BASKET_ID,words
28009325468,"[968018, 971474, 1123011]"
30215777618,[904360]
30662681615,"[1082185, 1094619, 1098248, 1131892]"
30857465799,"[1069181, 1081177, 1126890]"
30883787364,"[868423, 923528, 927371, 1124394, 12171843]"
30943423378,"[859676, 1060474]"
30983690306,"[879755, 1107373]"
31317200296,[865216]
31908357412,"[848136, 895190, 930116, 953582, 957736, 1005637, 1006573, 1028421, 1048889, 1053260, 1068391, 1070820, 9526770]"
33204361147,"[850944, 895190, 971474, 1005637, 1028421, 1031476, 1068391, 1084001]"
33994371511,"[879755, 986912]"
34045196675,[1036773]
35218882529,[1113381]
35413025153,[971474]
40826569532,[971474]
41124236767,[12385588]
41259300923,"[850944, 898378, 930116, 953582, 996506, 1012517, 1028421, 1102959, 1113780, 6391249, 9802972, 12263674]"
41366796867,"[819227, 825541, 850944, 898378, 914190, 930116, 953582, 1005637, 1084001, 1127831]"
41679220835,"[819227, 850944, 883404, 898378, 930116, 953582, 1028421, 1033887, 1048889, 1070140]"
41904750300,"[850944, 919423, 930116, 1005637, 1006573, 1006664, 1048889, 1084001, 1127863, 5978656, 6391249, 15716098, 15716284, 15716315, 15717023]"
42063340202,"[854754, 864033, 879143, 917541, 930116, 953582, 971474, 1005637, 1006573, 1034125, 1048889, 1080706, 1116460, 1127863, 6039687, 15717023]"
42153360537,"[819227, 847603, 930116, 953582, 1006664, 1010119, 1048889, 1084853, 7169090, 15716098]"
