BASKET_ID,words
31774132435,"[2086607, 2112842, 2115229, 2133797, 2145948, 2157647, 2160650, 2162110, 2177115, 2180710, 2184832, 2186190, 2188261, 2199327, 2200597, 2201613, 2210381, 2212751, 2214923, 2244501, 2244942, 2249421, 2255676, 2259815, 2261177, 2278147, 2302229, 2304675, 2309394, 2311633, 2315377, 2335170, 2340673, 2348613, 5748558, 5753589, 5757667, 6043976, 8124983, 9375283, 9828945, 10213760, 12183634, 12325327, 12984522]"
31911791420,"[2082674, 2086086, 2160930, 2177947, 2185235, 2188324, 2202192, 2209786, 2216096, 2268854, 2277137, 2282621, 2285211, 2315377, 2337228, 2338924, 2375147, 5748763, 6767521, 7407761]"
32044541197,"[2085495, 2104426, 2132284, 2133921, 2143662, 2144165, 2147667, 2150723, 2155880, 2156726, 2157540, 2185235, 2186190, 2196268, 2200597, 2205805, 2217525, 2217816, 2226936, 2249856, 2250409, 2285211, 2296135, 2328229, 2331300, 2333357, 2335170, 2344405, 2346780, 2351815, 2374285, 7195598, 7407761, 12984522]"
32097617065,"[2165089, 2200597, 2207141, 2231403, 2325622, 2336994, 6908845]"
32274951143,"[2111403, 2127618, 2149346, 2212751, 2216096, 2218881, 2266886, 2285211, 2336994, 5745966, 5748558, 5760159, 6472816, 7195598]"
32275527564,"[2091249, 2102751, 2312959, 2363568, 13218819]"
32330290028,"[2222901, 2340698, 2363319]"
32418158295,"[2114021, 2180509, 2195345, 2201613, 2209122, 2238056, 2281092, 2285211, 2313588, 2346032, 2365911, 9684706]"
32593107364,"[2088304, 2149574, 2150723, 2160650, 2170588, 2184886, 2185235, 2189289, 2194082, 2195345, 2200597, 2212751, 2219907, 2231037, 2231719, 2232034, 2259107, 2267476, 2280746, 2313734, 2315377, 2322138, 2325988, 2329709, 9303243, 9401524, 12184761, 12819251, 13099203]"
32682371342,"[2081960, 2105812, 2145922, 2155880, 2170588, 2186190, 2190687, 2208200, 2209561, 2266132, 2272148, 2279898, 2285211, 2296650, 2313734, 2318379, 2332192, 2338480, 2341187, 2349660, 2366358, 2375812, 5748558, 5748763, 6045062, 6472932, 6518281, 8029243, 9401550, 10342209, 12325327, 12984398, 13119474]"
32682373256,"[2083389, 2108442, 2162013, 2199278, 2304580, 8319479]"
32853476533,"[95757, 154857, 265230, 9451408]"
33139940667,"[2114195, 2161412, 2172881, 2253639, 2312974]"
33171542195,"[2087879, 2216649, 2302920, 2328552, 6544706, 6544714, 6544738, 6759589, 6766506, 6767756]"
33207606734,"[2112842, 2141917, 2155880, 2160678, 2189289, 2200597, 2214246, 2231841, 6544730, 6766506, 6767756, 9252721]"
33242846399,[5747233]
33319671692,"[2126925, 2182715, 2186190, 2196268, 2218327, 2223214, 2238531, 2282621, 2292863, 2342728, 2359639, 5764359, 6545152, 14019473]"
33336277423,"[2148607, 2150657, 2155788, 2195345, 2200597, 2244775, 2351325, 2353902, 8071067]"
33447910916,"[2169104, 2182715, 2185146, 2188261, 2213818, 2234844, 2235704, 2254153, 2254829, 2255808, 2259320, 2268237, 2282621, 2291460, 2321343, 2323335, 2326029, 2328473, 2340774, 2366702]"
33447910919,[2254157]
33475357494,"[2203462, 2214331, 2252015, 2349660, 9862786, 12807790]"
33496486320,[5747233]
33827496640,"[2127825, 2150657, 2195345, 2272536, 2314344, 5747672, 6908904, 6948601, 8125173, 9401220, 10118701]"
33986892150,"[2104426, 2112819, 2135983, 2137811, 2182405, 2214923, 2221431, 2253029, 2255067, 2266753, 2290019, 2310512, 2315377, 2323855, 2326268, 2328451, 2332987, 2333833, 2342757, 2353694, 6948601, 7017578, 9401523, 9684765, 13079192, 15487653]"
33997782262,"[2373668, 5747857]"
34040261572,"[2121897, 2192034, 2264500, 2362109]"
34081170396,"[2084191, 2139493, 2234023, 2315377, 5757667, 7135495, 9660600]"
34096416232,[5747233]
34110370251,"[2132708, 2144800, 2145005, 2145948, 2186190, 2251464, 2276154, 2285211, 2313734, 2328451, 5748558]"
34232066340,"[2085632, 2107433, 2110258, 2116202, 2135983, 2137811, 2180403, 2182715, 2184886, 2201613, 2203427, 2205386, 2261348, 2282636, 2285211, 2309394, 2339897, 2360993, 2366380, 6472816, 7192949, 7463174, 9799402, 12356449, 12984401, 13426974]"
34332932395,[5747420]
34332932470,"[2121108, 2139210, 2156552, 2196011, 2259677, 2336994, 2344449, 5748558, 7472368, 13166312, 15577616]"
34648807471,"[2085632, 2112155, 2112842, 2136233, 2150723, 2153559, 2156926, 2194375, 2203462, 2204738, 2205049, 2215277, 2218327, 2224548, 2241651, 2250272, 2251464, 2252058, 2257381, 2259815, 2266132, 2273053, 2276914, 2279831, 2304719, 2308747, 2326558, 2327206, 2339897, 2349660, 2351478, 2357243, 2359639, 2369505, 2375147, 2376688, 2377571, 5748558, 5757667, 6948601, 7463174, 7473171, 8030723, 9808596, 10213545, 12325049, 12335516]"
34649377368,"[2198821, 2232204, 2256464, 2313734, 2346780, 2359915, 5993055, 12984522, 13791507]"
34857307473,[5747420]
34857307996,"[2214052, 13219274]"
34857867302,"[2203462, 2295741, 2313734, 2351478]"
35105276881,"[2109249, 2116126, 2125734, 2132787, 2133162, 2136404, 2143344, 2145005, 2148612, 2169401, 2170076, 2184886, 2186190, 2190989, 2196020, 2197042, 2204738, 2215277, 2224548, 2244775, 2250670, 2263476, 2264275, 2276914, 2278149, 2279831, 2296292, 2311748, 2313734, 2315669, 2327206, 2339897, 2365291, 2369505, 2374967, 5748558, 5754465, 5762137, 5764359, 6768161, 6768659, 7013462, 7472368, 9808596, 10466362, 13526281, 13790747]"
35470922660,"[2086900, 2095078, 2105812, 2109222, 2113362, 2116202, 2128807, 2130284, 2144023, 2144191, 2147845, 2149717, 2159167, 2186541, 2189289, 2190687, 2197479, 2200629, 2218327, 2237619, 2259815, 2262843, 2266753, 2267331, 2299194, 2309144, 2312743, 2313734, 2316210, 2325622, 2335170, 2335598, 2335965, 2352075, 5748558, 5748763, 5750010, 8276393, 13118798, 13525069]"
35492101581,"[2082843, 2109221, 2132284, 2170624, 2264090, 2313734, 6909081, 12433737]"
35693906736,"[2085632, 2087418, 2121108, 2121268, 2121656, 2144023, 2156726, 2173780, 2177621, 2192034, 2195345, 2227504, 2231197, 2232204, 2236380, 2237763, 2259815, 2266634, 2289065, 2294463, 2313734, 2319654, 2325622, 2359639, 2376572, 6474108, 9401523]"
35706201612,"[2086900, 2130284, 2177621, 2186190, 2200597, 2227502, 2252445, 2287811, 2313734, 2322138, 2333854, 2371237, 2376572, 6042471, 10342475, 14030021]"
35848375947,[5747420]
40029122019,"[2086900, 2266107]"
40053522129,"[2116760, 2133162, 2143662, 2181879, 2200629, 2204738, 2210035, 2249246, 2276154, 2276914, 2285744, 2289687, 2311748, 2350475, 2356722, 2368265, 2369505, 2369623, 5757667, 6759956, 9401550, 15601868]"
40089093050,"[2171174, 2189761, 2322138, 2361727, 13139367, 13218604, 13218786, 13527615]"
40141600787,"[2085632, 2112842, 2141917, 2152308, 2160245, 2160678, 2167281, 2181920, 2203462, 2233138, 2235568, 2254176, 2310324, 2313734, 2360793, 2376699, 7140080, 7472368, 12538907, 12786121, 13015932, 13016117, 13119123, 15601794, 15809172]"
40197155411,"[2103879, 2142268, 2192271, 2200629, 2209561, 2215639, 2333311, 5757667, 13015932, 13139367, 15837222, 15837271]"
40197157346,[5747420]
40255902604,[5747420]
40318197378,"[2110797, 2120969, 2144191, 2181879, 2374242, 8125612, 13527445]"
40349982910,"[34160, 40885, 48065, 53644, 57554, 59911, 60131, 60462, 61000, 71608, 72254, 92612, 95974, 97505, 100156, 101438, 103011, 118611, 152245, 159350, 181156, 201704, 260371, 381111, 7189922, 9808116, 10212056, 10212215, 13786563]"
40414672086,[153004]
40621086331,"[43871, 48065, 50509, 55021, 60997, 64322, 71831, 104681, 112838, 118614, 201704, 207062, 210903, 313346, 6544697, 13992077, 13992390, 13993090, 13993199, 15745627]"
40788316519,"[823721, 844991, 845193, 847270, 850569, 861615, 862070, 864805, 874733, 889618, 908379, 915684, 929018, 929668, 932006, 970619, 973916, 1004895, 1039156, 1040927, 1045355, 1048515, 1051878, 1053690, 1055737, 1058997, 1070702, 1072843, 1091246, 1092026, 1110057, 1133018, 1133523, 1136524, 5568378, 8202942, 9677315, 10121965, 10285221, 15592904, 17171003]"
40968616845,"[835616, 840361, 841220, 868984, 943076, 951561, 951761, 970619, 991592, 1098248, 1101174, 1122609, 1130763, 1136392, 5567325, 9553193, 13512383, 15778508]"
41124411721,"[850823, 890657, 1078440, 1130849, 12330274]"
41560051496,"[827656, 831331, 834117, 837720, 840361, 843728, 852333, 854852, 861279, 862130, 865751, 868423, 874718, 874972, 890657, 892314, 905081, 948650, 951190, 951761, 991592, 1003188, 1017982, 1082269, 1086384, 1097271, 1106523, 1121360, 5567926, 5592772, 5978656, 6391133, 8090536, 9297020, 12301987, 13512727, 13986877, 15452240, 15596657, 15741662, 17902690]"
41756130547,"[930344, 948670]"
41795220604,"[1022097, 17171073]"
41917832142,"[821845, 840227, 861961, 883313, 905636, 907061, 941033, 1018397, 1026699, 1059763, 1071658, 1082185, 1104343, 1110867, 1115874, 1135476, 5569230, 10285185, 12171206, 12172154, 12262778, 13986272, 15926886, 16809649, 17249767]"
42030813380,"[855800, 862445, 870195, 873916, 884677, 890296, 891279, 891648, 942251, 979707, 1013591, 1030507, 1042765, 1044078, 1062731, 1073718, 1077285, 1079501, 1081017, 1082185, 1104343, 1134174, 1135694, 5570302, 7168417, 10285133, 12810393, 13189991, 13511762, 15596461, 17249861]"
42135750581,"[1133519, 14025713]"
42185447659,"[835530, 844179, 847270, 855325, 863780, 866211, 880050, 890296, 905081, 908283, 941033, 963502, 979707, 985386, 995785, 1003600, 1005609, 1014509, 1025628, 1071325, 1082185, 1088856, 1089007, 1096343, 1098066, 1103812, 1130517, 1132789, 1135476, 1138467, 5566235, 5569471, 5570302, 5570467, 12263788, 12330660, 13003101, 13115579, 13876344, 17330255]"
42250480092,"[1019386, 1022119, 6632668, 7409521, 13987201]"
42263280565,"[1007136, 1082185]"
42276181796,[1052945]
42276181852,"[843728, 858514, 886317, 899346, 926465, 961756, 1067378, 1082185, 1083740, 1088856, 1106523, 1126294, 1127123, 8090546, 9655737, 13115579, 13986877, 13987153, 15596514]"
42289576549,"[830304, 834022, 840361, 853622, 866211, 874718, 892502, 895540, 908283, 909256, 919596, 956127, 981716, 1009343, 1014509, 1041185, 1071325, 1078082, 1095040, 1133523, 1135476, 1138467, 6396070, 7168417, 8091550, 9803383, 9832469, 12262778, 13007767, 13115569, 16729296, 17248596]"
