BASKET_ID,words
30822265419,"[948670, 1056529, 12301207]"
30906860458,"[845715, 857849, 870424, 872137, 888178, 900802, 914577, 918687, 923528, 923670, 932437, 933835, 937292, 945372, 958046, 960732, 971585, 977330, 995852, 1015386, 1018740, 1023565, 1028282, 1034522, 1037621, 1044895, 1045150, 1051516, 1052512, 1068719, 1071757, 1075074, 1076580, 1077512, 1082185, 1115553, 5570408, 5572884, 8011424, 8118758, 8293385, 9859041, 12525150, 12949845]"
30930636369,"[823721, 846417, 981760, 1040781, 1072523, 1098719, 1101725, 5568729, 7442307, 8203946]"
30995850473,"[834484, 854254, 901666, 916137, 918687, 947441, 949373, 991223, 993466, 1013407, 1082185, 1101956, 1110632, 1122889, 1127500, 5569379]"
31007855581,[8014645]
31114365460,"[841327, 904833, 918687, 961021, 1003249, 1009133, 1018740, 1044971, 1076580, 1082185, 1089831, 1097039, 1133072, 8177622, 9655078, 12352293]"
31172715310,"[8090532, 9655078, 12263788]"
31197955857,"[1058997, 12781719]"
31242600801,"[941154, 991948, 1056792, 9885001, 12263788]"
31268983185,[6534178]
31711241661,"[923746, 1076580, 1126899]"
31723196665,"[828857, 834484, 845715, 847790, 855257, 861279, 864774, 865178, 878442, 879635, 880253, 893739, 895070, 900802, 901397, 908489, 917033, 923211, 939578, 952399, 968774, 1009567, 1018822, 1022254, 1049788, 1051516, 1076587, 1082185, 1095100, 1099089, 1117514, 1119051, 1135995, 1137284, 1137688, 6039687, 6534030, 7138817, 8019968, 8177622, 13380863]"
31769805320,"[847186, 878996, 891961, 913658, 937292, 941734, 983399, 990077, 1037863, 1076580, 1114451, 6602327, 9858622, 12263692, 12811532]"
31832950501,"[828857, 846417, 854754, 855800, 869465, 879635, 880000, 880253, 893739, 895070, 907141, 908489, 912445, 916487, 942278, 952399, 968774, 971165, 971314, 983399, 990688, 991223, 1020768, 1022340, 1073042, 1076580, 1113274, 1113651, 1118479, 1121369, 1127831, 5568729, 5978648, 5995094, 8203757, 9420122, 10121646, 12384953, 12524086]"
31895735219,"[960732, 983399, 987480, 1072330, 1076580, 1082185, 1118393, 8177622]"
31920290839,[925766]
31932296297,"[850562, 909268, 963058, 998119, 8090440, 9194188]"
31969311572,"[825594, 834484, 838010, 846417, 862349, 879635, 879983, 880253, 893739, 895070, 902167, 903325, 908489, 918688, 925766, 934399, 971165, 995852, 1009331, 1018822, 1020649, 1027960, 1028816, 1029504, 1039589, 1058997, 1071757, 1077429, 1082185, 1099289, 1100023, 1100096, 1115576, 1117514, 1119051, 1124507, 5568729, 5978648, 6039664, 6553438, 7138817, 7466767, 8019968, 9878599, 13094891]"
32053110963,"[823775, 825123, 825541, 838010, 846417, 855152, 874149, 879635, 880150, 880253, 895070, 899203, 907014, 908489, 918410, 925029, 933904, 936851, 938690, 948626, 952399, 977220, 1004613, 1004906, 1026118, 1026931, 1027960, 1040553, 1070820, 1071757, 1082185, 1086431, 1086506, 1104546, 1122679, 1122790, 5568729, 9522453, 9803472, 9803685, 9911514, 10121845, 13003101]"
32137587320,"[823862, 828857, 854502, 879635, 880253, 893739, 895070, 908489, 938366, 968774, 1046816, 1076580, 1135258, 5978656]"
32187171146,"[822407, 834484, 846417, 848029, 862139, 862349, 879635, 880253, 890882, 893739, 908489, 922307, 958046, 963953, 976300, 991580, 995852, 999270, 1018822, 1027960, 1043721, 1051516, 1058997, 1068001, 1082185, 1087232, 1104349, 1117514, 1119051, 1128920, 5568320, 5574409, 5578907, 7466767, 10121845, 12810391, 12810393]"
32445351498,"[844413, 862349, 879635, 880253, 895070, 908489, 968774, 1077143, 1082185, 1125278]"
32493370536,"[842125, 868423, 879635, 880253, 893739, 908489, 932437, 952399, 960732, 961021, 999720, 1039589, 1048563, 1076580, 1095100, 1104349, 5568729, 8293385, 9878599, 13094891]"
32505355210,"[948640, 9878750]"
32563868064,"[32111, 167879, 201704]"
32564682149,"[42385, 92423, 116104, 119939, 128794, 7432759, 10124131]"
32565455860,"[66668, 173274]"
32592315332,"[38681, 42346, 42721, 46996, 51558, 59666, 61169, 61429, 63469, 64819, 69964, 74237, 76880, 77341, 100282, 102417, 116612, 134026, 169373, 196521, 197321, 200095, 339532, 344577, 377253, 402047, 8315614, 10200081, 12676473]"
32602446878,"[862349, 874972, 879635, 880253, 895070, 908489, 917033, 968774, 978313, 1082185, 1104546]"
32671601210,"[828525, 830304, 837171, 843306, 854852, 867140, 874972, 879635, 880253, 882138, 884685, 900802, 908975, 909338, 913026, 924786, 936723, 943081, 945456, 951169, 951197, 951412, 970243, 971957, 982755, 999858, 1004475, 1004906, 1019744, 1044971, 1051516, 1071939, 1076580, 1095100, 1101725, 1110142, 1113415, 1117514, 1119051, 1136257, 5573314, 5978656, 9575172, 12256522, 12263035, 12263279, 12384657, 12731685]"
32671601975,"[872374, 904236, 7130940]"
32672176530,"[857849, 1068719, 6904531]"
32704590521,"[827218, 834484, 876115, 896737, 904241, 912810, 918687, 967205, 974306, 976199, 989935, 991223, 999198, 1020784, 1022254, 1024306, 1026737, 1036401, 1045150, 1072968, 1077018, 1082185, 1093201, 1098815, 1099089, 1105488, 5568729, 6034648, 6391534, 6534030, 8014645, 9213586, 9655078]"
32715855341,"[850793, 917033, 1022254, 1075074, 1086233, 1092588, 1122889, 5567702, 8177622, 8203336]"
32730355386,[6534178]
32744340091,"[1076580, 1121360, 5569230, 12263788]"
32759285486,"[1123106, 7441419]"
32759966397,"[821200, 857503, 867622, 873654, 904236, 916561, 923670, 926707, 938217, 939971, 960732, 962967, 987838, 1022254, 1041796, 1044895, 1051211, 1104349, 1133328, 6904531, 9677021]"
32760584707,"[917033, 942987, 998119, 1024306, 1070820, 1076580, 1099164, 6633115, 8177622]"
32823660490,"[822346, 823758, 837569, 854042, 854852, 878996, 902167, 945008, 976955, 999973, 1042697, 1074333, 1076169, 1119051, 1124507, 5978648, 9245106, 9526892, 12810393, 13189801]"
32823661622,"[860490, 948225, 1026038, 10342382]"
32849115525,[825999]
32872435516,"[826249, 886395, 923670, 1003788, 1070820, 12263788]"
32873025800,"[987234, 1022428, 1024306, 1082185, 1127831, 1131133, 5570590, 10308337]"
32895295699,"[823626, 840890, 900802, 940278, 978561, 1007195, 1022097, 1051516, 1112223]"
32932290219,"[936511, 948225, 981760, 1013407, 1024306, 1082185, 6534030, 12263788, 13987010]"
33106741665,[1126899]
33118592040,"[834484, 835098, 854852, 871061, 876115, 879635, 888614, 893739, 895070, 903325, 908489, 910745, 916487, 923211, 965331, 992990, 995852, 999730, 1018822, 1022254, 1022340, 1046500, 1051516, 1056509, 1076580, 1082185, 1092588, 1092885, 1104349, 1110142, 1117556, 1119051, 1124507, 1135995, 5978648, 6534030, 8019968, 8177622]"
33132941299,"[879635, 880253, 893739, 895070, 908489, 922907]"
33155501076,[1048507]
33217111604,"[851447, 879635, 880253, 893739, 895070, 900802, 908489, 952470, 960732, 961021, 970202, 976955, 1058997, 1076516, 1076580, 1082185, 6633342, 9575262, 9655078]"
33294115112,"[965719, 976300, 1044971, 1083599, 1131620, 6463874]"
33330146298,"[892531, 948259, 1072968]"
33348055454,"[834484, 847790, 874972, 880150, 917033, 994928, 1076580, 1078346, 1082185, 1102067, 1126899, 13003101, 13380863, 13506200]"
33385705334,[865178]
33472641158,"[823758, 831246, 851447, 860248, 885863, 891954, 899624, 902107, 903325, 911878, 914577, 924786, 925029, 930603, 938991, 944929, 947441, 959638, 961021, 1017813, 1018740, 1022254, 1027168, 1044404, 1046500, 1076580, 1082185, 1098485, 1107537, 1116821, 1137688, 5978648, 9655078, 12301504]"
33506636107,"[825494, 831246, 854852, 873203, 879635, 895070, 961021, 987562, 998558, 1023720, 1051516, 1082185, 1126899, 1136257, 9832070]"
33659340739,"[823721, 854852, 951412, 995242, 995852, 1004475, 1007195, 1022254, 1051516, 1076580, 1113687, 1116821, 1122889, 1123106, 5568729, 6513604, 8181451, 9420048, 9836460, 12731306, 12810393, 13073225]"
33768105146,"[855422, 864774, 867138, 868423, 872137, 878996, 970725, 977543, 978343, 985386, 1003031, 1007195, 1018822, 1053628, 1058997, 1066725, 1071277, 1071757, 1072968, 1104349, 1115553, 1115576, 1127831, 1135995, 6034964, 9420082, 15629917]"
33768686453,"[999250, 1121360]"
33770470614,"[820165, 851447, 854852, 903077, 903325, 926909, 936594, 951761, 971165, 976955, 978313, 998558, 1004390, 1022097, 1023720, 1051516, 1058997, 1066391, 1076580, 1077490, 1081017, 1082185, 1086384, 1120361, 1121360, 1127732, 6633224, 7138817, 8019968, 13213486]"
33836506054,"[907014, 930118, 939275, 951590, 965267, 974904, 995965, 1029902, 1075074, 1095032, 1135834, 6534035, 8177622, 9547021, 10150097, 13213032]"
33944791307,"[900185, 1055863, 1080414, 1082185, 1118393, 5583944, 5585735, 15596751]"
33957020973,"[826249, 917826, 950118, 970202, 982918, 1082185, 12263788]"
34103511153,"[825594, 838097, 845715, 855257, 856345, 865156, 867668, 868423, 895743, 901397, 902167, 909338, 911878, 912810, 917033, 940278, 965766, 970243, 971165, 976300, 981760, 1018822, 1022529, 1023720, 1027960, 1036401, 1038721, 1052512, 1055168, 1076580, 1081177, 1090517, 1095078, 1096635, 1103741, 1104349, 1107420, 1123106, 1126899, 5570408, 5573314, 5978648, 9296819, 9420048, 15596459]"
34204016089,"[824915, 868423, 879948, 923670, 987480, 1022254, 1058997, 1074754, 1076580, 1082185, 1135995, 1136732, 1137688, 13003101]"
34267520960,"[846417, 859075, 860167, 927004, 937633, 944568, 998119, 1006184, 1022254, 1024306, 1098066, 1128920, 1135802, 5978656, 9527489, 9655078, 12692985]"
34291885949,"[826249, 976955, 5570408, 14025376]"
34338315025,"[857390, 891618, 1060339, 1075582, 1093571, 6602620, 8177622]"
34338450226,"[847573, 976841, 1037863, 1076580, 1082185, 1105917, 1126899, 1135258, 10149252]"
34749110427,"[837325, 837362, 839094, 873874, 878996, 879635, 880253, 893739, 895070, 900145, 903325, 905081, 965331, 968774, 976955, 998119, 1007195, 1022254, 1027960, 1051516, 1068001, 1068715, 1076580, 1081177, 1082185, 1129994, 1135258, 5978656, 7138817, 8019968, 9836460, 15596790, 15596799, 15741667]"
34850386588,"[820518, 825541, 868423, 878996, 879876, 907392, 912810, 933835, 970792, 983623, 1000002, 1018740, 1023226, 1024306, 1039937, 1043416, 1060318, 1070845, 1071277, 1077018, 1081177, 6602327, 7441210, 13877192]"
34850386881,"[914190, 1058997]"
34873175815,"[847982, 918687, 981760, 1002019, 1007195, 1038721, 1055168, 5568729]"
35109025544,"[825594, 825703, 828857, 839094, 843306, 853121, 857849, 864774, 871061, 879635, 880253, 893739, 916482, 923838, 943081, 947232, 951169, 960732, 960744, 961021, 962468, 963953, 968774, 976300, 976335, 977791, 981760, 983106, 1006906, 1007240, 1015177, 1018822, 1023720, 1029902, 1044971, 1055863, 1058997, 1071939, 1074499, 1075637, 1076580, 1079654, 1082185, 1099397, 1113415, 1117514, 1118393, 1120337, 1131713, 5978648, 7154979, 9655078, 12695560, 13007551, 13115516, 13380863, 13876605, 15741667]"
35293720317,"[863447, 1023226, 1023720, 1042907, 1052686, 1082185, 1126899]"
35412725518,"[910184, 1049788]"
35412726926,"[851447, 868423, 878996, 955075, 1024306, 1055168, 1071277, 1071939, 1075074, 1076587, 1082185, 1116821, 6391494, 6704035, 12812261]"
35463405352,"[853197, 879876, 903325, 910109, 930170, 932113, 933835, 983106, 989150, 998119, 1007195, 1018740, 1041259, 1051516, 1056982, 1070845, 1080853, 1095275, 1115576, 1127831, 8181028, 13094891, 13876345, 15511891]"
35464010831,[13007264]
35597580920,"[840361, 845208, 847186, 850004, 859075, 859427, 868423, 874972, 878996, 881706, 918921, 995896, 998244, 1022254, 1023720, 1029372, 1044895, 1076580, 1082185, 1095032, 1098719, 1136257, 5588290, 5592931, 9832529, 10457178, 13511762, 14025467, 15452641]"
35638606000,[1134688]
35638606002,"[874972, 878996, 908318, 1051516]"
35730290187,"[822965, 881916, 923746, 985889, 995242, 995852, 1001521, 1006184, 1026118, 1027168, 1070702, 1076580, 1084591, 5591083, 6534030, 8065410, 12810393]"
36029450722,"[821465, 828867, 834484, 855257, 858373, 860776, 901397, 907014, 914190, 923746, 928959, 937928, 940278, 951412, 960732, 962568, 976199, 977344, 977545, 978836, 983106, 995896, 999973, 1004475, 1020649, 1023720, 1025399, 1029902, 1034955, 1041032, 1081177, 1082185, 1095032, 1105488, 1117514, 1129994, 5978648, 5978656, 8177622, 10121646, 12810393, 13876352, 13877192, 15452641]"
40085440712,"[820165, 845715, 854754, 874972, 895070, 908489, 970243, 981760, 1020585, 1022254, 1058997, 1076580, 1082185, 1098248, 1098719, 1117514, 1129994, 6534030, 7137678, 12812261, 13007411, 13008223]"
40128585799,"[854754, 854852, 937292, 949965, 976199, 981760, 1077143, 6463775, 13007411, 13008223]"
40210866267,"[823862, 827047, 949965, 983106, 1058997, 1070702, 1082185, 1098719, 1117514, 5585510, 7168619, 8019968, 9832469, 10254921, 10255106]"
40279186914,"[948670, 1082185, 1117514, 1137688, 12324952, 15452641]"
40283610939,"[1122889, 12988092, 15926724]"
40436090139,"[827047, 857849, 878442, 917033, 923746, 960732, 971507, 1018822, 1051516, 1058997, 1076580, 1082185, 1087753, 6534030, 7433574, 12811478]"
40472525618,"[822346, 831557, 840694, 854254, 854754, 871061, 879635, 895070, 896369, 903609, 904833, 907014, 908489, 912810, 960984, 965331, 967063, 971507, 974904, 978313, 982731, 982918, 992542, 1023226, 1038728, 1073224, 1075214, 1090953, 1094619, 1100086, 5570408, 5978656, 6391494, 7433574, 8020234, 12263035, 12263604, 13007411, 13008223, 15452641]"
40509796765,"[823990, 834484, 843306, 900145, 900802, 902167, 903325, 923670, 924786, 945662, 958046, 977545, 998119, 1022097, 1022254, 1033973, 1038497, 1039589, 1058997, 1076580, 1077555, 1110142, 1117514, 1124507, 6513559, 8014645, 8155886, 9655679, 14025499]"
40595287178,"[827218, 844179, 845208, 846417, 855422, 871722, 899624, 903325, 945611, 971165, 976300, 980526, 995242, 999270, 1006878, 1031326, 1037863, 1042685, 1044971, 1051516, 1058997, 1076580, 1082185, 1105488, 1115576, 1121393, 1126979, 5978648, 5978656, 6534030, 13007846, 13115880, 14050714, 15737492]"
40618584157,"[842125, 868423, 892556, 904236, 904241, 951197, 982464, 991546, 1023226, 1075074, 1094924, 1115576, 1122889, 5564713, 9420048, 9655078, 12187946, 15452171, 16769463]"
40642780891,"[840361, 853887, 923670, 999730, 1004390, 1018822, 1039672, 1082185, 12731685]"
40666705160,[1070820]
40680022837,"[843306, 844179, 850004, 854716, 857849, 872137, 873654, 916050, 938700, 958046, 960791, 960984, 964262, 976955, 981760, 1006906, 1013407, 1044895, 1052512, 1061203, 1065021, 1068719, 1076580, 1082185, 1105488, 1121360, 1131133, 10149640, 15972433]"
40715301849,"[880253, 889320, 893739, 908489, 1023226, 1082185, 1117514, 1126899, 7433574, 10285141, 13007411, 13008223, 16829152]"
40715369368,[6534178]
40765011749,"[837171, 848319, 848471, 849497, 854716, 869465, 870390, 874617, 903325, 903609, 916561, 971983, 991874, 995533, 1015177, 1025773, 1045150, 1046357, 1046549, 1049695, 1051516, 1076580, 1082185, 1107030, 1120361, 1128920, 5567541, 7433574, 9483663, 9553047, 13007411, 14025228]"
40800798546,[1134688]
40800798556,"[854254, 892161, 898654, 903609, 917033, 929433, 989935, 1020784, 1041796, 1046357, 1077377, 1088429, 1093331, 1095032, 1101175, 6534030, 12187946, 13094891, 16769463]"
40813320292,"[840361, 934809, 937794, 981760, 995852, 1126899, 1134633, 14025020, 14025252, 15926712]"
40813322000,[1028296]
40853137242,"[820165, 854754, 861615, 868423, 869857, 895070, 900802, 903325, 931255, 962568, 1011645, 1018050, 1022254, 1051093, 1055168, 1075074, 1082185, 10254584, 10285106, 10285141, 13672062]"
40865146050,[1076580]
40889000612,[1010409]
40889002009,"[959328, 975658, 1119415, 1127701, 9297191, 14025020, 14025252]"
40911576111,"[837171, 901024, 903609, 1008140, 1079878]"
41026372236,"[819518, 820165, 840694, 851226, 857849, 860106, 863447, 872137, 874617, 903325, 913794, 918687, 919022, 923670, 923746, 929892, 949965, 965719, 971957, 974628, 974818, 995358, 1022254, 1023196, 1034522, 1058997, 1062340, 1075074, 1076580, 1082185, 1113687, 1119375, 5978648, 7433574, 8065410, 8177622, 9396882, 10149640, 13003101]"
41026372251,"[1134688, 5978648]"
41123960512,"[845208, 869536, 1018822, 1023226, 1079878]"
41124566486,"[895070, 918687, 943113, 998373, 1039589, 1058997, 1068001, 1082185, 1113415, 1131133, 5592772, 6463488, 8204682, 9655078, 13380863, 15971767]"
41212172114,"[825594, 826842, 836687, 885023, 914190, 946881, 949965, 967063, 976108, 981760, 982960, 993768, 1008154, 1018822, 1037621, 1057377, 1068719, 1098485, 1111632, 1111870, 1121899, 1137284, 12352293, 13003101]"
41238465531,[881883]
41260035958,"[825313, 840694, 981760, 983106, 1044971, 1058997, 1076580, 1082185, 1136257, 13511762, 15741667]"
41310890388,"[834484, 837569, 854754, 888186, 890999, 943911, 1023226, 1024306, 1082185, 1097458, 5563693]"
41324525423,[1029743]
41338156670,"[835796, 878996, 894414, 948953, 1024306, 1051516, 1110142, 7025125, 12757087, 12949378, 13654702]"
41439936705,"[827218, 834484, 840694, 880150, 887350, 900802, 901397, 902167, 907099, 917033, 918687, 925029, 948670, 949965, 952254, 959219, 971165, 971314, 976300, 991546, 991747, 1018822, 1022254, 1051516, 1055168, 1068001, 1082185, 1107661, 1115576, 1117514, 1135995, 6534030, 9831557, 9835408, 13094891, 13094913, 15452641]"
41506094713,"[828857, 845715, 868423, 895070, 901666, 903325, 916993, 1022340, 1037863, 1042697, 1046500, 1058997, 1076580, 1107661, 1121360, 1122889, 1127701, 1134633, 1137688, 7168286, 9420082]"
41573695153,"[854754, 862349, 896444, 930118, 962782, 983106, 1026118, 1027960, 1040693, 1049897, 1051516, 1076580, 1082185, 5592736, 12811532, 13380863]"
41599950905,"[845208, 859075, 867411, 905081, 928759, 971147, 1017879, 1018822, 1040693, 1095115, 1098844, 1136257, 15863807]"
41599951324,"[993698, 1125278]"
41628410424,"[852846, 855800, 862349, 868423, 900418, 903325, 916993, 1027569, 1066725, 1076580, 1082185, 1092588, 13504403, 15452641, 15596023, 17105034]"
41691766800,[1058997]
41717415176,"[960732, 1076580, 1097024, 1127701, 5978656, 15452641]"
41769715172,[862349]
42198530117,"[862349, 960732, 1018822, 1076580]"
42250645541,"[822346, 834484, 840694, 843306, 854754, 868423, 873874, 878442, 880150, 880253, 890882, 895070, 899624, 900802, 903325, 907392, 916993, 917033, 918687, 920958, 928092, 933904, 940278, 945611, 951412, 951907, 958046, 960732, 962568, 977344, 998119, 998558, 1003031, 1006906, 1018151, 1018822, 1024731, 1026118, 1027960, 1029504, 1037863, 1042697, 1055168, 1071277, 1076580, 1082185, 1117514, 1135995, 5574409, 6534030, 8019968, 9420082, 10149688, 12263279, 12263788, 12810391, 12810393, 13003101, 15573478, 15741580, 15741667, 16053242, 17168966]"
