BASKET_ID,words
31032401920,"[823704, 833025, 834484, 845307, 848329, 850290, 853448, 855468, 856060, 859075, 868401, 878764, 883404, 896085, 896369, 897125, 897954, 899624, 933569, 948254, 949116, 951821, 958382, 962609, 963502, 976955, 979707, 995242, 995785, 999074, 1019389, 1030819, 1066685, 1071939, 1074499, 1092026, 1096563, 1100972, 1115801, 1137304, 5572220, 6554886, 9553065, 10457103]"
31160656953,"[833025, 844179, 844685, 859010, 859075, 863479, 868401, 879876, 886703, 896085, 910032, 924967, 926905, 951590, 951855, 979707, 995242, 995502, 995785, 996028, 1016800, 1031083, 1032707, 1043563, 1046262, 1057855, 1075979, 1091499, 1101173, 1130951, 1137304, 1138443, 5569172, 5995969, 6602365, 7157438, 8019716, 8019808, 9553150, 10285022]"
31197802987,[6633056]
31424036746,"[865907, 962609, 973868, 988693, 6534092]"
31672315384,[6534178]
31833105433,"[837242, 962568, 992817, 1116338, 6396581]"
31834005148,"[907014, 938700]"
32715737032,"[883404, 924967, 926905, 974548, 1044078, 1069531, 12949590]"
32848402209,[6534178]
32848967201,[12810391]
32957003980,"[865907, 1069531, 1137346, 13115579, 13511665]"
33065330490,"[878764, 1010535, 6463479, 12301109]"
33065330790,[855448]
33070410266,"[853448, 859075, 861272, 866755, 879876, 883404, 963971, 995242, 995880, 1092026, 1092810, 10284942, 12427353, 13115579, 13158274, 13381719]"
33132232688,[6534178]
33132791918,"[833025, 834826, 857849, 859075, 865178, 868401, 871756, 881061, 883404, 905336, 910032, 912674, 916122, 924967, 935284, 949116, 949965, 970202, 975644, 978354, 981760, 995242, 995785, 998556, 1000214, 1001266, 1013187, 1022934, 1031083, 1056509, 1068719, 1071939, 1078346, 1092026, 1094767, 1095926, 1096563, 1101173, 1115358, 1130286, 1139827, 9835223, 12301109, 13115950]"
33460621846,"[829685, 883404, 924672, 1071244, 1080349, 1127831, 6602493]"
33836362032,"[833025, 834117, 845208, 853210, 859075, 866755, 868401, 877611, 879876, 894570, 896085, 908531, 910032, 924967, 926233, 926905, 927484, 935842, 938700, 948254, 949116, 951590, 961747, 976047, 976955, 995242, 997128, 1000493, 1004906, 1007195, 1008074, 1013321, 1021694, 1023720, 1027168, 1028166, 1031083, 1042571, 1042942, 1044078, 1053176, 1068708, 1077703, 1091976, 1101173, 1139525, 8019563, 9487606, 9677877, 9881666, 10285003, 10311563, 13007871, 13115822, 13115950, 14111902]"
34045026759,"[833025, 834826, 844179, 854405, 859075, 866755, 868401, 869024, 880469, 883404, 894570, 896085, 909894, 920200, 924967, 926905, 930917, 937571, 962609, 962717, 976955, 997128, 1000493, 1019389, 1029743, 1031083, 1033046, 1042438, 1042571, 1042942, 1051211, 1069531, 1082185, 1091499, 1101173, 1110883, 1111447, 1114694, 1131438, 1133312, 1134483, 1139525, 5584027, 5585639, 5585735, 7168774, 8019808, 9521787, 13115407, 13115579, 13115950]"
34103955149,[6534178]
34141520785,"[855747, 889989, 1028166, 1033046, 9242091]"
34164236700,"[833025, 896085, 1079659, 12301839, 12427353]"
34291735829,[6534178]
34573720120,"[827749, 833025, 838186, 860776, 915900, 961554, 962568, 997128, 6034857, 8020246, 8068722, 8069396, 9885284, 14025586]"
34642361883,"[848319, 864279, 964198, 9187298]"
34664607080,"[844179, 860776, 861603, 863479, 868727, 879876, 882247, 903325, 962568, 997128, 1000493, 1085604, 1110039, 1117514, 6034857, 12810369]"
34762096513,[6534178]
35145616368,"[1024629, 1075368, 6534178]"
35638457101,[6534178]
40050291736,"[826784, 859075, 883404, 886971, 896085, 916122, 922324, 926905, 929986, 946308, 968214, 981086, 995242, 1022981, 1031083, 1031260, 1035842, 1039126, 1069094, 1076176, 1077703, 1101173, 1110588, 1114694, 1130763, 9707422, 12301839, 13382308]"
40050291754,[6534178]
40186391835,"[821465, 833025, 845307, 859075, 877611, 878637, 882190, 891148, 896085, 910032, 914957, 926905, 948254, 951221, 956609, 963502, 966408, 973868, 985265, 990440, 995242, 1013321, 1013770, 1015048, 1031083, 1050618, 1068719, 1069094, 1085604, 1114694, 1130763, 1132771, 1139525, 5978656, 6391504, 8019384, 8019808, 9420337, 9527257, 10285022, 12172240, 12301100, 13115407, 13115920, 13115950, 13511665, 13512739, 13776649, 15927403, 15927850]"
40248121978,"[1088910, 1116138, 1117173]"
40283466869,[6534178]
40341146034,"[1042942, 10254383]"
40387146950,"[833025, 845307, 850679, 859075, 871756, 885863, 896085, 902172, 926905, 967181, 974723, 976955, 985265, 1031260, 1044078, 1077703, 1085604, 1126895, 7407210, 7442008, 12330282, 15831066]"
40556215790,"[849843, 854315, 999090, 1000493, 10121561]"
40642581454,[6534178]
40652031574,"[833025, 844179, 853448, 859075, 869150, 874058, 874972, 879876, 883817, 891440, 892531, 896085, 897954, 910032, 913210, 953539, 954256, 969932, 970924, 973673, 981288, 985265, 989075, 994894, 1004906, 1029743, 1031083, 1032924, 1033046, 1053763, 1057855, 1068719, 1071342, 1071939, 1089045, 1090931, 1101173, 1126884, 1130763, 1139525, 6548453, 6919320, 7166696, 8291322, 9487606, 9527257, 9677460, 12172178, 13189919, 13213057, 13213441, 16059046]"
40800572708,"[833025, 834826, 857849, 859075, 859129, 868401, 869150, 874058, 878739, 879876, 883932, 887342, 891516, 896085, 897954, 905913, 908531, 918994, 924967, 926905, 927484, 935008, 935842, 940631, 942151, 954179, 969800, 970745, 973868, 976955, 981288, 981760, 993638, 995876, 998373, 1004385, 1013321, 1016800, 1022981, 1027168, 1029743, 1032924, 1033046, 1042571, 1057855, 1060005, 1064441, 1068719, 1069531, 1083947, 1087102, 1089023, 1103105, 1110695, 1114694, 1115228, 1130763, 1130858, 1135573, 1137025, 1139525, 5591141, 6704134, 7166791, 7410019, 8019563, 9836106, 9858848, 12301100, 12384365, 12384729, 15778553, 16770156]"
40813171064,[1096603]
40826348766,"[833025, 849264, 857849, 858042, 903111, 916050, 917381, 957267, 1059593, 1109352, 1111632, 10284966]"
40968646826,[6534178]
41109366412,"[918331, 999142, 1044078]"
41211966917,"[823774, 833025, 859075, 872382, 883404, 896085, 917033, 924967, 926905, 927484, 979423, 995242, 1001209, 1095100, 1110039, 5566904, 7442008, 8204833, 8291322, 8357539, 9836106, 10285106, 10285144, 15971523]"
41297292228,[6534178]
41492911288,"[833025, 844179, 850679, 851676, 853448, 859075, 868401, 869150, 879876, 882190, 888054, 893868, 896085, 908531, 915295, 924967, 926905, 932340, 938700, 941797, 949965, 951590, 953539, 981288, 1029743, 1031083, 1046957, 1077703, 1130763, 1133312, 1139525, 5568378, 6551782, 7166817, 7442008, 7463287, 8019384, 8020044, 9836903, 13512968, 15452644, 16729415]"
41492911293,[16057269]
41518946720,[6534178]
41704422266,"[847127, 847573, 879755, 885863, 887342, 896085, 926905, 927484, 928932, 932863, 933364, 963971, 985265, 995242, 1004385, 1004906, 1005157, 1044078, 5568729, 6463729, 9835408, 12383754, 12385922, 13115950, 15716719, 18055457]"
41878295055,[6534178]
42038947696,"[823721, 833025, 844179, 845307, 865456, 874058, 874972, 879876, 884353, 896085, 897954, 904359, 908531, 913210, 914190, 919963, 924967, 926905, 941797, 949116, 951590, 956609, 962609, 988716, 990029, 1004596, 1016276, 1021420, 1024938, 1029743, 1033046, 1041616, 1057855, 1068708, 1074754, 1084331, 1097815, 1101173, 1114694, 1121865, 1122115, 5568249, 7168774, 7442008, 9487606, 13115950, 15741861, 15778553, 16219522]"
42062970340,"[868745, 899038, 1006184, 1007116, 1014509, 1096603, 1106193, 1127264, 1139835, 12301177]"
42076466518,[6534178]
42229396827,"[819400, 833025, 845265, 845307, 859075, 885863, 890283, 896085, 897954, 898212, 924967, 926905, 941797, 950463, 963502, 968214, 985265, 1015785, 1029743, 1031083, 1033046, 1036431, 1036470, 1057855, 1089954, 1098911, 1101173, 1119555, 1123420, 1133469, 5568197, 5568378, 6632944, 9831953, 12171708, 12171912, 12301109, 15778553, 17329265]"
