BASKET_ID,words
28787851512,"[844179, 859010, 912902, 941361, 985808, 1005609, 1029743, 1038985, 1057102, 1071868, 1082572, 1096317, 1096626, 1124694, 5592094, 6533394, 6632551, 8019001, 8019681, 12302069]"
28788981691,"[819330, 830503, 842930, 867931, 909714, 965292, 973150, 982955, 995965, 998444, 1003031, 1013167, 1023020, 1057102, 1065129, 1070497, 1071759, 6704240, 7025114]"
28789070070,[6534178]
28789073128,"[957951, 977658, 9859064]"
28790250685,"[923746, 929018, 1029743]"
28853506147,[6534178]
28867731834,"[834572, 836090, 842930, 851903, 856942, 907631, 908504, 923746, 942525, 944534, 989101, 992765, 1007195, 1017201, 1029743, 1031697, 1071759, 1076226, 1079977, 1102207, 1116096, 1124352, 1129031, 5565252, 5568197, 7024830, 7025114, 7168317, 7410250, 8119136, 8159536, 9419960, 12302069, 12349795]"
28919093256,"[845705, 879506, 1049133, 1057102, 1092366, 1127831, 1137573, 5569471]"
28919214360,[6534178]
28940971176,"[846417, 862860, 869835, 888092, 892531, 946055, 957080, 1022053, 1029743, 1042966, 1122358, 1139786, 9420334, 9526411]"
28970492286,"[834117, 851903, 866211, 902172, 912684, 992172, 1031697, 1042942, 1044078, 1055412, 1113780, 1123137, 5565252, 7025114, 8090440]"
29019175328,"[1029743, 10457313]"
29033991239,"[833841, 926549, 972931, 1014948]"
29035712884,[6534178]
29035712970,"[819330, 904628, 920109, 923746, 929018, 957951, 989101, 1003487, 1024998, 1029743, 1067820, 1117537, 1126404, 1137304, 5564901]"
29094441208,"[824005, 856942, 903931, 937789, 942525, 952563, 1006184, 1046465, 1062002, 1079977, 1082159, 1094566, 1096626, 1112387, 1113554, 1116096, 1127831, 1136257, 8020001]"
29094532929,[6534178]
29125025405,"[834117, 844179, 849274, 871470, 872060, 886787, 902172, 912902, 923746, 938700, 948650, 948811, 961554, 965292, 987562, 989101, 1023020, 1029743, 1043730, 1050583, 1055503, 1096626, 1110057, 5565252, 7025114, 7135183, 7166566, 9677949]"
29170550187,"[838186, 926763, 929018, 1029743]"
29170550936,"[842385, 843239, 859010, 934156, 946055, 957951, 983753, 991024, 1009128, 1020924, 1075786, 1129031, 12301100]"
29170550959,[6534178]
29183000136,"[858149, 894499, 926905, 968359, 1016800, 1051642, 1102959, 1129031, 5568378]"
29194723497,"[923972, 989809, 1021383, 1057102, 7441090, 9219914, 9571047, 9859188]"
29221542483,[6534178]
29250822087,"[1029743, 1042966]"
29250822115,[6534178]
29276627479,"[842091, 844179, 859010, 934156, 982039, 985427, 1005609, 1029743, 1070702, 12301100]"
29276628625,"[837213, 1110111, 1127831, 6979820]"
29311818683,[6534178]
29311818855,"[843346, 849843, 890610, 908504, 972931, 986947, 989101, 998444, 1029743, 1075786, 1127831, 8119136, 8293382, 9419445, 12428216]"
29339495320,[6533889]
29339496714,"[820429, 844179, 851010, 872060, 910032, 923746, 927737, 935393, 938566, 946308, 987562, 1005609, 1006184, 1031906, 1075505, 1127831, 5568228, 6533217, 6602697, 12349795, 12384365]"
29352695707,"[867188, 896085, 897125, 913052, 945244, 999858, 1058344, 1074697, 1136257, 8020001, 12262830]"
29391915265,[6534178]
29391916910,[6533889]
29391917576,"[824303, 1000917, 1002582, 1021042, 6391504, 9219914, 9803718]"
29435917609,"[824303, 834117, 1029743, 1045966, 1075786, 7025114]"
29470981875,"[1016709, 1066391, 1110057, 7466767, 12301109, 12384659, 12385342]"
29484110197,[8292955]
29484685721,"[831628, 833025, 833841, 845671, 865456, 878634, 902172, 914939, 923746, 926549, 976199, 1029743, 1044275, 1048260, 1066608, 1068719, 1099880, 5563739, 5565252, 6979324, 9677099]"
29484685734,"[957951, 1108994]"
29507108209,"[820135, 1000050, 1066391, 1137346, 1138951, 9527496]"
29528205236,"[820429, 829291, 831223, 850713, 860776, 862488, 899470, 902172, 908283, 909714, 917438, 923746, 924804, 960110, 979551, 997907, 1007911, 1029743, 1042021, 1043338, 1051468, 1072799, 1087699, 1120443, 7409919, 8069350, 9213671, 9297561, 12384431]"
29528207138,"[832001, 1000237, 1076714, 1091397, 1107420, 7135183]"
29577730311,"[920002, 8249091]"
29590412342,"[842930, 964968, 1025435, 1056933, 1094723, 1096458, 5569471, 7147915]"
29602351553,[1018995]
29602352763,[6533889]
29671436832,[6534178]
29672012364,"[821695, 832001, 938300, 968072, 1018995, 1026755, 1029743, 1057102, 1085696, 1124432, 8203336]"
29672642687,"[900993, 913785, 1057102, 1075786, 1134522]"
29712546536,"[842930, 860776, 872060, 896369, 913210, 951412, 961980, 978383, 980433, 1029743, 1043730, 1046648, 1057102, 1071759, 1075786, 1082185, 1094280, 5569471]"
29712548246,"[925275, 1057102, 1127831, 1132084]"
29738431968,"[823862, 999250, 1037965, 1044599, 1075786, 1079516, 1127831, 7025490, 10285137, 12427353]"
29773361301,"[821867, 1057102]"
29787601486,"[838738, 869220, 876045, 923746, 945662, 1007604, 1013167, 1017602, 1023020, 1029743, 1043128, 1043416, 1057102, 1075786, 1096626, 1127831, 1130832, 6533608, 6534077]"
29807728065,"[926905, 931671, 941183, 1057102, 5569471]"
30017876884,"[824303, 938300, 945244, 997907, 1003017, 1029743, 1037965, 1079516, 1095218, 5568228, 5568249, 7466767, 9297024, 9858911, 10311428, 12301109]"
30031860125,[6534166]
30032445743,"[824303, 827999, 833841, 842930, 847631, 866697, 886587, 892531, 910032, 938300, 972931, 975180, 989101, 1007116, 1007911, 1010259, 1012315, 1012801, 1014948, 1029743, 1037965, 1060735, 1068343, 1075786, 1076714, 1079516, 1136257, 5563739, 5568800, 5583438, 7025114, 7410362, 8019765, 9527257, 10254544, 10285286, 12384659, 12385342]"
30033587739,"[824303, 1114041, 1127831, 5569471, 10254544]"
30034081434,"[824303, 834117, 1011232, 9420334]"
30035326338,[6534178]
30035328898,"[899470, 965766, 1013167, 1037965, 1043416, 1082572, 1115175, 1127831, 6391253, 6513604]"
30035985701,"[933238, 1073775, 5569471, 6533608]"
30036580350,"[824303, 838738, 842707, 844179, 866778, 913210, 938566, 946308, 975610, 989101, 1010075, 1013167, 1029743, 1030409, 1043730, 1074362, 1079977, 1090711, 1096626, 1116096, 1118243, 1127831, 5569186, 6602729, 7025114, 12385282]"
30038858264,[6534178]
30053800699,"[824303, 1037965, 1127831, 5569471, 7025114, 9677180, 9932361]"
30053800776,"[926549, 960763]"
30053801924,"[857538, 1110111, 6533608]"
30055025907,"[824303, 835098, 839243, 842886, 842930, 859154, 883932, 911812, 923746, 926549, 948254, 962568, 979707, 995242, 1003188, 1011884, 1031697, 1039156, 1051323, 1133072, 5570004, 8020001]"
30087281722,"[827180, 883940, 916122, 938300, 944588, 972416, 989101, 1077490, 1136257]"
30117946325,"[834117, 838186, 842930, 880308, 951221, 1029743, 1042438, 1042942, 1071759, 1075786, 1127831, 5568651, 6534035, 10285137]"
30129877296,[6534178]
30129877339,"[824303, 859075, 951221, 1005609]"
30141826449,"[851676, 1042697, 8069055, 12383822]"
30174080323,"[891654, 982704, 1056621, 5995612]"
30174082323,"[832001, 832270, 838186, 853887, 881249, 885116, 885290, 889681, 934156, 938300, 973150, 997907, 1078118, 1110111, 1127831, 6463727, 12301405, 12324948]"
30175866153,"[882305, 1127831, 12385304]"
30175867427,"[964443, 1009567, 1021042, 1076056, 1079977, 5568378, 9527494]"
30215402921,"[902172, 931500, 1005609, 1022053, 1126528, 7442307]"
30217103134,[6534178]
30241018496,"[842930, 859075, 866211, 900418, 909714, 938300, 945662, 946308, 948254, 951221, 959985, 965766, 981070, 995816, 999258, 1005609, 1013167, 1029743, 1030409, 1035148, 1044078, 1056746, 1074405, 1075786, 1079516, 1082185, 1127831, 1130517, 6602729, 6904459, 7025114, 7466952, 10149075, 10285106, 12384141]"
30241018502,[913210]
30241018508,[1076056]
30241018511,"[1021164, 5978648]"
30503527951,[6534178]
30578613300,"[883932, 904628, 913210, 957951, 1110111, 6979363, 8020001]"
30578613314,[1029743]
30579200339,[6534178]
30579203573,"[856942, 1123536, 7466952]"
30579773332,"[829291, 895122, 989101, 1075786, 6442520, 7025114, 7466952]"
30580340308,"[902172, 923746, 1029743, 1042438]"
30580343032,"[1002739, 1053019, 8176725, 10285106]"
30627621427,"[819063, 838738, 840361, 849274, 880423, 883932, 888835, 898342, 945244, 948254, 965292, 1004895, 1005609, 1015280, 1019028, 1029239, 1029743, 1035386, 1037965, 1075786, 1096626, 1105938, 1121360, 5569471, 6533608, 7025114, 9487839, 12301100]"
30627622206,"[908684, 959479, 9526694, 10356702]"
30757135959,[6533889]
30768580344,"[829291, 835973, 840522, 842707, 842930, 870547, 902172, 948254, 964968, 987724, 1014948, 1015280, 1029743, 1031260, 1041616, 1044078, 1082185, 1090711, 1132911, 5569471, 7025114, 9676996, 10285106]"
30845510170,"[844930, 851548, 888557, 920109, 923746, 940766, 1068719, 1078652, 1106523, 1110111, 1139493, 10344725, 12427353]"
30857095302,"[827999, 830202, 842930, 876932, 883932, 888835, 907061, 948086, 1003188, 1004420, 1013167, 1014948, 1019028, 1029743, 1042438, 1044599, 1068719, 1082159, 1082185, 1082572, 1090711, 5565202, 7025114, 12384332, 12384697, 12384953]"
30883475606,"[842264, 842930, 863479, 866211, 878222, 898068, 910439, 934156, 936594, 948086, 987562, 1003188, 1005609, 1013167, 1035505, 1053730, 1060785, 1082185, 1089881, 1099744, 1100137, 1110218, 1115451, 1127328, 1130397, 1136257, 1138443, 6463727, 6513604, 6978886, 7025114, 9526411, 9527494, 9654986, 12605200, 12757007]"
30907405131,[6533889]
30907407149,"[825135, 835630, 845514, 889681, 908181, 931153, 1005609, 1029743, 1031906, 1133254, 5565202, 8181451, 12517450]"
30943057434,"[819927, 888054, 1003188, 1004895, 1010681, 1044078, 1075786, 1079516, 1099197, 1121256, 5569471, 9194206, 9881592, 10285106]"
30954653429,[6534178]
30954653457,"[1085447, 8358629, 9677556, 10149224, 12604332]"
30995796603,"[905996, 924165, 1034868, 1115175, 6534035]"
31019940795,[6533889]
31046382405,"[835977, 1049435, 1127409, 5566484, 8090440, 8293055]"
31070570906,[6534178]
31097470326,"[832001, 845514, 858924, 862826, 909306, 946055, 1029743, 8204149, 9242395, 12262662]"
31097473539,"[831124, 835783, 842140, 852035, 893849, 923746, 948086, 975974, 1013389, 1026448, 1032602, 1039441, 1053489, 1076056, 1110111, 1115175, 1124694, 1130581, 1133312, 1138467, 6423739, 9835469]"
31097473720,[1110764]
31114303151,"[931153, 946055, 1029743, 1106523, 8181451, 8203342]"
31114304496,"[846417, 851016, 864805, 913026, 948817, 1056650, 12672963]"
31134685154,"[843068, 889681, 894236, 934156, 936597, 945365, 982449, 986492, 1029743, 1084949, 1129169, 5572278, 9364612]"
31134797282,"[844179, 852864, 865456, 907308, 911812, 1031633, 1110695, 1134174, 7167316]"
31134797286,[12604311]
31160736637,"[923746, 958023, 8204149]"
31160736662,[6533889]
31160739337,"[845859, 872137, 904603, 914269, 937374, 939383, 951197, 997907, 1005756, 1029616, 1071244, 1075505, 1077048, 5569471, 12326050, 12810391]"
31184643699,"[953571, 8019181, 8019648]"
31197889206,"[866211, 878857, 879528, 913406, 916482, 945805, 997128, 1041487, 1120321, 1130452, 5578547, 7441453, 9242918, 9485565]"
31197889227,"[824005, 854852, 865178, 882247, 991223, 993321, 997128, 1018050, 6396075]"
31197889427,"[906838, 1043730]"
31198610726,"[834117, 867702, 874808, 878857, 923590, 937374, 945805, 989101, 1014948, 1027471, 1029743, 1080853, 1087102, 1087268]"
31242545275,"[891074, 948384, 1009047, 1014948]"
31242546323,"[882802, 944836, 946011, 951246, 965292, 977867, 997907, 1032407, 1064299, 1074697, 1106064, 1112417, 6534035, 10285137]"
31254571529,"[891074, 948384, 1009047, 1014948]"
31268860082,[6533889]
31268861386,"[821695, 865196, 911409, 911812, 915586, 923746, 935951, 972931, 989101, 999858, 1013149, 1019028, 1029743, 8118708]"
31268862635,[6534178]
31316877086,"[819330, 847241, 859427, 866211, 889681, 902172, 905700, 908181, 923746, 929472, 958023, 963502, 983753, 997796, 1005609, 1013167, 1029743, 1037965, 1044078, 1057855, 1073902, 1076666, 1077703, 1084177, 1098844, 1101477, 1110111, 1121674, 1133312, 1137025, 7025106, 9835695]"
31336265167,"[844930, 982973, 1039156, 12352293]"
31355981118,"[842930, 940276, 1000050, 1014948, 1029743, 1042697, 1079977, 1132911, 6423824, 6534077, 7025250, 7025326, 9487339]"
31356547278,[6534178]
31356548053,"[1021164, 5978648]"
31356548097,"[830503, 862488, 870933, 939578, 940276, 1003188, 1006474, 1013167, 1042697, 1069522, 1105938, 5568800, 6904456, 7025114, 7025250, 7025326, 8175769]"
31467745130,[6533889]
31467745280,[6534178]
31467747665,"[821368, 833025, 856772, 865456, 881101, 888835, 901460, 923746, 935393, 935951, 938300, 943349, 944670, 946308, 961554, 998352, 1003188, 1010681, 1027068, 1029743, 1030409, 1034955, 1042021, 1044078, 1055503, 1074405, 1075786, 1083947, 1097497, 1134522, 5569471, 6540680, 6602729, 7025114, 9445671, 10121965, 10121981, 10150285, 12301073, 13007123, 13038912]"
31527790436,"[997796, 1005609, 1029743, 1039156, 1073902, 1133556, 1135476, 5568729, 5569471, 7025114, 12386187]"
31540913578,[6533889]
31540913588,[6533889]
31541515295,"[830202, 839837, 847241, 876932, 909714, 957951, 989101, 1003188, 1137344, 10121646, 10254544]"
31624170069,[6533889]
31624751566,[6534166]
31624751637,"[827999, 875589, 940090, 1028890, 1034868, 6533608, 7025114, 9521679, 9524291, 10285006, 13038810]"
31625310772,"[859010, 901772, 923746, 985866, 997796, 1029743, 5569471, 7025114]"
31672393834,[1014948]
31687262447,"[1021164, 5978648]"
31699160197,"[841729, 6034780]"
31699251795,[6533889]
31711185577,"[865456, 873902, 878996, 894236, 924423, 932248, 979707, 981760, 982039, 995896, 1053672, 1101980, 9527290, 9836106]"
31723140632,"[991546, 1019881, 1096226, 12301766]"
31735235531,"[844179, 870547, 923746, 927737, 962609, 979707, 983665, 986947, 995785, 1007107, 1013321, 1029743, 1035843, 1039126, 1044068, 1055503, 1082185, 1101980, 5564906, 5568228, 12384953]"
31747747774,"[834484, 846285, 858102, 876504, 904360, 918086, 940631, 1051810, 1081177, 12301100]"
31769171443,"[860776, 890909, 892531, 896292, 898612, 925874, 926905, 944670, 961554, 963971, 970030, 985427, 989101, 999730, 1029743, 1034176, 1039156, 1039810, 1075786, 1081177, 1101980, 5569471, 6034857, 6513604, 6513713, 7025114, 7463974, 8019649, 8293272, 9242395, 10254544, 12987976]"
31769173085,"[837916, 846417, 951674, 953531]"
31832881220,"[854354, 862488, 877601, 920109, 965766, 973150, 989101, 1042438, 1045150, 1046262, 1089200, 1098844, 1101980, 1119405, 1127831, 1136257, 5568642, 8019649, 9297362]"
31833496502,[6533889]
31833498144,"[830503, 860299, 880308, 904628, 923746, 929668, 1013256, 1021038, 1029743, 1067857, 1098844, 5565202, 5568606, 6979820, 9297395]"
31834087405,"[901032, 905700, 1005756, 1006184, 1047371, 1082212, 5572278]"
31868960622,"[847631, 867622, 880423, 912902, 945244, 965292, 968363, 993698, 999858, 1014948, 1082159, 1105450, 1132911, 7025114, 10254544]"
31920235073,[6533889]
31920236370,"[840601, 859010, 864700, 876932, 906883, 923746, 932298, 968363, 1053690, 1074524, 1089200, 1138191, 5995569, 8019845, 9297151, 9526410, 10254544, 13007810]"
31932230177,"[923670, 923746, 929018, 962229, 982449, 1003487, 1029743, 1047769, 12188587, 13190524]"
31944553041,"[844991, 903233, 946055, 995965, 1031906, 1044275, 5568378, 5569471, 8273833, 8273950, 10180324]"
31969255204,[6534178]
31969256906,"[823775, 859154, 948254, 987562, 989101, 1005609, 1013531, 1029743, 1031260, 1044275, 1057855, 1082185, 1082572, 1101980, 8019001, 9836106, 12984945]"
31993175848,"[941658, 1010681, 1022097, 1082185, 1092289, 6034780, 7167864, 7441813, 8273833, 8273950, 13115809]"
31993177845,"[868088, 874808, 890389, 910340, 1003188, 1043787, 1089200, 1134522, 6034780, 8019845]"
32006751313,"[821695, 845514, 889681, 921744, 958023, 1029743, 1080841, 1129169, 5568378, 6533608, 8273833, 8273950, 9416729, 9885206, 12324952]"
32008461356,"[882305, 944354, 991397, 1008892, 1039156, 8091302]"
32041000069,[6533889]
32041000638,"[821465, 833025, 841016, 874764, 918018, 936723, 972931, 975215, 995816, 999858, 1017472, 1029743, 1039287, 1044487, 1044895, 1055188, 1075786, 1079977, 1082159, 1082185, 1096036, 1106064, 1110057, 1111722, 1123720, 1134522, 5585701, 8019845, 9297191, 10254544, 13007810]"
32041002483,"[5568606, 5569471, 7167719]"
32064952398,[6534178]
32091125243,"[838186, 857540, 916758, 1003487, 1029743, 12188587, 12427353]"
32113660918,"[829291, 839243, 842385, 844179, 855356, 856553, 862488, 868423, 878651, 889509, 903233, 907749, 908181, 910340, 911812, 923670, 923746, 939578, 945244, 948811, 974807, 977658, 983753, 1003188, 1005609, 1012649, 1013321, 1029743, 1037965, 1043416, 1043730, 1043958, 1052046, 1058404, 1070463, 1075175, 1076697, 1077048, 1082185, 1084177, 1089200, 1098844, 1106064, 1133254, 5568606, 6961400, 6979322, 6979631, 7025094, 7025114, 8293447, 10311240, 10344586, 13039376]"
32149417289,[6533889]
32161401815,[6533889]
32186553516,"[824005, 842140, 845705, 860299, 863529, 870421, 913785, 929018, 981760, 1085137, 1101980, 6034857, 8019649, 13008295]"
32231145206,[949835]
32258526214,"[866211, 883932, 946308, 987562, 1029743, 1030409, 1074405, 1077975, 1089200, 6602729, 8019845, 12301073]"
32259086859,"[936846, 964490, 1035652, 1074524]"
32269650087,"[923746, 1084949, 6979363]"
32305321430,"[824005, 830503, 835098, 842930, 869641, 871470, 893018, 910340, 914190, 918018, 923746, 924786, 925164, 935767, 948086, 960110, 963502, 972931, 987562, 989101, 993913, 995816, 1029743, 1031697, 1039287, 1041616, 1043416, 1044078, 1045966, 1075175, 1089881, 1101980, 1110057, 1130323, 1134522, 8157034, 8273833, 9553272]"
32407951995,"[825457, 845514, 849549, 862551, 863737, 867008, 931078, 935767, 960110, 1004895, 1026867, 1029743, 1129169, 5978648, 9859017]"
32445287631,"[845705, 859010, 934427, 935393, 947798, 985893, 989101, 1003188, 1029743, 1045966, 1089766, 5585701, 7025114, 8019845, 12985761, 13210128, 13213015]"
32445289453,[6534178]
32445291616,"[820429, 890999, 904628, 1024293, 1038217, 1041259, 1075505, 1116821, 6463727, 13039527]"
32478557232,"[828713, 829150, 842930, 853875, 901062, 903325, 935767, 951412, 967198, 981374, 1095040, 6513713, 6602565, 6979128, 12301338]"
32541856627,"[856553, 859259, 876932, 909714, 910340, 924427, 968215, 972191, 982681, 1029743, 1045790, 1053329, 1085920, 1089934, 1101980, 1121384, 5574358, 8019649, 8293272, 9884675, 12524016]"
32555926783,"[862488, 897044, 907631, 925164, 1019078, 1045966, 1134522]"
32556017555,[6534178]
32602391295,"[856942, 995478, 1012880, 12757316]"
32630101436,"[865456, 871470, 930553, 937374, 1005609, 1050229, 9526410, 9836106]"
32670990044,[995242]
32794382093,"[834117, 839747, 873916, 923746, 925652, 946308, 962671, 965292, 983918, 1004895, 1029239, 1029743, 1048472, 1077703, 1110057, 1125426, 1127831, 5568729, 5591170, 6034857, 7025114, 9245106, 9832160, 13190213, 13417590]"
32849051307,[6533889]
32849053584,"[860299, 889681, 972244, 1042966, 1116821, 1125426, 5570830, 7025114, 8019845, 8203328, 10149344, 13448287, 13945288]"
32872375619,"[835080, 852864, 864774, 871756, 874972, 883003, 885290, 887984, 914245, 932949, 951590, 965041, 968072, 977339, 981760, 1007549, 1015948, 1016800, 1056746, 1058997, 1075368, 1081177, 1082185, 1089225, 1092371, 1097373, 1106523, 1138443, 5566066, 5568322, 6979821, 7168895, 9297067, 10251745]"
32872375625,"[820429, 823775, 907652, 923746, 941797, 943088, 946273, 948509, 961353, 965766, 997796, 998119, 1003188, 1005609, 1010207, 1013533, 1029743, 1044078, 1092885, 1131395, 6513713, 6632551, 6979577, 6979820, 9416729, 13190524, 13213475, 13909941, 13909957, 13909963]"
32872376363,"[845774, 989101, 999581, 1003188, 1015597, 1101805, 1125199, 8019845]"
32872377537,"[841872, 860167, 6034857]"
32872965383,[6534178]
32872966637,"[938512, 941797, 948254, 991592, 1051516, 1052046, 1127831, 1131500, 9677875, 12731436, 13008466]"
32932237952,"[831712, 852856, 878857, 908846, 1026124, 1090793, 6979324, 12524954, 13986798]"
32932238268,[6533889]
32957087294,[1122059]
32957087556,"[878857, 904628, 906065, 914190, 916654, 1029743, 1122059, 1127831, 12352293]"
32989892691,"[862488, 926912, 995816, 1030896, 1057102, 1069522, 1112667, 1127831, 7067690, 12257398, 12731413]"
33001935340,[6534178]
33001936075,"[833591, 926233, 968025, 972098, 1079977, 10204625, 12349795]"
33027881802,"[902172, 909714, 989101, 1029743, 1057102, 1075786, 7025114, 13008048]"
33040906315,"[840522, 860776, 913894, 914190, 916654, 974265, 997128, 1046262, 1089881, 1100125, 1117514, 1127831, 6034857, 8065240, 9707080, 12324841]"
33041493755,"[887503, 901772, 923746, 945499, 974265, 997128, 1034393, 1100125, 1131395, 5566968, 6944598, 8181451, 12988050, 13909941]"
33041493759,"[9676866, 12524016]"
33070492032,"[821695, 842385, 892531, 902172, 913894, 999858, 1127831]"
33070492042,"[1114050, 9487780, 12731808]"
33094800379,"[848029, 1006184, 1090286, 1090793]"
33094801926,"[844652, 965077, 1091987, 8293732, 13512965]"
33118525981,"[856772, 878857, 897125, 942525, 960110, 972931, 989101, 1019028, 1029743, 1082212, 1100691, 1131395, 1134522, 7025114]"
33132302348,"[862488, 870933, 925437, 1015280, 1043494, 1069522, 8175769, 9420334, 12384431, 12385282, 13133729]"
33155438915,"[867188, 870547, 888493, 923746, 938512, 941797, 991223, 1029743, 1092366, 1119454, 1127831, 7025114, 13159156, 13506200]"
33167898034,"[820752, 854852, 855257, 932503, 934427, 947798, 985893, 1027168, 1029743, 1078063, 1087755, 1137304, 7442181, 9803654, 12384365]"
33180106202,"[834484, 869641, 874034, 903123, 944836, 945662, 946308, 987562, 1023020, 1030409, 1074405, 1105488, 6602697]"
33192205369,"[819487, 824005, 876932, 878857, 923746, 960110, 987562, 991592, 1029743, 1034686, 1075832, 1098066, 1110218, 1117121, 1124551, 1125199, 9338009, 13213475]"
33204063109,[6533889]
33204063155,"[903261, 1005609, 1029743, 1076056, 6979577, 8118533, 8276172, 8293447]"
33217046627,"[824005, 830503, 841016, 851903, 865456, 914190, 926233, 965267, 965842, 968695, 970476, 1028944, 1130716, 6513713, 8019845, 10312347]"
33217626537,"[825135, 830769, 982704, 1056621, 1106255, 13213475]"
33239571400,"[843127, 909714, 968695, 1113584, 12695549]"
33239572557,"[843181, 905700, 923746, 940726, 948086, 989101, 995003, 1021694, 1029743, 1041259, 1042966, 1046816, 1091397]"
33251785511,[1054123]
33294056687,"[842930, 843127, 854354, 903325, 908089, 914318, 932503, 966684, 1009969, 1027168, 1039505, 1057102, 5565202, 7025114, 7168026]"
33316136423,"[863259, 965842, 1057102, 1131395, 12985761]"
33316137640,[6534178]
33329842167,[6533889]
33329842306,"[826249, 847270, 858924, 871500, 885406, 889681, 897125, 912301, 923746, 934427, 946055, 956822, 959737, 985893, 991024, 995816, 998119, 1003188, 1004385, 1021694, 1029743, 1047672, 1073902, 1077703, 1082212, 1090711, 1103902, 1105301, 1107693, 1108131, 1109136, 1121674, 1124860, 1133312, 1136524, 7168026, 8273950, 9880717, 10282425, 12301839]"
33348002142,"[946038, 947107]"
33348003635,"[869742, 905448, 978214, 1012584, 1050721, 1056778, 1072519, 5569471, 9655554, 13008328]"
33362822987,"[824303, 832001, 903567, 990251, 1007195, 1057102, 1111515, 1116821, 1127831, 9677880, 12262978, 13159156]"
33385646234,"[971481, 1014966, 8204108, 8293314, 9880717, 13511422]"
33385648281,"[871782, 1050721, 1132770, 10204822]"
33409487681,"[824005, 851903, 856942, 870421, 923746, 932863, 965842, 1029743, 1057102, 1095374, 7025114, 9419422, 9420334, 13877156]"
33432994197,"[841606, 934427, 985893, 10204822]"
33444325332,"[838186, 887503, 904628, 923670, 923746, 940766, 1029743, 1084949, 1125640]"
33444327405,[6533889]
33444328398,"[965267, 5568657, 6463727, 12262978, 12326050, 12352315, 13159156]"
33460697194,[6534178]
33472581016,"[824303, 916122, 1051516, 1089200, 1134398, 6904459, 9676759, 9677159]"
33482165762,"[824005, 826249, 827999, 903325, 925112, 927277, 948384, 1029743, 1046262, 1134398, 1135222, 6442520, 6514042, 12384775, 13907062, 13907063, 13911068]"
33493501121,"[902172, 908846, 942693, 959737, 960613, 965267, 997702, 1013615, 1042915, 1049832, 1118627, 5567862, 6442520, 6514042, 7443373, 8090919, 8203782, 10355866, 13671962, 13907063]"
33655130435,"[844179, 888275, 897125, 923746, 936723, 951169, 1029743, 1039156, 1056651, 1074546, 1110057, 1131115, 6463727, 8273833, 8273950, 13008328, 13213057]"
33655131060,"[842264, 5568228]"
33655133155,"[826249, 829291, 834491, 869910, 886787, 931579, 940766, 952317, 1005609, 1006184, 1029743, 1057102, 1091520, 1121384, 1127831, 1134522, 5568729, 5569471, 7442180, 9219900, 12301839]"
33656861540,"[829291, 834491, 873964, 903738, 916327, 934427, 961458, 1108131, 1110042, 1129031, 5995569, 10204822, 13190370]"
33657450714,[6534178]
33657451888,[6533889]
33657452932,"[850044, 1034189, 1134109, 8293199]"
33657452973,[6533889]
