BASKET_ID,words
28406100512,"[891234, 909894, 1039156, 1076400, 1082185, 1095275, 1131602, 5591038]"
28537668856,"[867330, 869577, 892920, 900418, 900842, 907652, 909894, 924562, 946477, 1000050, 1009060, 1013321, 1019206, 1028715, 1045979, 1075832, 1079493, 1083446, 1090676, 1112154, 1119051, 1125391, 1129671, 1136848, 5565252, 5592734, 6424471, 6919367, 7442983, 10356785]"
28538248645,"[838805, 847277, 922266, 940631, 998876, 1020112, 6463874]"
28538248650,"[1016709, 1080853]"
28572126912,"[831628, 839656, 931395, 995785, 1022881, 1051516, 1070702, 1077430, 1098066, 5995853, 9337369, 9337581]"
28572126921,"[839656, 878996, 965292, 1007136, 1018044, 1030182, 1036753, 1051069, 1069183, 1091365, 5592626, 7024990]"
28675431715,"[874149, 1005186, 9265288]"
28790652513,"[825541, 833465, 850645, 861341, 866140, 866227, 886959, 904129, 914484, 916122, 945503, 961554, 970680, 1013887, 1035121, 1037863, 1082185, 1131620, 9337581, 9858662, 12263788, 12324956]"
28941338102,[6534178]
29277592769,"[837098, 843304, 849688, 853927, 870128, 1019286, 1036470, 1058997, 1060144, 1096036, 1119051, 1119261, 1135959, 1139782, 5978656, 9445782, 9802529, 10356443]"
29712908011,"[1025435, 1093666]"
29773722613,[6534178]
29773722715,"[999102, 1054889, 1070530, 1134021]"
30731471142,[903077]
31097873491,"[826904, 828901, 837098, 855374, 858424, 909714, 914346, 924305, 973889, 979728, 1013434, 1029372, 1034267, 1035843, 1042858, 1059593, 1075178, 1096114, 1101706, 1112592, 1136988, 6424465, 6463625, 9527419, 9802529, 9878513, 10121610, 12672996]"
31269206587,"[821695, 844054, 868764, 878300, 890689, 896308, 900370, 937444, 957190, 977798, 979448, 981760, 1027569, 1084613, 5590817, 6514085, 7139529, 8090532, 9526410]"
31390382920,"[846176, 890610, 951412, 961554, 976065, 1040371, 1131382, 1137688, 6039640]"
31541296615,"[824005, 832746, 846176, 847677, 855209, 858700, 871825, 909714, 925179, 930603, 977199, 1009732, 1103556, 1112667, 1137688, 5569379, 5996212, 7168759, 9827565, 9827666]"
31920578970,"[831198, 877288, 924562, 1007085, 1070272, 1094993, 9526688, 10341697]"
32006526990,"[830526, 846176, 901062, 918335, 970119, 1082185, 9420337]"
32260022848,"[861973, 878234, 957063, 1022872, 1053282, 1124729, 5576075, 6632980, 12781725]"
32260022853,"[868745, 886395, 987562, 1110692, 6514085]"
32408842496,"[839887, 843171, 844179, 873887, 888835, 895806, 897954, 901062, 910291, 923670, 927712, 928754, 1003600, 1022340, 1022872, 1031447, 1072086, 1076195, 1082185, 1106523, 1117556, 1124098, 1129321, 1132478, 5584847, 8118727, 9677690, 12731808]"
32445652969,"[846176, 979118, 982220, 986912]"
32614597220,"[834484, 837684, 901747, 942278, 965050, 967373, 1013641, 1017813, 1106523, 1112592, 5584027, 5585735, 5587502, 5588666, 5590287, 13115604]"
32672443471,"[820165, 824005, 824977, 834129, 896613, 901666, 901772, 910207, 967894, 995785, 1033814, 1051516, 1055504, 1082185, 12188582, 12263180]"
32672443488,"[875584, 890695, 918598, 976065, 981760, 1007195, 1069415, 1095275, 1096036, 1137688, 6533146, 9553381, 12349795]"
32759608412,"[834484, 850743, 862538, 862826, 883940, 895268, 971087, 975604, 981760, 1027099, 1051402, 1093217, 1115874, 1120321, 6442819, 6442850, 12782103]"
32759608453,[6534178]
32823867131,"[832143, 876593, 878996, 888835, 890010, 895268, 908312, 916122, 938217, 939578, 942278, 981760, 1005583, 1008714, 1013641, 1030182, 1069415, 1076195, 1082185, 1117556, 1127831, 5571075, 7466806, 8011282, 9553382, 9677466, 9677690, 9832070, 13115604, 13210025, 13447854]"
32895597344,"[832001, 939578, 996310, 1013187, 1017059, 1041100, 1076056, 1113900, 1115775, 1137688, 9396699, 9552971, 9676938, 12487356, 13213034]"
32932018508,[6534178]
32956877504,"[821695, 846176, 1007195, 1106523, 1129321, 5584027, 5585735, 5587502, 6513891, 9487905, 12384775]"
32958037474,"[913201, 1095097, 9337581, 9368289]"
33028239175,"[5568721, 5569327]"
33107042215,"[820291, 831559, 927152, 929925, 1097237, 1119051, 13040302, 13115747, 13416037]"
33133319285,"[974061, 992071, 1082185, 1112405, 13115604]"
33168267406,"[845705, 866755, 883003, 895306, 903325, 913623, 917816, 918598, 922907, 928754, 939578, 981760, 1004906, 1013321, 1033142, 1041259, 1044895, 1048068, 1048629, 1058997, 1069415, 1072799, 1077703, 1079970, 1106523, 1110142, 1114128, 1119051, 5585701, 5591170, 8118727]"
33435287683,"[1807581, 1867210, 1904485]"
33659650991,"[847025, 898719, 1013887]"
33659654018,"[862732, 892500, 948509, 973889, 1007195, 12349795, 14077304]"
33769579329,[1121043]
33770183317,"[910291, 912817, 981760, 984475, 1035843, 1089938, 5584027, 5587502, 12810393]"
34009810776,"[827999, 1132911]"
34032976847,"[824073, 1021152, 1039156, 1106523, 1130452, 12188582]"
34103808198,"[847270, 866755, 908846, 914577, 933835, 945662, 954778, 1033217, 1053356, 1055072, 1085963, 1119051]"
34141960590,"[824073, 844818, 888835, 890610, 1005186, 1082185, 1108152, 1122142, 10121965, 14025383]"
34186616837,"[861819, 862876, 1018174, 1021152, 1050422, 1079482, 9835281]"
34575408115,"[853235, 869577, 897954, 951412, 977873, 1009449, 1014948, 1033142, 7024990, 9368289]"
34577859556,"[825249, 853904, 861819, 876593, 893168, 913682, 946691, 969174, 1003421, 1005583, 1021152, 1038024, 1048257, 1050229, 1079482, 1082990, 1101706, 1113274, 1119051, 1129321, 1135337, 10149640, 10150148, 12188582, 12263614]"
40037841877,"[824005, 850114, 865885, 868764, 869569, 869728, 885307, 889509, 890689, 893400, 901062, 903325, 905582, 916122, 947068, 951746, 953134, 960170, 964853, 970158, 971922, 972437, 979707, 1018339, 1037863, 1043973, 1052912, 1053464, 1082185, 1094955, 1118627, 1129671, 5591154, 7441391, 9676938, 12132164, 12811532, 13189726]"
40073262571,"[821344, 861819, 890610, 931982, 974061, 1079354, 6034966, 6424302, 7025106, 13416900, 15830819]"
40085753519,"[835394, 901062, 1043956, 1052912, 1104604, 5567148, 8091225, 10284942]"
40097916101,[6534178]
