BASKET_ID,words
28364350311,[1133018]
28364351950,"[864335, 893018, 895193, 951590, 1015247, 1057483, 1092092, 1093413, 1101010, 1106523, 5587656, 9803354]"
28379242360,"[837325, 863545, 905357, 917565, 937571, 943088, 950030, 960744, 993304, 1068292, 1070702, 1084331, 1089063, 9553184, 10356077]"
28405727202,"[939086, 1080279, 7409662]"
28405727502,"[819063, 1043920, 1120213]"
28512092359,"[1043920, 1102879, 1135468]"
28537261402,"[827683, 838396, 842712, 858125, 864335, 869683, 914073, 995242, 1018479, 1043920, 5568675]"
28537856098,[851129]
28571195591,"[898980, 948622, 1024875, 1043920, 1135468, 9487422]"
28571197423,"[824555, 911215, 926646, 935302, 951526, 981760, 1008636, 1015247, 1053763, 1062966, 1080279]"
28600857591,"[821867, 845208, 846081, 865528, 882305, 927191, 940673, 943088, 953476, 991844, 1009821, 1018174, 1025535, 1037863, 1043920, 1091922, 1111138, 1125739, 1135468, 6944571, 9337369]"
28638841685,"[857849, 926646, 945353, 981760, 1015247, 1080279, 1118033, 12188611]"
28675630584,[1109948]
28697958038,"[821344, 826666, 840601, 844839, 854900, 859154, 878996, 886481, 918046, 933637, 935460, 944159, 951526, 951590, 995242, 997096, 1015247, 1018859, 1050131, 1053763, 1073596]"
28757461576,"[923746, 1019722]"
28787911521,"[951590, 965766]"
28787911801,[941295]
28840641296,[940631]
28840642655,"[851305, 6944571]"
28853476897,"[1077373, 7409874]"
29033821463,"[973283, 996425, 9420312]"
29094508255,"[874972, 884774, 896369, 973476, 978077, 1015247, 1046545, 1054383, 5592931]"
29114676578,"[861701, 1032156, 1088835, 1130777]"
29125000550,"[864335, 999063, 1012026, 1060288, 5592653, 12330630]"
29157226553,"[864335, 896804, 948953, 1043920, 1084853]"
29170520835,[992300]
29170520849,[9420312]
29170520859,[8156112]
29273106907,"[932340, 7407023]"
29672612342,"[940631, 5591038]"
30579176195,"[820560, 862152, 995686, 5569230, 7166723, 7410331, 9677322, 10204069]"
30579177440,"[911411, 913210, 927969, 5590765, 8020205]"
30580317191,[1083836]
30627597294,"[892838, 984140, 991948, 1015247, 1036615, 10204069]"
30673592650,[856455]
30700478725,"[844165, 1036615, 1097815]"
30871447748,"[843376, 846830, 854920, 868015, 892004, 961730, 1015247, 1038217, 1045220, 1054123, 1060872, 1065941, 1092026, 1097815, 1101174, 1135071, 5565202, 6391280, 7410335, 9396770, 9677202, 10204149, 12385050]"
30954627721,"[1042476, 1107951]"
30995900812,"[913210, 986912, 8020205, 8020234]"
30995900813,"[986912, 1037894, 1085604]"
31046325159,[6534178]
31197828888,"[921744, 953900, 987562, 1071939, 1110572, 5995478]"
31197858824,"[1117548, 10254152]"
31242527221,"[993161, 1038217, 1053690, 1133018, 7166723, 8090521, 9396673, 10204149]"
31254542485,"[1015247, 5591315]"
31424087070,[1083836]
31467721795,"[971949, 1015247, 1060872, 7154535]"
31527765791,"[851676, 971949, 1013928, 1015247, 1076875, 5567388, 5569327, 7409874, 8177622]"
31687610282,"[1076875, 9396770]"
32008437794,"[851676, 1015247, 8090509, 8090521, 8090536, 13213015]"
32074707257,"[986582, 1119278, 5567388]"
32125386589,[855310]
32187090560,"[1013928, 1095998, 7154535, 10356441]"
32187093134,"[975433, 1095998]"
32305297614,"[850102, 10356441]"
32630076731,"[823530, 1015247, 6463464, 9396770, 9420312]"
32672087862,"[966005, 1089766]"
32872351744,"[5569327, 6919165, 13189816]"
32957651841,"[986727, 1137346, 6464056, 10204440]"
33347977658,"[833025, 836500, 1033562, 1134554, 8090509, 8090521, 9396673, 10204697]"
33506512259,[1041761]
33656841919,"[892246, 956666, 9396664]"
34749021568,"[1131321, 7462562, 13876914]"
35080256834,[967629]
35463922507,"[917277, 932298, 949616, 994149, 13213211]"
40679867003,"[860975, 1106523]"
40679867007,[15481724]
40765502890,"[826835, 893221, 933835]"
40876936654,"[826249, 892838, 999971, 1072330, 7441558, 7441844, 10204543, 14025375]"
40955415368,[12778577]
41062730332,"[865705, 1106523, 1131602, 9836415]"
41258962716,"[1064299, 10204543]"
41337980133,"[1106523, 1110244]"
41466536157,[1135834]
41492971722,"[951221, 1013641, 1106523, 5565612]"
41492971724,[866140]
41628332130,"[831712, 13213108, 13213241]"
41665727367,"[883404, 1106523]"
41730481842,"[981760, 1082544, 1106523, 1119942, 5565612]"
41730481852,"[1053690, 1076056]"
41769635608,"[1053690, 1106523, 16809471]"
41957581351,"[830887, 928036, 984380, 1029743, 1053690, 9396770, 9446692, 17903162]"
42198441398,"[913785, 967629, 15926844, 15926911]"
