BASKET_ID,words
27493032481,"[823704, 830775, 845307, 853127, 862725, 878104, 926905, 951590, 965766, 983078, 985866, 1082185, 1132178, 6442594]"
27534392476,"[1004436, 6904925]"
27553542481,"[882305, 884518, 995242, 1004436, 1027480, 9296957]"
27600882532,"[834117, 861486, 903233, 931608, 933248, 951590, 953476, 975651, 982360, 987562, 995242, 1117860, 1119575, 1127025, 1130763, 1135995, 5580350, 6443074, 7166817]"
27828847328,"[839162, 926905, 937292, 962229, 977873, 997309, 1072968, 1092937, 1120213, 1122547]"
27840972146,"[821845, 1067400, 6039622]"
27997111198,"[819063, 846429, 856382, 861419, 867188, 878996, 911088, 911878, 924889, 947267, 971703, 975155, 977499, 1000488, 1027480, 1049788, 1052912, 1059075, 1082185, 1084567, 1092092, 1103341, 1124200, 1127495, 1127831, 6978909]"
28024568338,"[874972, 894140, 911878, 1035143, 1071939, 1075368, 1113355]"
28140888187,"[835618, 896369, 910291, 926905, 930137, 951590, 999992, 1003364, 1004385, 1100691, 1130375, 5592557, 7466252, 9524291]"
28242870706,"[835618, 865705, 867188, 897044, 919423, 962229, 962615, 995876, 1003364, 1049133, 1065538, 1096036, 1127831, 7024830, 8019701]"
28243416172,"[871756, 997309, 1000753, 1004906, 1007195, 1076571, 1133072, 9420179]"
28344870827,"[821695, 926905, 995242, 1042702, 1133018, 1138395]"
28391300918,"[821324, 833025, 835618, 866211, 870177, 871611, 872137, 880139, 883621, 891961, 894140, 900802, 907014, 908105, 914190, 923746, 940980, 971783, 975155, 975644, 987044, 992946, 1030981, 1031697, 1033142, 1036325, 1042702, 1054159, 1071939, 1077490, 1077555, 1091976, 1092303, 1094955, 1113355, 1128271, 1135258]"
28638711852,"[835618, 904360, 914188, 982009, 1085778, 1088333, 1096036, 1100691, 7025114]"
28697835080,[1095843]
28788913711,"[821976, 828867, 835431, 841194, 852145, 896369, 910032, 914318, 923746, 943737, 982790, 983584, 995242, 1015280, 1015474, 1019857, 1022428, 1033046, 1042907, 1043730, 1067419, 1089025, 1106523, 1121384, 1127555, 5568964, 6463907, 6979011, 7025114, 9297177, 9521770, 9526794, 9553065]"
28789507050,"[826249, 914190, 1034176, 1075368, 1098066, 1124432]"
28840516992,"[834117, 844179, 904360, 966005, 985427, 1043301, 1044870, 1075398, 1085333, 1133072, 5591170, 8019525, 8019805, 9677949]"
28867671762,"[845622, 1106523]"
28886502021,"[826249, 1034176, 1036364, 1062966, 1098066, 6463752]"
28918941198,"[844179, 1106523]"
29033840860,"[834117, 834435, 842522, 851925, 871470, 873785, 878739, 911565, 912620, 933637, 938894, 938974, 941361, 956902, 970351, 997988, 1024306, 1080958, 1082185, 1101449, 1107538, 5564490, 5565252, 5568445, 5568568, 9296956, 9297223, 9676721, 10456460]"
29094976997,"[830192, 835618, 842140, 865511, 871337, 896369, 912914, 914190, 941154, 965766, 968449, 976199, 1018600, 1018769, 1024241, 1031892, 1040842, 1085601, 1124432, 5996054, 6034322, 7025106, 9420337, 12262992]"
29250666191,"[830192, 854852, 874972, 896761, 904360, 913210, 941154, 1031892, 1034176, 9705473]"
29272977014,"[850645, 893018, 895743, 936594, 995242, 1000236, 1060318, 1075368, 1124432, 5591814, 5592261, 7025114, 9835469]"
29277066008,"[824005, 835300, 966866, 970202, 1021522, 1049993, 1086483, 1101173, 5978648, 6633210, 9268695]"
29277067267,[912620]
29483950928,"[845265, 999858]"
29602195280,"[856827, 995242, 1132789]"
29672487407,"[844740, 900586, 911342, 912914, 1038217, 1050229, 1077359, 6443300, 6463752]"
29702021216,"[899624, 1034176, 1058930, 1081177, 12301405]"
29712406441,"[875694, 970202, 982960, 1004436, 1070702, 1075368]"
30031706215,"[834117, 879280, 896862, 910032, 923746, 942525, 982360, 1019142, 1027508, 1044873, 1065538, 1077490, 1091976, 1101174, 1130375, 7025114, 9297135]"
30035826414,"[859121, 877443, 883932, 892920, 897120, 914190, 981760, 995242, 1004436, 1011884, 1015612, 1033046, 1042897, 1101174, 1132789, 1136524, 5996054, 6463752, 9526410]"
30054876624,"[819927, 839262, 862139, 871754, 912914, 965766, 1031892, 1035136, 9526391]"
30215246072,[844179]
30503381965,"[827332, 923746, 931726, 982360, 995876, 1002654, 1009567, 1093403, 1097422, 1124729, 8118969, 9526391, 9527489, 9829205]"
30530400623,"[937413, 974306, 975644, 1088345, 1134210]"
30579040987,"[824796, 835098, 870515, 883003, 883616, 891961, 897224, 913210, 913745, 925766, 926905, 964262, 973693, 995242, 1015280, 1046488, 1075313, 12731571]"
30673467195,"[846043, 860417, 871756, 875252, 883003, 896862, 926905, 962568, 972894, 976199, 977886, 979707, 1005274, 1030981, 1031522, 1037560, 1046584, 1094686, 1107661, 1114006, 1137885, 5567502, 12188195, 12731701, 12755111]"
30700308651,"[840361, 858352, 995242, 1008626, 1083840, 9553031]"
30756986807,"[822965, 844179, 846764, 883003, 907392, 922898, 923746, 926905, 966103, 969703, 995242, 999318, 1005274, 1034176, 1046584, 1066069, 1075313, 1075368, 1075470, 1107661, 1114597, 1123254, 6391436, 6514030]"
30856956807,"[878636, 888614, 898847, 940806, 949142, 995876, 1003218, 1016782, 1022003, 1050229, 1068818, 1075313, 1082185, 1087660, 1096159, 1102456, 1130858, 6463752, 6514030, 6979005, 9677176, 9677303]"
30930075389,"[845208, 850990, 851147, 937689, 949797, 1034176, 1044775, 1105467, 6464170, 9214953]"
30954727173,"[879152, 893400, 898847, 911502, 912620, 913490, 914190, 923746, 926391, 935284, 968029, 979931, 1003218, 1008032, 1041796, 1060318, 1068818, 1075368, 1082185, 1096159, 1099656, 6514030, 8067128, 8291322, 9884698, 12262830, 12386080, 12487372, 12487824, 12604644, 12811532]"
31032552408,"[849257, 856382, 865528, 869150, 905582, 912902, 913226, 915349, 945821, 951746, 993379, 994637, 1000736, 1023979, 1036347, 1055503, 1060318, 1094955, 1119454, 1123254, 1124674, 5569049, 6514030, 7167967, 8019710, 10254585, 10456371, 12487805, 12488030]"
31145326840,"[870515, 1017896, 1071244, 1075368, 8069183]"
31225390944,"[840361, 912553, 952972, 995242, 9677617]"
31268722427,"[833841, 895680, 1017896, 1075368, 1133654]"
31316961141,"[819978, 820347, 820560, 840361, 847127, 848154, 851191, 855356, 858302, 871756, 872642, 874058, 874972, 898847, 902167, 905582, 907014, 912902, 926905, 937292, 968029, 970202, 980666, 999858, 1016195, 1018740, 1031892, 1033238, 1041796, 1047226, 1060318, 1063492, 1071939, 1075313, 1082185, 1088333, 1096343, 1124674, 1129671, 1134522, 1137775, 5568378, 6514011, 8291322, 9297136, 9858942, 12731714]"
31355895666,[1098066]
31468161383,"[995242, 1132789, 5981072, 7441498]"
31527870720,"[883068, 932863, 947798, 971896, 1016276, 1020823, 1021116, 1022097, 1031892, 1034176, 1042702, 1062002, 1075313, 1082185, 1102456, 1107661, 1137775, 6514030, 7135183, 7409874, 12731714]"
31672472115,"[823721, 825365, 846764, 851147, 854965, 862139, 865456, 913785, 914190, 939527, 947798, 955399, 965509, 965766, 985105, 995242, 999076, 1016782, 1021116, 1028890, 1044207, 1060318, 1070409, 1082185, 1086252, 1115175, 1134513, 6463752, 6464147, 6514030, 9487467, 9835509, 13213240]"
31735082013,"[1027569, 1034176, 1075368, 5592585]"
31833926171,"[859592, 860776, 908531, 909268, 912620, 924427, 927191, 953476, 957839, 990004, 995242, 1031892, 1044078, 1046957, 1054047, 1060292, 1107661, 1137581, 6979550]"
31944401000,"[880888, 1097271, 1119248, 1119993]"
31956106032,"[844165, 995242, 1075368, 1092026, 9396821]"
31993023210,"[860776, 904360, 1003254, 1075368, 1083111, 1114765, 5981072, 6034857]"
32006016277,"[862139, 880888, 896862, 934172, 995242, 1020823, 1031892, 1046584, 1096036, 1107661, 1113820, 1114597, 6514030, 12301405]"
32008300726,"[825365, 847127, 850645, 860776, 896862, 904360, 908531, 913745, 947798, 961554, 962609, 979707, 981760, 987628, 987724, 1020823, 1040842, 1050229, 1060292, 1060318, 1071330, 1071939, 1079338, 1082185, 1094955, 1101173, 1105616, 1114765, 1138395, 5578494, 5585636, 5586642, 6034857, 8205218, 12301405]"
32204266264,"[839656, 846764, 850645, 862139, 883932, 904360, 908531, 987557, 995242, 1002739, 1007191, 1022003, 1050229, 1060318, 1101174, 1114597, 1128271, 6034857]"
32231560799,[6534178]
32305146696,"[898847, 908531, 927191, 995242, 1050851, 1086252, 1096036, 1114597]"
32407805496,[6534178]
32444570808,"[825365, 851147, 896862, 914190, 962609, 995242, 1020823, 1044207, 7166863, 12349795]"
32445131601,"[839094, 840361, 844165, 860776, 870515, 904360, 929472, 930603, 962609, 970030, 987562, 990984, 995876, 1014238, 1020823, 1041796, 1050229, 1050851, 1060292, 1075313, 1082185, 1084177, 1101173, 1128880, 1135995, 6034857, 6979473, 12349795, 12810436]"
32505416168,"[1073150, 9526886, 9879409]"
32555856103,"[1024329, 1055646, 1075368, 1110695, 1114765, 5981072, 12349795, 13189816, 13213648]"
32556437003,"[825365, 853221, 860776, 904360, 907132, 954673, 965719, 966619, 973374, 976872, 979585, 987562, 1048563, 1104414, 1114597, 1114765, 1121034, 1126746, 1128920, 6533936, 6534035, 6534074, 7166861, 12301405]"
32629970658,"[1075368, 6534178]"
32670847038,"[966619, 1075368, 9677166]"
32671961758,"[835098, 840361, 855325, 856942, 864143, 871756, 882288, 898847, 912914, 916122, 949334, 965766, 995242, 1056746, 1060292, 1103618, 9526410]"
32811575227,"[950894, 1007805, 1013407]"
32811576590,"[856942, 859075, 874061, 902172, 957411, 995242, 1016863, 1060292, 1060318, 1061220, 1070025, 1075368, 1089025, 1114597, 12810393]"
32931740300,"[819765, 820560, 844179, 847573, 865456, 873203, 898212, 951746, 954642, 987562, 1019722, 1096036, 1097195, 1107089, 1125702, 1135354, 1139142, 6034857, 8019765]"
33132155811,"[866755, 927191, 938700, 947292, 962229, 995242, 1011572, 1020823, 1041826, 1046584, 1060318, 1118533, 12301405, 13115813]"
33155281291,"[828106, 850645, 872729, 901062, 922318, 924610, 950557, 1014238, 1028816, 1055853, 1070820, 1082185, 5581910, 8118793, 9245106, 12257705, 13877192]"
33203900947,"[845307, 883932, 895680, 957013, 962229, 981760, 1004436, 1022003, 1031892, 1050229, 1050851, 1060318, 1075368, 1092026, 1096036, 1101174, 1121059, 1133072, 9526410]"
33239405752,"[846380, 866528, 868764, 951665, 953476, 981760, 995242, 1102949, 7166863, 8203599]"
33293385258,"[825882, 833715, 849843, 869910, 877455, 877662, 896369, 929668, 948793, 998984, 1003421, 1013531, 1022843, 1041796, 1071333, 1071447, 1094746, 1104414, 1119879, 1135995, 6552522, 9832160, 13672065]"
33315996340,"[856515, 862349, 864774, 1110126, 1114128, 1133018, 12257704, 12257705, 13506200]"
33347841188,"[984669, 999858, 1075368]"
33385500368,[6534178]
33385500393,"[844179, 939646, 1033142, 1045285, 12262748]"
33432846435,"[833715, 848154, 853904, 857074, 862535, 865456, 887474, 893258, 925694, 927191, 927485, 929668, 952981, 995242, 1022843, 1061220, 1089021, 1096036, 1114597, 6534074, 10118778, 10150013, 10307090, 12673455, 13416783]"
33432846454,"[1075368, 6534178]"
33493345988,"[953476, 1004436, 1065593, 1075368]"
33505815423,[6534178]
33654981687,"[848154, 960984, 976199]"
33656121464,"[921744, 941361, 1082185, 13115894]"
33656715694,[6534178]
33658487322,"[844165, 862139, 893400, 995242, 1050229, 1101174, 1131550, 1136524, 7466996]"
33767881635,"[826249, 828525, 835098, 854852, 973374, 995785, 1114597, 1130858, 1131550, 6464165]"
33768470604,[946839]
33770251542,"[822966, 854852, 860776, 904360, 990797, 995242, 995785, 1000753, 1004436, 1031923, 1066069, 1075368, 1114765]"
33836275110,"[950894, 981760]"
33848336436,"[845622, 846764, 927191, 962229, 991948, 1026118, 1029743, 1065593, 1114597, 5591038, 7442180]"
33956795925,[6534178]
33983151161,"[822524, 865951, 871754, 969980, 1040842, 1044637, 1082185, 1092026, 1114765, 1121384, 12731571, 13115425]"
34010310356,[6534178]
34044950214,[6534178]
34072805836,"[833715, 862139, 950894, 962229, 981760, 995242, 1092026, 1114597]"
34103290921,[6534178]
34103290935,[6534178]
34103290986,[6534178]
34203795384,"[909894, 923746, 951590, 959219, 967476, 989069, 1082185]"
34204376041,"[859010, 890689, 912902, 938319, 976998, 995242, 1021139, 1041381, 1048563, 1135995, 13416783, 15595982]"
34258466146,"[1034176, 1075368]"
34258466148,"[826249, 908531, 995242, 1005493, 1096036, 1101173, 1102456, 6602440, 12349795]"
34337615335,"[909894, 945652, 967476, 976199, 1118481, 9677202, 13190524, 13213240]"
34337616628,"[834435, 835098, 860439, 890689, 904360, 909129, 968072, 987562, 995242, 995785, 1033142, 1065038, 1092026, 1114765, 1126895, 6034857]"
34574865950,"[840361, 844165, 846764, 898121, 898212, 899201, 902167, 917031, 1031892, 1034383, 1046584, 1061220, 1076571, 1087102, 1092026, 1093403, 1096343, 1122732, 6919469, 8019806, 9526892]"
34872951943,[928293]
35000560748,"[833025, 840361, 859010, 863449, 872642, 873527, 890689, 896369, 907647, 915349, 926692, 927191, 957839, 959219, 990004, 995242, 1003218, 1060292, 1060318, 1071342, 1090017, 1092026, 1100658, 8019806, 9296965, 13213112, 15452761]"
35000566627,[6534178]
35080139114,"[824005, 858903, 859427, 6554400]"
35218631785,"[912620, 13416783]"
35412510261,"[842392, 873056, 899201]"
35412511236,"[833025, 859010, 907892, 985808, 1043590, 1096036, 1134379, 12810393]"
35463190472,[6534178]
35485930663,[6534178]
35573586570,"[880888, 908531, 995242, 1048570, 13115579]"
35597951399,"[917438, 1031633, 1075368, 5569845, 9673266, 13115641]"
35638471722,[6534178]
35840586446,[6534178]
35891375367,[6534178]
36001911597,[6534178]
36027511326,"[857697, 868546, 908531, 916381, 995242, 1031892, 5564906, 8203451, 13115895, 13653499]"
36029832247,[6534178]
40025401707,"[821219, 822524, 828857, 830192, 830245, 833025, 844179, 849003, 861419, 861486, 864143, 864532, 868546, 888614, 889912, 902167, 916122, 920205, 923673, 924804, 929668, 931136, 936594, 952781, 962229, 979707, 981760, 982360, 985808, 987562, 995785, 998424, 999270, 1013528, 1017195, 1020823, 1031892, 1035144, 1038217, 1040842, 1050229, 1050618, 1051093, 1060318, 1068343, 1110292, 1117336, 1120443, 1125219, 1130763, 1130858, 1135995, 7433886, 10285002, 12132315, 12349795, 12811532, 13213112, 15452836]"
40025491607,[6534178]
40061705365,[6534178]
40072755778,[6534178]
40097376987,"[833025, 867668, 897125, 898212, 985808, 995242, 1016782, 1075368, 1076875, 1096036, 1113768, 8019806, 13007431]"
40126641719,[6534178]
40198530306,"[954642, 995242, 1072693]"
40198535444,[6534178]
40314541234,[6534178]
40314545250,"[912042, 986787, 1048507]"
40335550362,[6534178]
40335550396,"[839162, 840361, 975215, 995242, 1075032, 1118787, 12428436, 15452521]"
40374062089,[6534178]
40460195400,[6534178]
40472315194,"[902659, 908531, 938700, 960142, 976955, 979707, 987562, 995242, 1082185, 15831209]"
40577317727,"[825618, 852690, 862010, 872642, 898510, 903233, 912704, 913210, 915349, 987562, 1044805, 1090017, 1096036, 1136257, 6533236, 6533936, 6534030, 7166813, 10254382, 13213240, 15595945, 15596094, 16768009]"
