BASKET_ID,words
27115098344,"[840361, 878445, 879045, 885586, 905539, 909982, 922907, 935284, 936897, 964977, 986327, 1000728, 1007073, 1009343, 1009476, 1009969, 1014314, 1053931, 1071939, 1077555, 1081189, 1082185, 1102983, 1105381, 1114263, 5583547, 7410342]"
27190466070,"[852065, 878445]"
28571851504,"[825618, 838186, 845109, 870780, 878445, 951102, 951703, 970409, 999971, 1013928, 1077555, 1081189, 1129671, 5995423, 7167249]"
31145121399,"[819308, 826249, 843064, 844179, 845053, 845894, 859026, 863447, 865330, 871756, 883370, 899856, 901403, 901578, 904774, 909349, 910673, 911812, 919681, 923746, 927841, 934639, 934676, 952317, 959409, 970409, 977499, 979973, 996208, 1030282, 1030836, 1038217, 1046689, 1072523, 1075757, 1077490, 1081177, 1088683, 1093721, 1094619, 1096036, 1102521, 1103105, 1105623, 1106091, 1111839, 1127624, 1132770, 5578494, 5583547, 6391244, 6944571, 9707137, 9885047, 12187999, 12301405, 12524589, 12987831]"
31624596341,"[823704, 850645, 865456, 883003, 899201, 910673, 916122, 917816, 935317, 947858, 951590, 952317, 981760, 995880, 1057513, 1069621, 1069979, 1109778, 1132771, 6904666, 9487927, 9527160, 9527290, 12731544]"
31624596350,"[830015, 833025, 837751, 854405, 856060, 860776, 869903, 870249, 873026, 874255, 877337, 879045, 895166, 902194, 905539, 913046, 914577, 923746, 926959, 931757, 933835, 947292, 970409, 974579, 980321, 983078, 989354, 994799, 995242, 996208, 999270, 999971, 1009476, 1013167, 1033615, 1038746, 1049788, 1064443, 1068719, 1075470, 1082185, 1084597, 1093030, 1096036, 1105381, 1106520, 1114263, 1128240, 1131344, 5585510, 5592931, 6513713, 6944571, 7140623, 10312139, 12301405, 12324841]"
32493165810,"[850990, 987480, 1051305, 1081017, 1081189, 1088835, 1124729, 1133877, 6772792, 9527487]"
33218028306,"[826385, 847901, 847982, 850990, 874563, 882441, 896369, 906183, 928036, 970119, 970409, 978129, 994928, 999971, 1012922, 1015247, 1021522, 1081200, 1105488, 1111839, 1118244, 7441210, 9245417, 9337369, 12302069, 13671759]"
33293305493,"[865330, 1027874, 1128900, 6944571]"
33385475202,"[852317, 919644, 1116578, 6773204, 6773215, 6773219, 6773230, 6773238]"
33420958766,"[838602, 852317, 870980, 919644, 925626, 931532, 976557, 979399, 1032752, 1083721, 1088835, 1113588, 1116578, 1127624]"
33659700635,"[852317, 883963, 1091976, 1107289, 1113588, 1116578, 6773204, 6773215, 6773229, 6773238, 6919165, 6944571]"
33848315152,"[852317, 883963, 1015247, 1062966, 1111230, 1116578, 6944571]"
33983130409,"[838797, 1032549, 1065593]"
33983130412,"[849843, 852317, 1007191, 1116578, 8014465]"
34103850641,"[1015247, 6944571, 14111322]"
34258445112,"[852317, 1116578, 14111322]"
34258445113,"[952972, 979905]"
34338201010,"[849843, 852317, 864225, 865330, 1007191, 1011832, 1084008, 1116578, 14111322]"
34873500207,"[852317, 1062966, 1116578, 6944571, 9245413]"
35080110287,"[6773204, 6773215, 6773230, 6773238]"
35574117801,"[847789, 852317, 8205218]"
35841180889,"[849843, 852317, 865330, 922907, 991565, 1043590, 1116578, 12384775, 12781482]"
40955261136,"[853904, 865330, 865891, 887691, 889779, 945758, 966070, 1012873, 1022843, 1113588, 6773204, 6773215, 6773238, 14111322, 16809431]"
42135675186,"[848561, 864225, 865330, 886125, 887962, 889779, 947292, 980727, 995055, 1001148, 1015826, 1072843, 1084008, 1106523, 1107289, 1113588, 1128647, 1134292, 5572738, 6773215, 6773229, 6773230, 6773238, 12352232, 16809431]"
