BASKET_ID,words
31007671350,"[826144, 869150, 878996, 1013794, 1042616]"
31019821859,"[835300, 840361, 938700, 964365, 969866, 1009449, 1058185, 1068719, 5568228, 7407023]"
31032367299,"[1053176, 1087547, 7167218, 7167219, 9526563, 9527158, 10285141, 12172240, 12172355]"
31058377751,"[850679, 916381, 936117, 981760, 982386, 1029605, 1035690, 1053530, 1128480, 7104690, 9836106]"
31070622770,"[861248, 7407023]"
31184520858,"[819308, 916381, 969866]"
31316750978,"[916381, 919948, 950206, 1034956, 1040175, 1042616, 1060269]"
31336152021,"[901711, 12171414]"
31343692221,"[979468, 6904495]"
31355877044,"[828106, 834484, 847241, 860776, 896613, 955587, 969866, 1047541, 1077143, 1104077, 1133750, 9446699, 13003092]"
31390482732,"[847241, 950206, 955587]"
31527687117,"[819308, 866931, 867330, 887342, 889774, 903233, 922083, 934446, 940301, 950206, 955587, 973135, 979468, 999063, 1024132, 1037709, 1043128, 1076056, 1087547, 1128271, 7167967, 8358793, 9527413]"
31699140920,"[858302, 916381, 950206]"
31769046139,"[847139, 866043, 869500, 898510, 950206, 958700, 983399, 997539, 1000393, 1022254, 1042616, 1072773, 1092243, 1126045, 6551782, 7167967, 8205731]"
31833382456,"[901205, 937343, 958700, 1085637, 8205731, 12524439]"
31895571872,"[834117, 850679, 913210, 950206, 956598, 999063, 1069094, 1078763, 7166696, 12301109, 12301784]"
31920125491,"[955888, 975604, 6039684, 9676747]"
31920127382,"[832678, 851130, 901205, 914753, 916381, 922668, 1100159, 7167967, 8205731, 12524439]"
31944597912,"[828822, 834484, 863447, 866931, 905475, 966592, 991948, 992529, 994928, 1034956, 1068719, 1126808, 7467039, 8357613, 9881592, 9884484, 12301784]"
31944598023,[6534178]
32040892258,"[820752, 1065910, 1139819, 8205731]"
32074627470,"[829550, 847241, 886473, 899844, 951447, 982184, 1003600, 1047541, 1051069, 1060225, 7166696, 12263593]"
32113542067,"[953476, 976998, 1133018]"
32137356210,"[827347, 910291, 955888, 8205731]"
32187007410,"[952698, 1071342, 1133018]"
32258567620,[6534178]
32408952761,"[892376, 916381, 955587]"
32444617677,"[819308, 860439, 901205, 905081, 969866, 1028816, 1093631, 1112205, 5570069, 13381584]"
32555901081,"[847241, 911878, 1031310, 1044078, 1078763, 5568509, 7441391, 9526411]"
32555901558,"[874058, 896974, 943247, 951590, 1074241, 1113076]"
32556482492,"[896974, 7168026]"
32602286849,"[829550, 835351, 848154, 864722, 929704, 969866, 971507, 1014155, 1127838, 9677478]"
32614137142,"[861445, 914753, 916381]"
32614285777,"[892018, 1048462]"
32672163992,"[828106, 896613, 969866, 1030680, 1103839, 12487331]"
32715701614,"[834484, 892376, 979707, 981760, 987838, 9526423]"
32759107746,"[896369, 896613, 908846, 969866, 989101, 992529, 1007195, 1048462, 1061334, 1069621, 1108131, 1133018, 1133328, 5574045]"
32760570057,[6534178]
32835615063,"[834484, 870871, 897760, 901205, 930603, 948790, 962568, 1039028, 1083846, 1088873, 8203710, 13416167]"
32848366925,"[962671, 1015247, 1029743, 5572738, 12696183]"
32872856601,[1017221]
32931560958,"[907418, 9368486, 12731808, 13189891, 13190557]"
32932127253,"[893501, 8205731, 9368486]"
32956401561,"[830125, 843898, 900610, 926796, 948756, 1042616, 1054326, 1071277, 1130323, 7167945, 12132685]"
32956402473,"[936117, 961269, 1128016, 1133018, 7441558]"
33015911707,"[873744, 985119, 994928, 1012824, 1022254, 1024816, 1033142]"
33041377155,[1070661]
33041542408,"[864706, 916381, 999063, 1034665, 1089392, 1104077, 8205731]"
33065585502,"[834484, 847853, 866931, 895268, 900697, 903325, 908846, 948014, 1018050, 1086165, 7410331, 12456474]"
33070376748,"[1008892, 9337684]"
33070540913,"[883404, 1024816]"
33132197614,"[838186, 961554, 1077143, 12649234]"
33132197615,"[850679, 936117, 8205731]"
33132932194,[12301784]
33216937429,"[916381, 1033142, 1049788, 1051069, 1080414, 1118393, 9837153, 13907062]"
33239452009,[916381]
33329255397,[6533765]
33329255411,[6534178]
33362875862,"[819308, 828055, 857283, 863447, 866105, 874149, 895268, 902292, 903325, 904360, 969801, 983623, 987838, 991223, 1017313, 1055646, 1059527, 1083339, 1104077, 1112766, 5584039, 13213552]"
33385694904,[6534178]
33409377139,"[834833, 835973, 848154, 869344, 981760, 985119, 999625, 1011578, 1055646, 1073067, 1124029, 10311389]"
33505857299,"[831161, 847901, 883404, 915459, 992172, 6602366, 6944739, 7441558, 10344586]"
33505857358,"[832501, 865558, 948756, 1054326, 8205731, 10150097]"
33506472482,"[986394, 1080414]"
33655701204,"[900802, 965267, 1037863, 1072773, 5979429]"
33657332222,"[890513, 986394, 1072330]"
33659162239,"[919948, 920740]"
33768517203,[834117]
33836325544,"[879494, 895166, 1013507, 5590765, 12171525]"
33956837679,"[1026984, 8205218]"
33994176814,"[1062128, 6544219]"
34009915092,"[1053176, 1118757]"
34072851733,"[900802, 1110142]"
34072851846,"[942088, 1060269, 1118393, 5568509]"
34103916724,"[1123146, 9673266]"
34141485678,"[897760, 1005456]"
34186131759,"[891954, 1023720, 1033142]"
34258512253,"[909479, 1010582, 1033142, 1081177, 1124729]"
34321612123,"[821867, 1043166, 5568509, 9337581]"
34337840797,[993109]
34573691661,"[824555, 911215, 914513, 917494, 937725, 1033901, 1054326, 1089306, 1118598, 6772766]"
34573730498,"[966592, 1017718, 1056183]"
34642330029,"[1053877, 1066713, 6463583]"
34811815512,"[861445, 934676, 961269, 1095100, 1128016]"
34811816600,"[890610, 1058554, 14025461]"
35080176388,"[905081, 971507]"
35108867231,"[847790, 847853, 972312, 1087581, 1131236, 8357613]"
35145590835,"[881883, 15686490]"
35218676671,"[893258, 897306, 934676, 957063, 986912, 1095100, 6391532, 13213241]"
35485972122,"[1042395, 8292899]"
35688411685,"[827100, 849098, 898869, 914753, 1002771, 1117393, 15506797]"
35688570571,"[905081, 978144, 999625, 1135435, 9527142]"
35701176675,"[849098, 1002771, 1117393]"
35730130761,[849098]
35730132093,"[831536, 897413, 920081, 942045, 12263935]"
35840805298,"[948014, 983623, 987838, 1130179]"
35841242631,"[920081, 8205731]"
35865700130,"[819308, 873744, 926597, 955650, 983618, 1039028, 1049788]"
35877421978,[986394]
35877626527,"[904422, 8019046]"
36001867163,"[847853, 848071, 874149, 905081, 1050479, 9677617]"
36029276562,"[983151, 1022338]"
36029277476,"[908064, 920308, 989354, 1050233, 10182810, 13115784]"
40050262238,[1112766]
40061747167,"[849098, 862070]"
40072797347,"[995242, 1086713, 1123035]"
40097422204,"[821156, 828822, 834484, 957736, 962568, 1010582, 1018050]"
40097422207,"[839849, 849098, 862070, 866563, 882441, 920308, 941741, 954778, 959931, 987480, 989354, 1077143, 1134292, 6463724, 7166862, 8205731, 9337581]"
40128576550,"[825343, 837270, 1041259, 1133018, 12811006]"
40186365980,"[1066391, 13115783]"
40186365983,"[849098, 8205731]"
40186367213,"[920308, 989354, 6544219, 8292899]"
40210680042,"[849098, 8292899]"
40222821993,[7160185]
40222822102,"[851779, 866227, 870980, 944486, 989354, 1037894, 1085604]"
40234687282,"[8292899, 13872380]"
40248090262,[849098]
40248686631,"[978313, 995242, 1063265, 1070129]"
40279171272,"[1026118, 1039028, 1082185]"
40283437092,"[1072330, 6391557, 6463724, 8205731]"
40300207259,"[828822, 905081, 923746, 949965, 969866, 973916, 1010582, 9677617, 13095289, 13876378]"
40335590983,[12302069]
40335591885,"[6463710, 6463775]"
40340512220,"[849098, 944486, 951190, 977497]"
40341286422,"[956396, 1023196, 1076056, 1113086]"
40399682266,[13775188]
40472360895,"[10284946, 12523982, 13213121]"
40496395993,"[830582, 861445, 913785]"
40510341910,"[828055, 846062, 867309, 897493, 916863, 988343, 1092692, 1111207, 1136076, 15596459, 16122466]"
40510341956,[6534178]
40545127289,"[863632, 1071277, 5569349, 6463493]"
40565262176,"[849098, 920308, 950206, 980823, 989354]"
40630472174,"[951651, 989354, 995242, 1111839, 1134769]"
40652150210,"[1039028, 7432861, 12811006]"
40666695572,[6534178]
40679941607,"[834117, 842821, 862070, 905511, 985119, 1036840, 6463808]"
40703007015,"[920308, 989354, 1037894, 1111839, 1138189]"
40739475249,[6534178]
40764772435,"[860776, 1010582, 1124507]"
40788315015,"[908846, 13416167]"
40813140329,"[923746, 989354, 1111839]"
40813311601,"[819308, 831628, 832678, 840361, 850679, 859075, 860776, 861792, 863699, 866931, 890882, 900697, 903325, 920638, 936117, 945456, 951412, 962568, 977873, 979707, 985119, 987838, 992529, 994928, 1003600, 1032396, 1033615, 1051516, 1068719, 1112766, 1113086, 1133018, 7466252, 12302069, 12811006]"
40826313730,"[1138467, 6463724, 13672065]"
40840805718,[1134769]
40853050974,[6534178]
40864972283,"[878234, 920308, 989354, 1112754, 1122268, 7441558]"
40864972284,[834117]
40876845629,"[874149, 1068843, 1070204]"
40888986074,[6534178]
40928306231,"[950206, 989354]"
40928307215,"[834484, 896974, 923746, 939636, 956486, 1037337, 1102949, 1103752, 12262492]"
41008221703,[1134769]
41062650082,"[873964, 962118, 12731616]"
41123950899,"[875391, 992529, 1008421, 1012824, 1060211]"
41125027013,"[896974, 1134769]"
41159986020,"[831536, 844023, 897413, 911311, 969687, 12947679]"
41160145573,"[854852, 860776, 866931, 872092, 904360, 1039028, 1137688]"
41160145603,[6534178]
41212089776,"[828055, 920309, 923728, 969866, 979707, 999250, 1030680, 1037863, 1051781, 1058185, 1059527, 12811006, 13213552]"
41238306989,"[846767, 881200, 881608, 889779, 925492, 966541, 995866, 1012873, 1055283, 1070716, 1129461, 5995180]"
41259025723,"[964521, 1106523, 1121741, 5565202]"
41310725060,"[1075074, 1127831, 12330539]"
41310725061,[14077856]
41310885304,"[835300, 938431, 946757, 969866, 1018151, 1058185, 1067787, 1112766, 1136361, 5565840, 10456126, 12427467, 13213552, 13416117, 13417386]"
41324367580,"[822238, 874736, 1017061]"
41324510965,"[833583, 856790, 901205, 921514, 986394, 1030680, 1035507, 10457437, 13073212]"
41337876380,"[922668, 1126246, 12731616]"
41351732849,"[834117, 896974, 934427]"
41366413928,[6534178]
41382760112,"[849098, 1005186, 1134769, 13775188]"
41400290125,"[989354, 1111839]"
41426391462,"[874736, 920308, 933293, 1097610, 6773016, 17104780]"
41439846505,"[825180, 827875, 848071, 852500, 860776, 895268, 985119, 992529, 993109, 1033615, 1041259, 1058185, 1082268, 1102949, 1112766, 1133018, 10457199, 12811006]"
41493044550,"[834484, 894447, 919423, 979707, 994928, 1031684, 1053176, 1118757, 1132178, 13416117]"
41519076724,[6534178]
41545126450,[6534178]
41560051814,"[849098, 926422, 1063207]"
41573525013,"[885447, 918335, 951651, 981760, 995916, 10456568, 12171186]"
41587306749,"[874736, 882441, 962118, 989354]"
41628230087,"[849098, 852182, 970792, 9368486]"
41652705267,"[874736, 920308, 951590, 9835947, 9836693]"
41652870826,"[860776, 874149, 903325, 913210, 951412, 962568, 985119, 999063, 1001827, 1010582, 1019195, 1028816, 1034956, 1051516, 1057046, 1083846, 1112766, 1129207, 6442839, 6442920, 13512204, 16100266]"
41717403917,"[848659, 860776, 861706, 988716, 1112205, 1129207, 16122466]"
41757955148,"[849098, 908489, 1037840]"
41809970593,"[874736, 879948, 882441, 903745, 907994, 920308, 981760, 987480, 989354, 1051069, 1072330, 1080414, 1118393, 7441391, 7441558, 8160319, 10457110, 12696183, 15777852]"
41878433068,"[834484, 871033, 981760, 1003188, 1130731]"
41891290705,"[1014182, 13777546]"
41917776215,[6534178]
41931230838,"[849098, 852182, 864143, 870980, 882441, 908064, 920308, 942088, 1035690, 1072330, 12172070, 12731808, 17214971]"
41944506385,"[856520, 862642, 1138826]"
41944660854,[6534178]
41957650246,"[860776, 868499, 978144, 1003188, 1024306, 1037863, 12811006, 13512204]"
42009182198,"[882441, 889779, 920308, 989354, 13907324]"
42009351811,"[847241, 965766, 992826, 994928, 1012824, 1037863, 1041259, 1043590, 1048483, 1061334, 1137688, 8205418, 13512204, 13841744, 16122293]"
42038918118,"[834117, 875391, 905081, 955587, 989830, 1045228, 1066289, 1106523, 1111116]"
42049410827,"[842707, 849098, 953180, 1002771, 1019443, 1034956, 1089225]"
42063089448,[6534178]
42097480386,[6534178]
42172320088,"[870980, 882441, 920308, 989354]"
42185262087,"[840361, 850139, 891141, 951590, 962274, 992826, 1004857, 1082185, 13841744]"
42229366614,"[870980, 872702, 882441, 897413, 936634, 989354, 1055283, 1113588]"
42229514071,"[988566, 1035690, 8158893, 13133886, 15452875]"
42289350084,"[870780, 1005186, 17899397]"
