BASKET_ID,words
34057326732,"[828331, 892008, 963228, 971325, 989830, 1043590, 1045790, 1068719]"
34073166746,"[862504, 933456, 1000002, 1033214, 1047182, 1088835, 1097610, 6034968, 8203342]"
34073166764,"[889649, 999104, 8203342, 13072951]"
34204795090,[6534178]
34292160022,"[860501, 868415, 895166, 959826, 981760, 1068504, 1096036, 1129080, 9367995, 15511891]"
34665010737,"[855468, 865456, 901066, 968936, 1013149, 1013321, 1052512, 12946257, 13512828]"
34749375676,"[855708, 878996, 889731, 896369, 931671, 962721, 966960, 1006664, 1012284, 1019722, 1029743, 1043416, 1046521, 1064280, 1089392, 1127179, 13213197, 13213563, 14025184]"
35665646785,"[830750, 847049, 853904, 878302, 889649, 898212, 903674, 907631, 913202, 916381, 925258, 933637, 951526, 951590, 963228, 972742, 989075, 999104, 999198, 1013868, 1023720, 1036432, 1045515, 1051211, 1068719, 1095040, 1095246, 1103629, 1106301, 1132018, 1133018, 6463658, 7168056, 9526886, 12132648, 13213669, 15452805, 15452873, 15596871]"
35727146466,"[1031923, 1055646, 1075470, 1079171, 1119454, 8204463, 12301109]"
35841713972,"[909479, 995242, 999250, 1012587, 1012723, 1024051, 1056651, 1076056, 1096036, 1098066, 1115335, 1131488, 8091550, 9396513, 9416729, 12731495, 12757140, 13213310, 13213342, 13213682]"
35877731374,"[819978, 841220, 847025, 878302, 899844, 910673, 951590, 962118]"
36030216191,"[822241, 866227, 914513, 935516, 951526, 951590, 1036432, 1043590, 1043766, 1068719, 1118598, 15924983]"
40050690002,"[827261, 847982, 855302, 884554, 995785, 996016, 1010424, 1016123, 1029743, 1059342, 1079048, 1082185, 1095100, 1098066, 1113111, 1122358, 5978648, 7166523, 9416729, 15778596]"
40198916518,"[819978, 827656, 878302, 953779, 971325, 989830, 998556, 1013868, 1046587, 1060043, 1121059, 1129322, 7409893, 13841744]"
40283681366,"[834833, 855434, 865330, 897752, 898212, 985119, 999198, 1026346, 1032549, 1033615, 1130858, 6514259, 9396502, 9527159, 13841744]"
40460556387,"[845262, 911812, 951590, 986912, 995822, 1037337, 1043064, 1050699, 5570408, 13416078]"
40618675911,"[819308, 878302, 889649, 900185, 914513, 945244, 951526, 971325, 972742, 973673, 986912, 995785, 1036432, 1045220, 1068719, 1098066, 1118598]"
40680752195,"[819978, 826249, 870780, 893221, 908064, 946839, 954177, 1045515, 1112905]"
40788707607,"[1017195, 1113780, 12731685]"
40826731267,"[866227, 889649, 1101449, 1132298, 8350265]"
41124731672,"[833723, 871754, 878302, 882604, 897306, 920308, 934676, 994928, 1043590, 1054262, 1088835, 1112905, 6463658, 7167218, 9526886, 13115749, 13115937, 16809581]"
41238621981,"[968057, 1013868, 1019078, 1105816, 5565414, 8118675, 13842076]"
41466765763,"[828901, 897671, 951590, 969205, 971325, 986912, 1051305, 8019628]"
41692040006,"[823990, 835595, 838258, 839419, 840361, 845208, 921836, 927191, 988275, 995242, 1003441, 1029112, 1035321, 1060673, 1098910, 1115801, 5569327, 7410013, 8180927, 12524133, 13213197, 13213563, 13213682, 15972213]"
42212052379,"[826969, 838258, 843418, 847982, 849843, 887744, 916122, 920109, 924352, 930813, 945611, 968936, 981760, 987006, 1003441, 1013572, 1027447, 1029743, 1040693, 1046521, 1047523, 1053282, 1093359, 5576458, 7410013, 8205418, 9522352, 13213197, 13213342, 18022247, 18147773]"
