BASKET_ID,words
31993222936,"[822646, 826249, 827671, 847270, 862349, 863447, 865178, 899682, 907141, 911812, 913894, 938217, 945909, 954642, 1005186, 1011926, 1022254, 1028816, 1050229, 1053489, 1062572, 1076354, 1082185, 1115576, 1130111, 5591771, 8203720, 8205252, 8205444, 12330660]"
32006213154,[6534178]
32053100407,"[877498, 890610, 891752, 908531, 910291, 962850, 1070076, 8205252, 9337581, 13007065]"
32053100432,[6534178]
32091173435,"[821735, 870426, 877137, 878996, 894360, 899682, 900262, 941198, 947562, 951412, 962274, 965543, 967205, 997347, 1004613, 1004906, 1018912, 1029737, 1050229, 1082185, 1127179, 8249559, 9445919]"
32137511199,[6534178]
32137513272,"[858700, 900311, 908531, 950384, 1005186, 1009449, 8119135, 9337581, 10285144, 13007117, 13038913]"
32187158363,"[829920, 835861, 862349, 882289, 908531, 957866, 974626, 6391528]"
32231751372,[6534178]
32258568488,"[820165, 822646, 826249, 847270, 859075, 865178, 866211, 897733, 899682, 911812, 927191, 951412, 957999, 961554, 965842, 981760, 993638, 995965, 1005186, 1011926, 1029737, 1040935, 1042697, 1077490, 1082185, 1104584, 9445919, 10456186, 10457521]"
32305371718,"[908531, 920112, 1022695, 1060609, 1079375, 1119942, 8119135, 8205444, 13007065]"
32407995907,[6534178]
32408532828,"[826249, 827671, 829437, 877137, 984715, 996114, 1005186, 1028816, 1082185, 1104604, 1130111, 1137409, 6533419, 8203720, 9676820, 9677306, 9677354, 13212996]"
32444763413,"[822646, 904422, 955825, 1045586, 1082185, 1110843]"
32505349013,"[827671, 838097, 845725, 850795, 872642, 876624, 899682, 909338, 951197, 1018912, 1050229, 1076325, 1088393, 1101822, 1110843, 6034857, 8205444, 9837501]"
32556056778,[6534178]
32556655502,"[832976, 908531, 954642, 994614, 1022695, 1060609, 1096643, 6424465, 7443295, 8119000, 10344585, 13007065]"
32602438017,"[826249, 829823, 839485, 862349, 876504, 878996, 899682, 961024, 961554, 962161, 1002558, 1005186, 1009449, 1031906, 1038217, 1077717, 1082185, 1089954, 1128299, 5978656, 8203720, 12524035]"
32614285706,[6534178]
32630010931,[882013]
32671032046,[6534178]
32671589781,"[839766, 844413, 862349, 863447, 874972, 899682, 951412, 977033, 1005186, 1037348, 1063439, 1082185, 1088544, 1117514, 8203720, 9526311, 9837394]"
32715848618,"[995965, 1005186, 1024306, 1038721, 1137409, 8205444, 9837394]"
32759271724,"[908531, 951412, 1066289, 5592653, 9705845]"
32835610299,"[1064892, 5592888, 9420108, 9673270]"
32872425135,[6534178]
32872425885,"[835098, 835278, 840361, 844697, 856519, 860299, 869177, 894360, 899682, 907647, 908064, 921744, 965842, 1038721, 1070820, 1078666, 1082185, 1091365, 1105488, 9526311, 12330660]"
32931713915,"[819969, 822646, 827671, 858649, 859427, 896757, 899682, 901523, 961554, 1005186, 1011926, 1024306, 1125382, 1125491, 1130111, 5565675, 5978656, 8205252, 8249513, 12384836]"
32932278488,"[837270, 919558, 1005186, 1009449, 8203720]"
32957720215,"[888650, 908531, 1040346, 1057260, 1064892, 1068258, 1122142, 8119135, 12456720, 12810751, 13007065]"
32957720228,[6534178]
33094843071,"[834129, 850795, 899682, 904360, 909688, 945909, 967144, 1005186, 1019230, 1033142, 1045524, 1076444, 1082185, 1088393, 1137409, 8205444, 9419528, 13213567]"
33118576281,[6534178]
33180153614,"[826249, 832678, 844697, 847270, 850795, 853124, 859427, 894360, 899682, 903325, 929018, 961554, 995598, 1011926, 1020682, 1024306, 1054215, 1055504, 1062572, 1070702, 1082185, 1088393, 1116821, 1119860, 1130111, 10121931, 10457467, 12351983, 13007411, 13007896, 13008314, 13213567, 14106445]"
33204105499,"[866864, 908531, 925516, 942475, 954642, 1054814, 1064892, 8119000, 12695993, 13007065, 13007117]"
33239618641,"[828283, 835278, 848319, 862349, 899682, 921744, 929018, 940980, 1005186, 1006063, 1013307, 1045524, 1074499, 1104584, 1127831, 1131550, 1137409, 6034857, 10121931]"
33251831162,"[1092118, 5978656]"
33293518333,"[865178, 1007136, 1009449, 1104604]"
33329259221,[6534178]
33329891477,[6534178]
33409530613,"[889223, 908531, 953180, 1064892, 6424471, 13007117, 13671760]"
33421014138,"[826249, 827671, 834129, 844413, 878996, 908940, 929018, 951412, 961554, 963562, 981760, 995965, 1005186, 1013307, 1049788, 1056746, 1088544, 1093334, 1126456, 1136257, 6602538, 7442056, 8197775, 10457467, 12810393, 14106445]"
33493549564,"[825618, 854754, 862349, 868970, 894360, 899682, 951703, 962609, 963562, 981591, 995965, 1011926, 1014155, 1036930, 1052734, 1057260, 1082185, 1088544, 1093334, 1116770, 1130111, 1131558, 5565675, 5978648, 6034857, 6772634, 7441301, 7442056, 8197775, 10457467, 12351932, 12525347]"
33506013199,"[822646, 1005186, 7067690, 14106445]"
33506623399,[6534178]
33656906252,[6534178]
33657499615,"[822646, 826249, 838254, 862349, 869177, 899682, 958601, 1002261, 1024306, 1033142, 1053489, 1063439, 1082185, 1110843, 1131550, 9194383, 10121965, 14025373]"
33659920314,"[877498, 900311, 908531, 958027, 994614, 1056926, 1063516, 1064892, 1104778, 13007065, 13007117]"
33768093685,[1005186]
33769267204,"[919349, 1014386, 1049372, 1116001, 6704415, 8064946, 9677564, 9884252]"
33769269264,[6534178]
33770460334,"[862349, 1018912]"
33836493866,"[999250, 1005186]"
33919335290,"[908531, 911388, 954642, 1082185]"
33919335314,[6534178]
33971100277,"[1040346, 1130111]"
33994329704,"[821735, 826385, 831628, 847270, 854852, 860776, 865178, 866172, 870614, 882013, 892264, 899682, 903325, 916122, 930118, 961554, 965701, 965842, 983623, 986208, 1011926, 1028816, 1050229, 1056746, 1059300, 1082185, 1127179, 1130111, 1137409, 8205444, 12171381, 12754036, 14025503]"
34009912964,"[834952, 917485, 954642, 1064892, 9707240, 10344585, 13007065, 13007117]"
34009913033,[6534178]
34073013190,"[877498, 896085, 908531, 1005186, 9265500]"
34073013234,[6534178]
34104094767,"[839419, 859075, 862349, 899682, 908940, 909306, 963365, 967205, 995965, 1005186, 1044624, 1082185, 1115576, 1127179, 12352312, 12810464, 13671419, 15452332]"
34186304033,"[844697, 945909, 1005186, 1010582, 1024306, 1033142, 1044624, 1076354, 1082185, 1104604, 1127831, 7442056, 8203354]"
34226780791,"[862349, 908531, 954642, 994614, 1026550, 1064892, 1127232, 1127730, 5567755]"
34226780849,[6534178]
34642489492,"[826249, 856942, 857390, 861904, 862349, 874972, 894360, 897165, 899682, 904129, 911878, 930118, 933637, 995965, 1005186, 1011926, 1013307, 1017220, 1024306, 1049788, 1056746, 1062653, 1082185, 1123086, 1130111, 8197775]"
34762230468,"[882190, 908531, 1007059, 1041229, 1064892, 1127730, 5568447, 5590158, 12330274]"
34762230492,[6534178]
34873164864,"[822646, 824915, 834129, 835278, 866211, 878996, 899682, 945909, 953180, 961554, 965766, 995965, 1018912, 1056746, 1082185, 1085780, 1137409, 6961492, 7168619, 7432861, 8203592, 9526673, 10121834, 13213055, 15595872]"
35080908190,"[826249, 827671, 828857, 844413, 873527, 893739, 895070, 899682, 901523, 907647, 908940, 929018, 954642, 1029737, 1054215, 1078666, 1088544, 5978656, 6703789, 10121965, 12524035]"
35109013223,"[908531, 909130, 959931, 994614, 1064892, 1068669, 1127730, 9297574, 13007065]"
35109013296,[6534178]
35144030619,[1056836]
35333780822,[6534178]
35333783315,"[822646, 862349, 899682, 929018, 1023720, 1053489, 1056746, 1082185, 1130111, 8203592, 13671419]"
35598148469,"[827671, 847270, 866211, 899682, 903325, 908283, 908940, 933637, 954642, 968072, 1003600, 1005186, 1010582, 1011926, 1022254, 1033142, 1044624, 1050229, 1055504, 1056746, 1082185, 1102090, 5564833, 5978648, 8205252, 12524034, 15483296]"
35638593643,[5978648]
35638593846,"[834129, 899682, 907141, 945909, 1044624, 1064892, 1130111, 8205444]"
35665472210,[6534178]
35726991185,"[866858, 880530, 882190, 908531, 959172, 963542, 1064892, 1127730, 9802797, 13007065]"
35730277164,[862349]
35841412956,"[835278, 859427, 870426, 894447, 899682, 921288, 924967, 962568, 968215, 1005820, 1048746, 1053489, 1063439, 1082185, 1098066, 1098248, 1117514, 1127179, 1133528, 9445919, 9553031, 12810393, 13213453, 15596024]"
35877577820,"[822646, 845208, 848471, 863447, 963365, 1004906, 1005186, 1011926, 1013307]"
36029441004,[6534178]
36029441063,"[822646, 862349, 878996, 879528, 979707, 1005186, 1093587]"
40025600663,"[840010, 866864, 908531, 966408, 993552, 994614, 998678, 1003188, 1009187, 1035050, 1057260, 1064892, 7025275, 13007065]"
40025600702,[6534178]
40050410836,"[908531, 986912, 1136910]"
40127400890,[6534178]
40128575820,"[821735, 826249, 859075, 862349, 873550, 898212, 899682, 907647, 908940, 914077, 929018, 940731, 961554, 981591, 981760, 987562, 1000237, 1011926, 1031906, 1038721, 1050543, 1082185, 1093334, 1098066, 1104584, 1105488, 1117514, 1121393, 1130111, 1131977, 1137409, 7442056, 8197884, 9445919, 9483663, 9527223, 10121833, 12781946, 16122245]"
40234857317,"[908531, 992151, 1068982, 1093816, 1096643, 6424471]"
40248251463,[6534178]
40248251662,"[822646, 854852, 933637, 941198, 965842, 1005186, 1018912, 1023720, 1052734, 1070702, 1073546, 1077717, 1112052, 13671419]"
40300350954,"[847270, 896085, 899682, 909306, 940217, 979707, 1024306, 1082185, 1089954, 8357613]"
40335754725,"[862349, 878710, 901062, 944534, 962161, 972665, 984715, 1005186, 1029737, 1040080, 1101174, 5565265, 5565536, 9264878, 14106445]"
40341920586,"[828693, 877498, 882190, 905120, 908531, 958027, 993580, 1064892, 1121393, 6602440, 12692332]"
40341920662,[6534178]
40423805746,"[826249, 861641, 880284, 889319, 899682, 903325, 907647, 924967, 961554, 962161, 995965, 1005186, 1007530, 1011926, 1013307, 1026235, 1037863, 1044624, 1053489, 1077717, 1082185, 1098066, 1117514, 8290421, 13008463, 13654702, 14025503, 14106445]"
40447665536,[6534178]
40460397467,[6534178]
40484543519,"[899682, 954642, 1005186, 1070702, 9526893, 14106445]"
40533080364,"[825650, 838709, 847753, 877498, 908531, 940731, 965562, 999362, 1093816, 1121393, 1135822, 5585866, 5995423, 12352238]"
40545295990,"[869177, 893017, 898212, 899682, 933238, 941307, 962568, 962615, 967994, 971507, 1004895, 1020682, 1029239, 1093334, 1098248, 1137409, 7166865, 9677354, 9835606, 13671857, 15741587]"
40595820462,"[893851, 929892, 1026550, 10457112, 12385844, 13513170]"
40642704402,"[820466, 822646, 876470, 892556, 899682, 929018, 981760, 1011926, 1022254, 1040693, 1070820, 1082185, 1088544, 1095329, 1099862, 1110843, 1130111]"
40715285453,"[891752, 954642, 958027, 961998, 971599, 1064892, 1072968, 1119399, 1121393, 5568447, 6463491]"
40751629113,"[822646, 834129, 838411, 859391, 945909]"
40764921834,[6534178]
40765562361,"[820165, 835028, 838411, 899682, 904674, 924967, 940980, 951954, 961554, 962568, 1004906, 1022254, 1082185, 1088544, 1098844, 1131892, 5565675, 5978656, 9553031]"
40888985435,"[845992, 846293, 855251, 908531, 925516, 940731, 958027, 968522, 1057260, 1121393, 9420108, 10285141, 12263492, 12949568]"
40911564360,"[838097, 844413, 847270, 854852, 858649, 862349, 866323, 869857, 899682, 901062, 901344, 902167, 909338, 962568, 963562, 972665, 1004895, 1005186, 1011926, 1018912, 1019230, 1022529, 1053489, 1082185, 1088544, 1098248, 1137409, 5978648, 5978656, 9836460, 12811993, 15506577]"
40941476415,[6534178]
41008380760,[6534178]
41109488574,"[848319, 854754, 859075, 862349, 863447, 898847, 899682, 921744, 927400, 1005186, 1006063, 1040080, 1043958, 1044624, 1077490, 1082185, 1123086, 1133528, 1137409, 6034857, 7442056, 15717069]"
41123946522,"[910600, 945909, 958027, 1013407, 1055772, 1080414, 13007065, 13511665]"
41259022089,"[862349, 881282, 884344, 985622, 990865, 1009449, 1064892, 1110843, 1121393, 1130111, 8119000, 9837207, 15741787]"
41260294261,"[826385, 860528, 860776, 899682, 901344, 924967, 941307, 961554, 1013307, 1017772, 1043958, 1076354, 1082185, 1085095, 1096036, 1100972, 1123086, 9676820, 13876458, 14106445]"
41366412240,"[820165, 838411, 840361, 847270, 862349, 899682, 910705, 945909, 999913, 1005186, 1088462]"
41413334013,"[963542, 991511, 1005186, 1022695, 1033248, 1035050, 1055772, 1064892, 1101980, 1110409, 1110588, 9527455, 14020803]"
41439840943,[6534178]
41466608685,"[957232, 961979, 1026699, 1082185, 1104604]"
41466608729,[6534178]
41519078996,"[825618, 827079, 862349, 863447, 894360, 899682, 962161, 1011926, 1015826, 1044624, 1050229, 1082185, 1098186, 1102090, 16809682]"
41560210399,"[828901, 839262, 852360, 855718, 877498, 977499, 1005186, 1057260, 1063439, 1064892, 1129982, 6463491, 6552438, 6772771, 13512882, 15596024]"
41628399791,"[1005186, 1101959, 8197775, 15741787]"
41665875798,[6534178]
41678948210,"[834952, 899682, 951954, 965842, 1005186, 1110409, 1137409]"
41769703747,"[929892, 932888, 1013407, 1063207, 1064892, 1068669, 1110409, 8118709, 9244972, 9883625]"
41795362650,"[862349, 899682, 1007414, 1082185, 1101959, 1110843, 12731393]"
41809538024,"[822646, 844413, 916062, 1088544, 5565675, 10121965]"
41810125313,"[828857, 847270, 866211, 873527, 879635, 881047, 887201, 890612, 895070, 899682, 901062, 916122, 961554, 962161, 965331, 1000204, 1001680, 1005186, 1013307, 1020682, 1022003, 1050229, 1053489, 1101706, 1130111, 5978656, 9835606, 14106445]"
41847743553,[6534178]
41847743695,"[1057260, 1113820, 6463479, 8118709]"
41878433992,"[858181, 862349, 873550, 899682, 903325, 963868, 965331, 965842, 981591, 985866, 1011926, 1018912, 1044624, 1050229, 1082185, 1093334, 1107537, 1133528, 5978656, 8119154, 8249459, 9445919, 14050336, 14050761]"
41904452502,[6534178]
41904454282,[6534178]
41970601768,"[822646, 833193, 1070538, 1082185, 1086331, 1091365, 8118709, 13008193, 16809687]"
42039097609,"[862349, 898847, 926422, 954642, 1008032, 1064892, 1137409]"
42090447430,"[985160, 1055408, 1057260, 1101771, 9487253, 12731393, 13513170, 15972392]"
42090449196,"[822646, 878996, 895070, 899346, 899682, 901666, 903325, 945273, 994928, 999599, 1000237, 1005186, 1007148, 1017772, 1022254, 1081177, 1082185, 8357613, 14106445]"
42135909674,[6534178]
42158961177,"[929018, 965562, 972665, 1026058, 1110843, 8118709, 9244972, 9859160, 14020803]"
42198519291,"[829323, 834952, 862349, 958027, 1068669, 1091365, 9487253]"
42276337980,"[821735, 822646, 826249, 827671, 828857, 847270, 862349, 863447, 878710, 879528, 890612, 893739, 895070, 899682, 929018, 939119, 962161, 979707, 981760, 1005186, 1011926, 1013307, 1017772, 1018912, 1029737, 1050229, 1065556, 1068715, 1082185, 1088544, 1095329, 1107537, 1127179, 1137409, 5978648, 6034857, 6703789, 6704415, 7166865, 8205444, 9445919, 9553081, 14106445]"
