BASKET_ID,words
27384115124,"[856252, 859426, 995242, 7168317]"
27493178032,[7147145]
27493178034,"[981944, 1132770]"
27709258130,"[870929, 937791, 991948]"
27773850716,"[981760, 999270, 1114597]"
28141037366,"[830941, 857597, 909894, 918368, 951997, 981944, 995242, 1071342, 1077975, 1081262, 1106301, 1132770, 5568378, 6979089]"
28537721169,"[1077975, 1081189, 1082185, 1132770]"
28537721178,"[981944, 991379]"
28744336743,"[841615, 951590, 965766, 995242, 1055503, 10182812]"
28744336747,[882830]
29238301446,"[841615, 846380, 846823, 858478, 890695, 910673, 942525, 951590, 962185, 981760, 981944, 995242, 1043590, 1045220, 1048256, 1070015, 1077975, 1081262, 1091976, 1106301, 1108131, 1114597, 1119761, 1121053, 1123014, 5570408, 9296407, 12384775]"
29353701151,"[858478, 890739, 1077975, 1102959]"
29507542762,"[828106, 850564, 890269, 900175, 910258, 919704, 926523, 937406, 948832, 979707, 995242, 999779, 1012514, 1068708]"
30017852171,[1040970]
30054241905,"[822256, 828106, 872755, 894425, 910673, 930262, 937791, 947356, 951590, 981944, 996016, 998567, 1013321, 1015177, 1031740, 1037337, 1043590, 1046638, 1062425, 1070015, 1077975, 1090701, 1097661, 1131310, 1132770, 5570408, 5979252, 6463729, 6979758, 8019534, 8273833, 8273950, 9859222]"
30240857130,"[844441, 995242, 1062425, 1121410]"
31134535846,"[878996, 916381, 919948, 995242, 1033214, 1043494, 1070015]"
31145338169,[916381]
31198460563,"[896613, 918046, 931671, 972312, 1044895, 1069621]"
31198460567,"[838733, 844441, 981760, 12523928]"
31316705132,[1064443]
31336190246,"[824555, 831536, 833715, 835595, 838733, 841228, 857130, 860528, 869177, 872702, 885290, 895097, 896613, 900491, 909894, 911215, 913785, 914513, 916381, 917494, 918733, 933067, 935302, 936634, 936914, 941079, 947858, 951190, 951526, 958233, 962185, 965766, 981944, 993512, 995242, 999779, 1036432, 1043590, 1053763, 1054945, 1058930, 1059308, 1067606, 1072523, 1077975, 1079793, 1089637, 1095645, 1113588, 1132770, 1133210, 5566178, 5568721, 5592931, 5995316, 8181555, 9297095]"
31336190250,"[897194, 900598, 953134, 981944, 999730, 1065593, 1070015, 1082185, 1112333, 6034968, 6919511, 7410017, 9483663]"
31490622445,"[844165, 845208, 870412, 870568, 932863, 961447, 963834, 998556, 1043590, 1079793, 1101173, 1111447, 6395943, 6919082, 12946027, 13115894]"
31540751180,"[844165, 909894, 915874, 1076875, 1077975, 6395912, 7024866, 10182698]"
31722985377,"[835558, 844165, 859075, 885290, 910673, 1031255, 1081177, 1081189, 1096317, 1106301, 1116476]"
31735075740,"[828557, 877447, 1006649, 1088835, 1101173, 12946027]"
31932300021,"[820948, 837167, 895680, 916381, 978382, 1108614, 9396770]"
31932321480,"[947068, 992870, 1009821, 1103629]"
31956100217,"[885290, 909894, 933067, 962185, 981760, 988716, 995242, 1027068]"
32137316206,[870547]
32557036681,"[822407, 844441, 882109, 885290, 911614, 919644, 919999, 921852, 938849, 940700, 960858, 983210, 1004270, 1028166, 1039081, 1045220, 1081189, 1091383, 1093403, 1097422, 1101173, 1116578, 1123720, 1128206, 1133877, 8090537, 12523928]"
32811816655,"[822407, 833715, 838369, 909894, 912553, 917816, 936634, 950894, 973861, 978306, 983210, 994928, 995242, 995502, 999779, 1004906, 1013321, 1019862, 1030819, 1042438, 1045220, 1049822, 1054262, 1088835, 1093603, 1107693, 1113588, 1130858, 1132770, 1134810, 5564931, 12525256, 13417591]"
33409325728,"[885290, 935210, 1043590, 1070015, 1077975, 1081189, 1101173]"
33506416026,"[824546, 838733, 841228, 861701, 909894, 913278, 923746, 925514, 940700, 972143, 978382, 1004270, 1004945, 1036081, 1042438, 1043590, 1044895, 1062001, 1062306, 6513604, 7407023, 7442004, 12384775]"
33656705384,"[981521, 995242, 1081177, 7410019, 9673980]"
33659362109,"[909894, 995242, 1077975]"
33919693595,"[821741, 830795, 836445, 854405, 854976, 862538, 864774, 870547, 871756, 883932, 892112, 896938, 898068, 900491, 911622, 923403, 923746, 933067, 936914, 936924, 948832, 951526, 959316, 963676, 984715, 988416, 989075, 995242, 998556, 1004390, 1008133, 1016709, 1030836, 1043590, 1050131, 1051211, 1053763, 1068719, 1077975, 1082185, 1088835, 1100691, 1100972, 1101173, 1104649, 1110039, 1123022, 1127611, 1127831, 1131310, 1135222, 1135552, 5568721, 5570109, 6396492, 12946027]"
33956787272,[1105059]
33970876992,"[824555, 835595, 837167, 844165, 845208, 857130, 873160, 900491, 911622, 918751, 920145, 929575, 954363, 963517, 969866, 985518, 988778, 989075, 991379, 995242, 1004945, 1050131, 1053763, 1082185, 1082445, 1085658, 1092885, 6919468, 9831508]"
34032435986,"[821741, 824555, 829117, 830795, 895930, 911215, 920367, 923746, 944534, 1028995, 1035790, 1043590, 1050131]"
34045192852,"[824738, 851226, 869344, 889774, 896539, 903123, 914021, 920367, 1032156, 1037631, 1077975, 1094955, 1097422, 1136486, 14025376]"
34258696302,"[819518, 951221, 959985, 1008626, 1028995, 1029619, 1040371, 1050286, 1133390, 6396492]"
34291890235,"[914318, 995242, 1077975]"
34762042983,"[907128, 951190, 995242, 1007136]"
35573580955,"[1055201, 1071342, 1077975, 1081189, 9836415]"
35701125822,"[841228, 905164, 1012587, 1016782, 1031255, 1065593, 1077975, 1081177, 7410337]"
35877361051,"[905164, 960127, 1077975, 12946027]"
40210798319,[14025468]
40283381674,"[900370, 916381, 989101, 1070015]"
40435861802,"[828106, 963517, 1041457, 1070015]"
40556387242,"[866140, 962782, 999779, 1006184, 1011876, 1031584, 1049788, 1069621, 1081177, 1135258]"
40618446333,"[8205697, 10309617]"
40618446346,"[858478, 897194, 1029743, 1077975, 1111839, 1123792, 9483663]"
40630421146,"[896613, 921852, 961980, 1068719, 8249365, 9553031]"
40651951048,"[868075, 923559, 961269, 1033615, 1044724, 1049897, 1056651, 1100658, 5591170]"
40679736037,"[990469, 1070015, 1077975, 8020166]"
40702951317,"[819255, 896613, 1013321, 1033615, 1044895, 1049788, 1123792, 12525256]"
40751581751,"[897120, 917816, 967948, 1013187, 1089888, 9485347]"
40826246109,"[905986, 916381, 1033615, 1070015, 1101173, 9835223]"
40840756008,"[830795, 838733, 909894, 933067, 935126, 1007210, 1132770, 5570408, 12132164, 13213108, 13213241]"
40955276395,"[871611, 1074499]"
41062605084,"[844165, 989101, 1000488]"
41123900802,"[935126, 6979089, 15717047]"
41310915245,"[961980, 982283, 1035321, 1076226]"
41310915252,"[865456, 969568]"
41545061227,[1069175]
41652655154,"[923705, 1077975, 1081189]"
41691550331,"[1077975, 9526563]"
41983245322,"[936302, 5566884, 9676839]"
41983245324,"[981760, 1027068, 1084208]"
42009131291,[5591083]
42062890101,"[837579, 909894, 933835, 954651, 995242, 999779, 1091383, 1124971, 6396492, 6463729, 7025114, 15452820, 15972152, 16734636]"
42211525811,"[858478, 1077975]"
