BASKET_ID,words
27081427610,"[825176, 833155, 848015, 859907, 863802, 867527, 876115, 877226, 890689, 892264, 895540, 896602, 896613, 938700, 947326, 948499, 957190, 961554, 962568, 967476, 972726, 979877, 986664, 1003188, 1006188, 1013321, 1027642, 1029968, 1049832, 1060831, 1065593, 1070820, 1117514, 1127338, 1133101, 1135768, 5572663, 5592931, 8090440, 9677173]"
27101225620,"[863802, 866227, 878996, 948499]"
27130190829,"[819978, 859075, 885863, 888835, 909894, 914112, 928233, 1034686, 6513821]"
27213060803,"[829323, 842730, 843891, 931297, 934848, 937571, 961554, 965695, 981629, 1009046, 1017459, 1026755, 1028944, 1033142, 1091365, 5567572, 5569754, 5573314, 8118533]"
27309505787,"[833025, 889452, 897671, 899624, 903513, 906262, 965797, 981629, 988843, 1019389, 1022254, 1058404, 1071939, 1078063, 1095626, 1100125, 1127831, 1130858, 1135258, 6772882, 7409664, 9677173]"
27333910439,"[822523, 918021, 965695, 995043]"
27352937279,"[998258, 1005186, 1037081, 1066656]"
27609805840,"[825176, 863075, 863632, 871756, 1007136, 1058997, 1085154, 1099190, 5568732, 9834987, 9837896]"
27686592970,"[824005, 825176, 825850, 828370, 845571, 848015, 849315, 852420, 854852, 860776, 863802, 865178, 866355, 872382, 881125, 884856, 895540, 908531, 909894, 915621, 939907, 961554, 961791, 979239, 981629, 995242, 1004613, 1004906, 1007571, 1009046, 1018007, 1029479, 1030362, 1033142, 1046262, 1059347, 1071939, 1074405, 1082310, 1096317, 1117514, 1123420, 1129671, 5583842, 5589040, 5590164, 5590632, 5591385, 6034857, 6632986, 7441914, 9677173]"
27912796778,"[834103, 863802, 871611, 878996, 884950, 895540, 995043, 1017459, 1021822, 1055742, 1065593, 1072502, 1076199, 1087366, 5573956, 6553306, 8205315, 9242918]"
27972550399,"[852524, 909894, 926597, 982365, 995242, 1017201, 1018616, 1022003, 1050229, 1064868, 1071939, 1077500, 1082185, 1090995, 1120475, 1134852, 8068360, 8068388]"
28009110701,"[824005, 834484, 854852, 874972, 895540, 937614, 981629, 998258, 1018616, 1030362, 1038217, 1070803, 1098168]"
28068990581,"[948499, 5567572]"
28081015930,"[894075, 913682, 1074524, 9677173]"
28243445745,"[819927, 826249, 833458, 839094, 850139, 859075, 862968, 908531, 909894, 923746, 927606, 937292, 939907, 948499, 950982, 952981, 962229, 968004, 994920, 995242, 1003037, 1014206, 1030362, 1066656, 1082185, 1082310, 1096817, 1098066, 1099190, 1109192, 1123420, 1123959, 1127338, 5563934, 9677173, 9707325]"
28364252996,"[840361, 863802, 895540, 899624, 909894, 913682, 932298, 941734, 948499, 965695, 976108, 1017459, 1030362, 1033142, 1039870, 1057260, 1070820, 1074524, 1082310, 1135258, 8205315]"
29484558442,"[992395, 1003500, 9884281]"
42090281907,"[981629, 1098844, 1138761, 9831469, 13944786]"
