BASKET_ID,words
28023663066,"[823750, 836188, 905665, 965679]"
28081297652,"[825343, 939636, 942778, 992529, 1002178, 1018457, 1041031, 1044078, 8090532, 8090541]"
29034737370,"[851952, 933599, 984317, 1139638]"
30054600926,"[861272, 905164, 1003600, 1020581, 1032407, 1080821, 1096317, 1131351, 1134398, 6961492, 9445919]"
30907547009,"[825313, 948651, 968363, 1022981, 1080331]"
31336432374,"[895039, 1131351]"
31723306070,"[820612, 1005186, 6463772]"
31956437111,"[1007136, 10201699]"
31969417233,[1017412]
32113831397,"[873550, 1005186, 1022981, 10201695]"
32556180103,[1130452]
32672277332,"[823862, 886964, 1005186]"
32932397260,"[852793, 884009, 928238, 970202, 1005186, 1055504, 1081177, 1082185, 1084028]"
33217808558,"[870767, 910291, 1115874, 8160319]"
33329398104,"[961979, 1005186]"
33983472700,"[1037863, 10201699, 12262830]"
34164477985,"[908408, 985889, 1003738, 1040371, 5592681]"
34291990625,"[907994, 939636, 969866, 992529]"
34577662144,"[999250, 10201699]"
34873282766,"[1005186, 1115874, 8160319]"
35464130183,[1043301]
40279301497,"[7169034, 8204078]"
40387395368,[6534178]
40565563508,"[920155, 1005186, 1057166, 1065979, 6548375]"
40595338102,"[845262, 939642, 1010766, 1117899, 9836140]"
40618631125,"[922645, 1101654]"
40788615360,"[918684, 976199, 979707, 1110843, 5570069]"
40955626043,[6534178]
40955626107,"[1028782, 1082185, 1110843]"
41125366668,"[849578, 854677, 1042702, 7166863, 13944638, 13945181]"
41352070461,"[994953, 1108689, 12604267]"
41730708381,"[1014116, 1076580, 1082185]"
41795491046,"[866211, 878996, 883940, 885710, 1013641, 1030320, 1041267, 5575713, 5592681, 9925966, 15800863]"
41834830292,"[826144, 826249, 840361, 979707, 1077555, 1082185, 12130522]"
42039264524,[10201697]
42115392357,"[940980, 981760]"
