BASKET_ID,words
27309396759,"[926737, 1053690, 7441498, 8203451]"
27481007125,"[822965, 883186, 1009449, 1018457, 1037840, 1053690]"
27529546672,"[995242, 1110843, 1128882]"
27566088202,"[1067494, 1110572]"
27577980894,"[890536, 965091, 1110843]"
27589553086,"[863802, 977499, 8181477]"
27610211396,"[1005186, 1091365, 7113784]"
27673375989,"[965091, 1005186, 1037840]"
27744798249,[1051875]
27757132062,"[1005186, 1016318, 1037840, 9487967]"
27829271070,[1005186]
27829272119,"[906262, 1005186, 1007136, 1110572, 1128882]"
27841322055,"[863802, 872642, 1005186]"
27901202404,"[906262, 1007136, 1108429, 1110572]"
28009113561,"[863802, 870428, 1104898, 6463943, 6919447, 9419528, 9523079, 9527593]"
28024402339,"[928144, 1005186, 5572828]"
28081396481,"[872642, 1005186, 9655242]"
28167841617,"[872642, 1005186, 9487327]"
28179866184,"[872642, 906262, 1005186]"
28391752760,"[819927, 822965, 826597, 843464, 844165, 847025, 850652, 866140, 883186, 903230, 916122, 929751, 971147, 977499, 995242, 999858, 1037840, 1066069, 1087916, 1091090, 1110572, 5995478, 9487967]"
28511811795,"[1005186, 1128882, 9487967]"
28512391743,"[842385, 1005186, 1055504, 1128882, 9487967, 9547020]"
28571648310,[1026984]
28698251470,"[863802, 872642, 894236, 901062, 1005186]"
28744805481,"[1005186, 1025518, 1091365, 1128882]"
28788378307,"[875647, 883186, 1091090]"
28919371798,"[894236, 986912, 1005186, 1054424]"
29034831727,"[838805, 890536, 894236, 1005186, 1009567, 1128882]"
29251090988,"[845307, 863802, 1008074, 1009449, 1020322, 1132771]"
29277496142,[870165]
30818986799,"[863802, 986912, 1037840]"
30907096367,"[1082185, 1128882, 5996551]"
30943425046,"[820692, 912704, 1005991, 1098356, 5981066, 8357968]"
30996061626,"[976214, 1037751]"
31197753979,"[5569230, 8203782]"
31356433482,"[883186, 883963, 976214, 999971, 1029743, 1035034, 1037840, 1047206, 1053690, 1139023]"
31553442160,"[844441, 873023, 892573, 1042858, 1053690]"
31687146110,"[828867, 832270, 859427, 895039, 908318, 913144, 913785, 976199, 977344, 7409785, 9189640, 10145956]"
31769036524,"[854852, 859427, 860776, 913144, 1012913, 1082185, 1120954, 1128480, 8203464, 9547020]"
31818876146,"[894236, 970760, 1104481, 5566735]"
32064838049,"[1037840, 1079983, 12262830]"
32186432420,"[819978, 821695, 822965, 860299, 893638, 913144, 936229, 948298, 956599, 999971, 1018740, 1113438, 1133390, 13671735]"
32589781620,"[986912, 1037840]"
32630000283,[866227]
32730285213,"[885750, 921345]"
32744163507,"[866227, 869755, 975329, 1015875, 1051691, 1053690, 6463738, 9676923]"
32744545975,"[906262, 999250, 1005186, 1037840]"
32759698380,"[820950, 822965, 826597, 832001, 844165, 844984, 866227, 872374, 889511, 895540, 913144, 940766, 982393, 986121, 996975, 1001277, 1049133, 1053690, 1127831, 1129085, 5568125, 8119097, 9677617, 12301109]"
32848732115,"[934790, 1138677, 9547020]"
32895127314,"[840735, 865907, 877210, 891516, 920091, 960318, 994923, 1009171, 1018243, 1021057, 1029743, 1034740, 1046584, 1051691, 1110572, 1135634, 6463943, 7461889, 9446069, 13115507]"
32957552107,"[863802, 869547, 888236, 900175, 978726, 986947, 989157, 1000462, 1029743, 1053690, 1071209, 1112387, 1126449, 1130375, 5592694, 9673969, 9828760, 10457241, 12324954, 13842214, 13944536]"
33106567846,"[830750, 834826, 863802, 900072, 903230, 922318, 950557, 1014238, 1024198, 1091090, 6602590, 9446069]"
33106567849,"[830750, 965267, 6554588]"
33118802023,"[890536, 913598, 1005186, 1016318, 1037840]"
33155312665,"[891890, 951240, 960253, 1025450, 1037840, 1051691, 1053690, 1091090, 1101980, 9673830, 9704731, 13039424]"
33192461965,"[891141, 1110572]"
33204328428,"[821854, 1037840]"
33251686765,"[988791, 1060043, 1085604, 12263464]"
33330251939,"[1013677, 1092118, 1098066]"
33769481009,"[863802, 903084, 993638, 1037840, 1088026, 1093030, 1114050]"
33848372109,"[927653, 934399, 1110572, 6463943, 8293447, 10180324]"
33905988552,"[948420, 987061, 1073902, 6513713, 12187921, 13775473, 13841744]"
34010136856,"[1021225, 1110572]"
34103707120,"[916050, 959652, 1053690, 1098066, 1100658, 1134210, 10356547]"
34103707126,"[1110572, 12171656]"
34103708728,"[840361, 916050, 919427, 940021, 972894, 976199, 1029504, 8090537, 13190294, 13213015]"
34164186233,"[833318, 913144, 1007195, 1071209, 5592931, 6554400, 8019755, 10204660, 13040268, 13512938]"
34164189537,"[866227, 883186, 1037840]"
34178561195,"[961846, 1005186]"
35333616408,"[859075, 908318, 929309, 995785, 995965, 1037337, 1046262, 1053690, 1057260, 1072685, 1115057, 1126910, 5568125, 6463742]"
35730120852,"[986912, 9547020]"
35840615136,[885531]
40126670140,[9396688]
40278985844,"[1005332, 1037840, 6633184, 9296810, 12301784]"
40278985979,"[986912, 9547020, 9926758]"
40484365959,[945909]
40666520769,"[866227, 945909]"
40826299573,"[842140, 890536, 890909, 899624, 916561, 940090, 940766, 976199, 977344, 1018007, 1053690, 1057260, 1070169, 1085604, 1097849, 5584646, 5981515, 5995176, 9487945, 13115699, 13115895, 15926928]"
41062640152,"[8118516, 16056819, 16214572]"
41062640910,"[894236, 1054456]"
41109320957,"[937343, 1084929, 1088634, 12171656]"
41212411461,"[1088634, 10285144]"
41225151065,"[894236, 1037840]"
41258855619,[6424472]
41587295651,"[852856, 871722, 887393, 889511, 891516, 900391, 907392, 921345, 955075, 962229, 982790, 995628, 1006187, 1012701, 1022097, 1037840, 1050915, 1053690, 1069620, 1091090, 1094744, 6424472, 9878513, 12384431, 15511891, 15596389, 15596518, 15596839]"
41613485831,"[863802, 894236, 900185, 1096643, 9835619]"
41691585941,"[863802, 1036431, 1095587, 9396688]"
41717241095,[894236]
41782390202,"[862283, 866177, 870327, 890631, 928555, 949023, 995303, 1019286, 1034267, 1069620, 1071554, 1119261, 7147145]"
41782390728,[16809533]
41795205895,"[894236, 1010029, 1093403, 1098066, 9416729]"
41865256062,"[863802, 1036431, 9926758]"
41996156165,"[866227, 896369, 953620, 999971, 1058997, 1096643]"
42009172538,"[874972, 892573, 967476, 977344, 985999, 1003600, 1040693, 1053690, 1081177, 1085601, 1117666, 10282425, 14025185, 14025461]"
42159211792,"[1037840, 6039586, 13842214]"
42172310298,"[933060, 993638, 1037840]"
