BASKET_ID,words
27101646413,"[836281, 844179, 867219, 892920, 897120, 920736, 998239, 1000753, 1130397, 5578437, 6602697]"
27282520418,"[920736, 1044441, 9704683]"
27589742540,"[822781, 939636, 955275, 981760, 985752, 1044441, 1096036, 1106523, 5578437, 5978648]"
27687012400,"[910876, 917816, 1062966]"
27757146505,[819845]
27972836685,[6534178]
28023790200,[6534178]
28093401937,[1044441]
28106456943,"[897954, 899624, 1018457]"
28344741867,[1044441]
28345300508,[6533163]
28537592114,"[840102, 844179, 855544, 857849, 867219, 885858, 893018, 932182, 961370, 962229, 970747, 981760, 1000753, 1013321, 1048361, 1106523, 1123842, 9420254]"
28789957190,[1044441]
29094830723,"[848609, 866211, 867219, 870111, 870513, 882138, 898980, 910876, 916122, 919427, 965267, 981760, 999270, 1022003, 1022668, 1044078, 1045515, 1048361, 1068343, 1068830, 1106523]"
29507960634,[842434]
29773652486,"[844179, 867219, 910876, 913465, 978376, 983106, 1016104, 1029743, 1082572, 1106523, 6773072]"
30039131690,"[870547, 893018, 896613, 923746, 948650, 951190, 986208, 1007549, 1022003, 1040223, 1044441, 1079338, 1097849, 1126704, 1133018, 12302069]"
30039131727,[6534178]
30190485445,[12731544]
30229306355,[6534178]
30580602218,"[916990, 1135258, 8144561]"
30673961720,"[852864, 889774, 891279, 923746, 955370, 961791, 973979, 999270, 1004906, 1020682, 1106271, 1106523, 6602729, 9553031, 12301100, 12731809]"
30845786871,"[823990, 899624, 1006104, 9445520, 12731544]"
31085456741,[12731517]
31085456745,"[906905, 1014948, 1053282]"
31134951272,[1064808]
31134951314,"[825670, 826249, 840361, 845208, 847982, 860776, 862335, 876806, 883030, 892008, 910473, 930603, 950173, 967762, 973868, 978376, 983278, 986947, 1000736, 1020682, 1034134, 1055503, 1058686, 1068715, 1068830, 1076881, 1081177, 1082185, 1085601, 1096036, 1105488, 1106523, 1115295, 1139525, 5591814, 5995543, 6772883, 9526430, 9526892, 9879235, 12301109, 12810393]"
31269137384,[916482]
31344086294,"[847982, 873203, 896613, 924352, 932182, 1044078, 1059347, 1071342, 1096036, 1106523]"
31356826414,"[822407, 828106, 886971, 892008, 896369, 946308, 1045220, 1062782]"
31468582035,"[822785, 826860, 940996, 955888, 1005935, 1042942, 1082185, 1092176, 12731544]"
31541217699,"[866878, 896369, 901460, 915874, 924352, 935959, 946977, 968215, 992786, 995242, 1013321, 1042907, 1068957, 1078288, 1082185, 1097176, 1112087, 1124921, 1132343, 1133018, 1139184, 7166839, 10121931, 10121965, 10284972, 12810582]"
31625601566,"[1097849, 13002981]"
31818892438,"[823758, 962229, 5585701]"
31869171114,[840587]
31869171152,"[898980, 916993, 924352, 1123842]"
31956546888,"[831735, 844179, 896862, 938138, 958594, 1000753, 12781781]"
31981511215,"[849843, 850841, 883404, 933248, 939900, 1013321, 1029968, 1106523, 1135768, 13115548]"
32075012407,"[844155, 870111, 899624, 973979, 976998, 981760, 1013578, 1106523]"
32091408979,"[820962, 825625, 837527, 845208, 847982, 855544, 856515, 889774, 890344, 890739, 907014, 907392, 913144, 916763, 944534, 949784, 972569, 973868, 983858, 997506, 1026586, 1044441, 1055853, 1059891, 1068719, 1093359, 1131246, 6034857, 6534175, 6602729, 6979220, 7166523, 7466737, 13002981]"
32149676328,"[825343, 965788, 1029624, 1135258, 1139525]"
32187396853,"[913202, 6534178]"
32258797689,[951763]
32305637056,[12731544]
32478837720,"[838186, 1106523, 12757140, 13776231]"
32493591669,[6534178]
32589797343,[1094833]
32671825578,[6534178]
32671828515,"[892630, 940700, 986912, 1008736]"
32744562663,"[821562, 825670, 836281, 857849, 863506, 885858, 932182, 959737, 965766, 977499, 983106, 1013149, 1031884, 1082185, 1094833, 1106523, 1121360, 8205637, 13002981]"
32835851245,"[850841, 1029968, 9573206]"
33041200235,"[866227, 1127831]"
33106966736,"[870195, 999270, 1130858, 12731544]"
33118817206,"[978376, 1044078, 6602729]"
33294337270,[6534178]
33294337337,"[823990, 870513]"
33329527155,"[861899, 874972, 916122, 924006, 939900, 987234]"
33482442559,[883932]
33656562782,[931688]
33657739512,[1039857]
33658978211,"[828935, 860776, 882138, 897946, 995242, 995785, 1006184, 1045515, 1133018, 12731544]"
34073252803,[6534178]
34104333498,[874972]
34267737285,[6534178]
34322010597,"[9527263, 9829661]"
34873401110,"[883404, 896369, 900802, 962568, 995188, 1007191, 1046545, 1062782]"
34873401112,"[850044, 1094371, 10204393]"
35000995280,[8090521]
