BASKET_ID,words
27913209105,"[1038443, 1049735, 1055480, 1083721, 1127624, 6534002, 9796619, 9796656, 9884246]"
27950906358,"[890495, 945914, 1017061, 1039156, 9707035]"
27950906383,[961889]
28024216914,"[950098, 1090107, 1130777, 8205577]"
28024437590,"[823356, 832337, 896862, 934172, 981760, 1002850, 1029743, 5980822]"
28081416380,[6534166]
28257936240,"[885290, 982790, 1107693, 8069114]"
28331686331,"[839419, 843756, 887744, 930118, 938869, 952972, 955075, 990077, 1029743, 1036325, 1041459, 1069415, 1082185, 1123284, 5567023, 5995150, 8176712, 8293898, 9655460]"
28537599340,"[1031864, 1038443, 1066893, 8359154]"
28733341712,[6632560]
28733341720,"[1051069, 9837074]"
28733342310,[961889]
28771657067,[6534166]
28853794722,"[828393, 846554, 1029743]"
28868100302,[6534166]
28919390374,"[828114, 833625, 833709, 860776, 878996, 879528, 885290, 892314, 898958, 947068, 952972, 960976, 962568, 977854, 1012913, 1038443, 1042697, 1061982, 1062002, 1066893, 1081017, 1082185, 1084066, 1101010, 1121213, 6442594, 6464080, 9796656, 10356271]"
29034270189,"[878139, 885290, 965732, 1029743, 1124146, 6391144, 9878805, 10456392]"
29034272216,[6534166]
29034851550,"[819982, 896849, 897953, 901205, 908531, 915617, 926646, 931672, 933609, 935516, 937626, 982493, 986394, 990941, 993199, 1029743, 1031864, 1072799, 1082225, 1101010, 1120616, 5568651, 9245462, 9420106, 9487202, 10344714, 12132269]"
29094842081,"[931519, 937343, 938463, 1008948, 1029743, 1057315, 6423987, 6533666]"
29141987902,"[839656, 844991, 845108, 845868, 846334, 850656, 857390, 860776, 866211, 875762, 879564, 885290, 887962, 897953, 904360, 916225, 936924, 939751, 940766, 960976, 961554, 962568, 983623, 995785, 998049, 1002499, 1013572, 1014802, 1016421, 1024306, 1026118, 1029743, 1038443, 1046262, 1055480, 1059821, 1062002, 1082185, 1098066, 1119051, 1120928, 1122889, 1126252, 1127831, 1131663, 1132771, 5564986, 6464056, 6464080, 6602440, 9245462, 9392845, 9416729, 9419401, 9419563, 9419915, 9420106, 9420282, 12487154]"
29157576140,[6534166]
29195012815,"[843756, 895743, 1079541, 1087225, 1127831, 7024927, 7134967, 10351629]"
29238735674,"[891933, 1002499, 1069312, 1095275, 5568651, 6463464, 6464056, 9221809, 9487287]"
29277520641,[6534178]
29300195253,"[835618, 885290, 1029743, 9487373, 9487635, 9527159]"
29330070627,"[942935, 1009977, 1022097, 9187616]"
29339785107,"[920978, 982743, 1029743, 1135222]"
29352992760,"[819267, 820321, 1086727, 5995478, 10456173, 12487257]"
29436185833,"[830955, 876548, 954256, 954946, 969892, 1015109, 1034003, 1057315, 1091365, 1095275, 1138367, 6463464, 6464056, 7466870, 12188447, 12428218]"
29471296604,[5567950]
29484390066,"[885290, 982743, 1029743, 1057315]"
29484990967,[6534166]
29528496594,"[885290, 904360, 928754, 938463, 938894, 1002499, 1077555, 1082185, 1095275, 1109370, 1127831, 5568651, 5569172, 5995150, 6423751, 6463464, 6464056, 9220980, 9420106, 9527323, 9670830, 12187380, 12263590]"
29528496609,[6534166]
29578007944,"[904509, 1087062]"
29672351891,[6534166]
29773236681,[943797]
29773656001,"[820301, 833436, 839656, 852486, 857006, 860776, 885290, 887744, 897295, 918368, 926996, 931671, 936594, 939751, 947068, 961554, 970030, 976817, 981760, 989824, 994496, 995785, 997202, 1002499, 1005553, 1026118, 1029743, 1038443, 1041259, 1059347, 1062002, 1066893, 1071342, 1071939, 1082185, 1119761, 6514302, 6602327, 7433811, 9676866, 12582269]"
29773659531,[6534166]
30032168509,"[886291, 1039156, 1133072, 5580525]"
30032736767,[6534166]
30035035063,"[861279, 964217, 982743, 1029743, 1082968, 1084526, 6442778, 9487606, 9553165, 9857389, 12188330]"
30035036401,[6534166]
30037445789,"[839782, 846554, 865196, 871491, 1019028, 1026292, 1029743, 1102275, 6773142, 9487373, 9487635, 9931906, 10284957, 10456568, 12577242, 12582269]"
30038935197,"[963228, 1116663]"
30054100638,[6534166]
30054107605,[1096114]
30087585767,"[859010, 866227, 869728, 876548, 934172, 937626, 948020, 981760, 983584, 1007642, 1019028, 1020112, 1031864, 1038443, 1055504, 1062002, 1066893, 1071342, 1071939, 1082185, 1102949, 6442594, 6979221, 7137678, 9420106, 9526410, 9527290, 12384779]"
30087585816,[6534166]
30106280707,"[876548, 903350, 1134732]"
30176158696,"[849129, 856252, 859075, 880579, 932248, 967461, 1036139, 1039156, 5569792, 9526410]"
30176165991,"[820321, 823687, 846764, 862139, 865196, 866227, 876548, 885290, 891141, 936924, 982955, 986947, 988791, 997202, 998444, 1002499, 1004950, 1019028, 1021521, 1029743, 1042544, 1051211, 1062002, 1071939, 1094107, 1120928, 1127831, 6513604, 6514302, 7147317, 9194045, 9270283, 9420077, 9553176, 9796656, 10456346, 12383745, 12487382, 12673394]"
30190490994,"[839887, 863802, 873022, 1030056, 1059427, 10150134]"
30190491616,[6534166]
30229315916,"[866227, 876548, 914346, 983858, 1027569, 1027701, 1059746, 1060973, 1061208, 5572409, 6919433, 8019273, 9487430, 9488055, 12428017, 12428436, 12670635]"
