BASKET_ID,words
27798535947,"[1069692, 1135681]"
27853363236,"[858952, 868645, 873964, 888111, 893018, 914318, 955431, 979057, 1016538, 1051283, 1086119, 1088191, 1129049, 1133694, 5566905, 6463709, 6633344, 9296923, 9526254, 9526410, 9526411]"
27853450435,[6534178]
27871251837,"[831628, 868645, 1001148, 1045779]"
27950910471,"[826090, 847703, 856772, 862422, 872206, 873026, 877193, 882441, 899736, 911675, 914186, 920308, 931940, 943233, 971165, 1009476, 1088835, 1090732, 1105381, 1132770, 1135071, 5568378, 7166861, 9526254]"
28009537764,[1135681]
28023588578,"[839248, 866548, 868645, 880469, 890657, 1004857, 1008173, 1063838, 1066579, 1080677, 6463464, 6463709, 6979513]"
28023588632,"[1058709, 6534178]"
28024441326,"[852317, 868971, 882308, 883963, 908531, 914318, 930838, 987480, 998206, 1005202, 1013999, 1015247, 1034290, 1062966, 1063872, 1072330, 1127338, 5569303, 9526254]"
28081425287,"[1058709, 1135681]"
28081425289,[982469]
28081425291,"[896958, 1029743]"
28154257514,"[882441, 972416, 1135681]"
28179898093,"[845193, 868645, 916122, 961353, 968072, 1008173, 1071939, 1119089, 1138423, 5569845, 9526323, 9837586]"
28197324672,[6534178]
28210862856,"[846362, 868645, 1058709, 1135681, 5978656, 7433029]"
28235668781,"[859010, 866548, 868645, 937626, 988957, 1075470]"
28243887054,"[824555, 868645, 877193, 882441, 904023, 920308, 935302, 951526, 972416, 1005202, 1012723, 1024051, 1042341, 1053763, 1081029, 1119089, 1132770, 5978648, 5995423, 7167908, 10121951]"
28271157105,"[868645, 903745, 905347, 926646, 982469, 5995423, 10121951]"
28271157111,[982469]
28282737147,"[868645, 1058709, 1074575]"
28294772595,"[824555, 849288, 860960, 862422, 873622, 874061, 877193, 882441, 904023, 912553, 920308, 920461, 946977, 951526, 956609, 968417, 999971, 1002681, 1005202, 1022981, 1024051, 1038663, 1053763, 1072760, 1072843, 1074697, 1077851, 1079970, 1080279, 1081029, 1125197, 1132911, 1135681, 5978656, 6513604, 9527122, 9837014, 9838023, 10150285, 12185515]"
28294772603,"[840361, 1029743, 1070497, 1117500, 1121603, 1136257]"
28379576264,[982469]
28391752019,"[830615, 857294, 873622, 882441, 883963, 893018, 900598, 902194, 914186, 920308, 925054, 945633, 947107, 948650, 966118, 968417, 985999, 1009476, 1012873, 1014981, 1037340, 1038722, 1070702, 1090732, 1108654, 1125197, 5568721, 5995596, 6633224, 7167908, 7167945, 7168994, 9526411]"
28418062140,"[857294, 920308, 962850, 1081029, 1090291]"
28418062523,[9707530]
