BASKET_ID,words
27936850881,"[857215, 864346, 925112, 929668, 937413, 968215, 999074, 1029743, 1101385, 1113189, 1113270, 5585701, 7025196, 8065410]"
27936851686,"[821562, 825994, 829197, 834491, 841016, 843558, 843891, 847374, 849870, 857503, 859075, 862349, 862725, 863506, 864615, 878023, 882305, 900598, 904360, 904435, 909714, 913745, 926493, 986947, 1010123, 1019497, 1024306, 1040807, 1055737, 1066783, 1085138, 1096458, 1098694, 1110218, 1110292, 1119761, 1123022, 1127003, 5568800, 5569230, 5569471, 5569845, 6772792, 6979191, 8118500, 9655127]"
27936852588,"[820582, 823704, 830935, 833025, 840361, 847539, 873902, 878595, 879755, 897954, 899624, 943076, 967948, 988116, 989113, 995276, 1001298, 1005609, 1008636, 1037894, 1044078, 1065593, 1075470, 1076056, 1080279, 1095246, 1106091, 1127831, 1128665, 1133018, 6919087, 8065410, 8160323, 9337581, 9707240, 10285141, 10285144]"
27950015586,"[827570, 854478, 860703, 860917, 873203, 877358, 882966, 902094, 917816, 918846, 971660, 979098, 999581, 1006184, 1080354, 1081924, 1082627, 1083078, 1086384, 1137507, 6442673, 6704127, 6773121, 7168026]"
28110692393,"[854405, 860248, 911878, 945805, 961554, 995965, 997128, 1000753, 1123022, 9527161, 9527290]"
28141047316,"[826249, 1029743, 1040807, 1042438, 10121965]"
28294478587,"[819614, 822848, 827656, 840361, 844839, 863030, 869573, 877358, 878715, 878764, 897306, 904360, 936322, 945805, 951190, 961554, 963868, 964968, 965982, 971922, 983584, 998444, 1021324, 1029504, 1029743, 1068296, 1133404, 1135848, 5572227, 7466993, 8181377, 9527323, 9553382]"
28294478604,[6534178]
28345022154,"[870315, 872755, 949784, 950206, 1015386, 1021324, 1029743, 1085920, 5585946, 7168026]"
28648101933,"[827656, 862826, 910032, 944526, 971922, 972665, 987044, 989824, 1000753, 1007195, 1066776, 1128399]"
28787942119,"[834952, 1029743, 1042942, 1082627, 1131351, 8118676]"
28789077699,"[819614, 819978, 822848, 826249, 827656, 848107, 866211, 868107, 869477, 885290, 908318, 909002, 911878, 934676, 936741, 940676, 945805, 950206, 971660, 995904, 997128, 1015386, 1015532, 1019278, 1036470, 1046957, 1055646, 1060957, 1068296, 1073336, 1081263, 1091220, 1091896, 1107585, 1123045, 5565521, 5587656, 5588817, 6423911, 6513810, 7166914, 8205406, 10311511, 10311747, 12263692]"
28940975808,"[834117, 846656, 846833, 876815, 880797, 891148, 910032, 913785, 930344, 945805, 948102, 948384, 951092, 961554, 965766, 971660, 999714, 1007195, 1023473, 1029743, 1075470, 1082141, 1082627, 1098066, 1113274, 9469110, 9487606]"
30055391174,"[827656, 829001, 860248, 869477, 869573, 883819, 885290, 887661, 896804, 908531, 913210, 918025, 927110, 950206, 951197, 956067, 972665, 981760, 985160, 990797, 995242, 999581, 1007808, 1008799, 1031255, 1036139, 1071713, 1072575, 1075470, 1126870, 1132084, 1132178, 1138487, 5592772, 7168026, 8069130, 8291322, 9830552, 12385427, 12385477]"
30627042524,"[826784, 852182, 878465, 882305, 885290, 888650, 897752, 907014, 913785, 934420, 948545, 950206, 951414, 971660, 971922, 976998, 981760, 999581, 1015386, 1068719, 1082627, 6463524, 6513810, 6704142, 7144131, 7168026, 12428269, 12524490, 12673181]"
31032475440,"[981760, 1029743, 7147784]"
31097484065,"[827047, 833025, 860776, 862732, 885290, 906017, 916381, 930344, 936322, 940676, 947678, 948102, 950206, 961554, 997128, 1008799, 1039857, 1070497, 1075755, 5568419, 5586531, 7168026, 9878544]"
31490542156,"[948545, 1066289, 7168026]"
31527795551,"[826784, 843346, 848107, 875584, 885290, 936322, 950206, 953561, 971922, 1013895, 1044299, 1048200, 1066289, 1089023, 1104109, 1110462, 1121059, 5572227, 7157186, 9654955, 10355606, 12188013, 12384695]"
31672396234,"[888650, 1092118, 1107502, 7168026, 7466993, 8090549]"
32557206760,"[828867, 839188, 844441, 844839, 877358, 880469, 885290, 989069, 999090, 12349850]"
32715807142,"[999090, 9526410, 13133916]"
32957681110,"[824758, 873203, 929668, 930917, 1028621, 1129819, 1132178, 5569230, 7168026]"
33132881088,"[887661, 971922, 1029743, 1130458, 5568249, 5569230, 13876842, 13986977]"
33659287794,"[1044299, 1050721, 1093264, 7166865, 13671759]"
33770795375,"[867702, 5569230, 9416729, 13986469]"
34141601217,"[1036081, 7166865, 9802981]"
34575035453,"[837413, 843346, 843744, 866211, 870882, 877358, 901060, 909666, 913210, 923746, 938300, 972437, 975460, 1005921, 1024731, 1027168, 1029743, 1031831, 1034838, 1038214, 1054262, 1066289, 1083856, 1106255, 1112473, 1118627, 5569230, 5570408, 7166865, 9296919, 9527596, 9802981, 12384689, 13115937]"
35665855117,"[887474, 902172, 910032, 1131438]"
40765957036,"[856060, 865705, 866211, 908318, 923673, 961554, 986947, 996016, 996259, 998444, 1011888, 1024306, 1038462, 1053690, 1098248, 1122876, 7166865, 9803601, 12301399, 17209602]"
41506356813,"[820923, 828867, 842704, 866211, 873203, 882289, 883202, 885290, 895039, 985160, 1011700, 1023466, 1038462, 1046957, 1055646, 1081177, 1084929, 1087755, 1093748, 1125199, 1132771, 5570627, 6553737, 7024806, 9221133, 9526274, 9796619, 9796656, 9858794, 9859052, 12128605, 12810393]"
41613995092,"[1027569, 1120578]"
41770056678,"[862010, 1038462, 1110843]"
41810086604,"[1071302, 14077355]"
41810086646,"[827570, 843744, 844839, 869622, 1038462, 1069103, 1096275, 1107502, 5569230, 6548777, 6772859, 7166865, 7168057, 13213344, 15629846]"
41957996507,"[863802, 879755, 1005186]"
42030716804,"[819978, 827570, 828867, 830750, 831063, 843744, 844166, 844839, 845265, 851349, 865303, 887661, 940700, 941295, 968391, 971922, 990797, 991948, 995904, 1005186, 1011736, 1021324, 1034838, 1038462, 1051211, 1071713, 1078258, 1082212, 1133254, 1138487, 5570408, 7166865, 12330770, 12810393, 15452609, 15926775, 16124640, 16770156, 17249096]"
42198478005,"[820082, 866211, 871402, 871876, 885290, 893400, 905636, 906838, 908531, 919948, 938547, 940700, 941295, 952972, 971922, 995904, 998373, 998444, 999090, 1004906, 1029743, 1034838, 1036470, 1038462, 1040807, 1042438, 1046957, 1055646, 1071713, 1091483, 1103657, 1104744, 1126870, 1133254, 5569230, 7166865, 9676866, 10149640, 10285022, 15972927, 16729296, 18119016]"
