BASKET_ID,words
27352383406,"[948966, 1062002, 9673969]"
27828893244,"[819255, 824180, 845208, 862349, 866292, 871440, 895362, 917438, 923746, 929472, 946308, 947059, 972416, 973042, 985922, 999318, 1007269, 1009060, 1009770, 1019707, 1042907, 1048462, 1051323, 1078011, 1078858, 1081177, 1082185, 1083733, 1087411, 1100368, 1108321, 5569374, 5573314, 6632764, 9297156]"
28081037759,"[819927, 826249, 847982, 853095, 855302, 856128, 860776, 866889, 884554, 891405, 904575, 907418, 908531, 909338, 912902, 914190, 920559, 931255, 951190, 962950, 972041, 974108, 1000908, 1002980, 1005609, 1021235, 1029876, 1039287, 1039781, 1044078, 1058997, 1065122, 1077166, 1086713, 1098066, 1124342, 1126895, 1134522, 9337684, 9365106, 9368203]"
28140938498,"[840601, 1050741]"
28306113405,"[834129, 836836, 837969, 840361, 845208, 856914, 871440, 873627, 878676, 895930, 936698, 938700, 951190, 972416, 976998, 998802, 1004906, 1005902, 1008032, 1015974, 1016276, 1022003, 1030409, 1051323, 1071556, 1074333, 1081189, 1082772, 1083947, 1100368, 1101822, 1119454, 1123842, 5569230, 5569374, 5585510, 5589370, 6602711, 9487613]"
28536606283,"[1031740, 1068719]"
28537185140,[8176747]
28537778412,"[824555, 835576, 837751, 843898, 847982, 860776, 865528, 904023, 911215, 913210, 962229, 983584, 993689, 1006697, 1026118, 1118598, 1126899, 5995246]"
28571122875,"[1075368, 1124729]"
28571667875,"[836964, 5979308]"
28628886252,"[820352, 840361, 904937, 957860, 1075368, 1122428, 1126899, 8090532, 8090545]"
28628886274,"[1065593, 1107553]"
28647998005,[942837]
28674977843,"[919423, 962229, 981760, 1006697, 1075470, 1093329]"
28744398606,"[989411, 1065593, 7024814]"
28940860188,"[1075368, 1107553]"
29095032211,"[860776, 883404, 884333, 965543, 976998, 1002654, 1020581, 1033142, 1063439, 1066069, 1082185, 1126899, 8090521, 8090532, 8090537, 9527160, 10344586]"
29095032828,"[854852, 857016, 866292, 870428, 871440, 895606, 903123, 904360, 911812, 913982, 916970, 917438, 947059, 951221, 952868, 965766, 967373, 967560, 983000, 998802, 999779, 1009060, 1012384, 1016276, 1022003, 1038217, 1048462, 1051567, 1078011, 1100368, 5573314, 6464086, 6632764, 7167837, 9487613, 9836357, 12301405]"
29170590703,"[840361, 924165, 951590, 998119, 1079228, 8290587]"
29250716102,"[840361, 882190, 898869, 908531, 917742, 962229, 1020581, 1043095, 1058997, 1075470, 1126895, 5584027]"
29311627761,"[823356, 840361, 845208, 850133, 853172, 855310, 866292, 887503, 896617, 937292, 951590, 965766, 972416, 983000, 1016276, 1020784, 1035386, 1051323, 1064380, 1073546, 1074283, 1075786, 1090838, 1100368, 5573314]"
29353761652,"[880888, 907128, 983936, 1029894, 9526413]"
29484001226,"[931255, 994928, 1013623, 1098445, 5568378]"
29507578390,"[837644, 868764, 6391133, 9396770]"
29671406723,"[860248, 945652, 949373, 976864, 998564, 1005186, 1034176, 1134222]"
29702071882,"[868764, 956397, 962229]"
29807611777,"[937444, 1031906, 5591083, 9527350]"
29807611788,"[857697, 931255, 1037340, 1076875, 5568378]"
