BASKET_ID,words
28106374120,"[904997, 908531, 964221, 9242918]"
28106374249,"[819845, 825538, 840361, 856827, 874736, 879977, 893018, 908318, 934676, 947292, 959830, 963226, 990440, 999076, 1019832, 1048462, 1056775, 1062966, 1106523, 1114597, 6632301, 9707240, 9885054]"
28106374363,"[882190, 1036495, 1060677, 6442713]"
28197592745,"[860243, 873627, 895910, 918345, 930118, 992946, 993466, 1005609, 1007642, 1007911, 1029477, 1106523]"
28271058590,"[855672, 920025, 981521, 1040915, 1061522, 6919557, 9296795, 9419891, 9487451, 9487905]"
28306421436,"[874563, 889420, 893810, 910439, 946276, 1037560, 1046275, 1049701, 1053464, 1076769, 1096290, 5563693, 8179366]"
28391651677,"[825751, 931113, 962649, 1058779, 9526552]"
28511737755,"[834399, 838186, 849202, 873627, 889420, 895930, 1015231, 1034176, 1089225, 1096195, 9527542]"
28537501055,"[873627, 922381, 1082185, 1119075, 1123842, 1133018, 1135219, 5566423, 5568789, 6534632, 9364612, 9653714]"
28569702406,"[486526, 582938, 585551, 642334, 802563, 5561059, 9552055]"
29507881525,"[852360, 870249, 880384, 889420, 890610, 923746, 984121, 1028884, 1029688, 1075379, 1096727, 1100975, 1109367, 1126528, 5566843, 7441976, 10198378, 12384950, 12428217]"
30035562716,"[866871, 873627, 901656, 949132, 963971, 1061522, 1082185, 1100972, 1106523, 5569845, 6443350, 6534035, 6703752, 7442180, 9677543]"
30503740865,"[820895, 852360, 854852, 855672, 860776, 874563, 883932, 885795, 888463, 922117, 935317, 944137, 962568, 969998, 989069, 1037863, 6034857, 8068358]"
30628432048,"[819765, 834484, 845854, 855454, 874563, 933835, 944137, 945998, 963727, 973363, 1029619, 1036495, 1088387, 1089881, 1092120, 1133018, 8118703, 12384984, 12456381, 12731432]"
30823022809,"[834484, 835243, 852360, 870111, 914585, 1041796, 1117514]"
30943246025,"[821867, 829852, 835243, 848971, 874563, 881200, 907014, 918368, 965502, 973363, 975142, 987562, 1019744, 1022531, 1072257, 1082185, 9552855]"
31134866432,"[867188, 874563, 899682, 900802, 904360, 922753, 955431, 962568, 975633, 979984, 995785, 1036495, 1037863, 1067695, 1117484, 5569327, 7159080, 7409874]"
31317096054,"[835243, 874563, 878996, 897125, 899682, 904360, 1028995, 1079067, 1133018, 1135476, 5569327, 12673354]"
31412796557,"[848971, 865178, 873160, 873627, 874563, 906625, 910439, 927400, 929575, 988791, 990460, 995785, 1030409, 1067695, 1104027, 1117514, 1120839, 1133018, 5571444, 5572993, 5592810, 7025106, 10148559, 12385554]"
31625517146,"[818980, 822931, 826385, 828143, 835243, 838602, 849202, 852360, 854852, 855672, 871756, 872461, 874563, 887428, 895829, 897752, 904360, 908531, 912343, 912553, 923972, 925626, 933835, 935284, 954486, 1000736, 1001521, 1022072, 1031016, 1032213, 1038217, 1065922, 1076366, 1082185, 1090838, 1093413, 1094280, 1101010, 1106523, 1115160, 1117484, 1127624, 1127831, 5565831, 5568378, 5568433, 5568789, 6534074, 6979191, 8068322, 8290587, 9527489, 12352015, 13008002]"
31723338613,"[821527, 874563, 889188, 922753, 932949, 954642, 983124, 1078856, 1101010, 1106523, 1123407]"
32090785298,"[940731, 1068669, 1124081]"
32173558508,"[848971, 865501, 874563, 895311, 904360, 904652, 909894, 932949, 933835, 940726, 946276, 951590, 962568, 976864, 993514, 1009821, 1019744, 1036495, 1056509, 1078856, 1082212, 1102845, 1123420, 1133018, 8066600, 10198378, 12301178, 12524732, 12524733, 12525247, 12782181, 13213664]"
