BASKET_ID,words
27852892587,"[908531, 908846, 1018818, 1115175, 9396663]"
28140896189,"[823721, 828114, 830887, 832678, 834117, 840361, 842140, 845262, 845265, 848268, 851683, 865486, 868888, 882047, 882305, 883932, 893501, 898212, 900842, 902094, 904755, 908145, 908531, 908846, 915545, 918086, 918846, 923789, 925179, 927400, 929668, 936685, 951590, 956813, 966103, 967395, 976864, 985999, 997189, 1000237, 1007752, 1018083, 1035905, 1043494, 1046144, 1051211, 1052439, 1053489, 1056778, 1068562, 1077430, 1077490, 1084211, 1107960, 1126899, 1135822, 5573314, 5995603, 6034857, 6533965, 9527290, 10121610]"
28154381426,"[948670, 9527496]"
28257505071,"[1089023, 1126899]"
28405607511,"[1082185, 5571477]"
28674937506,"[838369, 964520, 1027569, 1063577, 5571477]"
28732856819,"[872066, 882047, 906345, 996087, 1004950, 1029688, 1126899, 5592931, 7441424, 10285006]"
28788357069,[7443320]
28886511276,"[823119, 824005, 834117, 838369, 843401, 855371, 855874, 860167, 863030, 866085, 866211, 882604, 890719, 891954, 893501, 908643, 908972, 913785, 915545, 916122, 918086, 936742, 936924, 937845, 940947, 947068, 948670, 953476, 956399, 959985, 973982, 976998, 988791, 1006856, 1007752, 1019942, 1027565, 1038894, 1039360, 1043494, 1072968, 1079820, 1083733, 1087231, 1093571, 1112941, 1115175, 1119112, 1126890, 1128016, 1137507, 5571477, 6034857, 6534030, 7139529, 9245462, 9368228, 9420048, 9526279, 9553340, 9832628, 9878513, 10121610, 10285006]"
28919531834,"[843756, 947761, 970747, 983623, 1033142, 1069003, 1086713, 1126899, 7155863, 9707007]"
28940826948,"[1018818, 1029688]"
29033971690,"[1093666, 1107423]"
29033971863,"[826385, 908972, 925179, 933692, 941835, 959821, 962568, 997700, 1012338, 1047557, 1053875, 1057283, 1074524, 1076135, 1079820, 1094767, 1105488, 1116770, 1119112, 1122889, 9884670]"
29034991388,"[847270, 847988, 1126899, 9704174]"
29238316810,"[820895, 838369, 855371, 890719, 892264, 908643, 916122, 967395, 1033856, 1053875, 1056778, 1063920, 1075313, 1095751, 6442602]"
29311696567,"[838369, 855371, 919216, 925179, 959821, 971175, 1047226, 1060269, 1079820, 1085031, 1088634, 1126899, 5571477, 5995603, 6396561, 6443029, 9194206]"
29507365660,"[838369, 839419, 843756, 848988, 855371, 857854, 882604, 911812, 1044870, 1060269, 1067606, 1077430, 1077490, 1087288, 1096865, 1116794, 1126899, 1128016, 5571477, 5978656, 5995603, 7100966, 9677435, 12384626]"
29508026039,"[1001412, 1034176, 6534414, 6548473, 8118702, 8119134, 9705962]"
29807566969,"[834117, 838369, 843756, 855371, 868888, 882604, 951590, 959985, 964521, 965982, 1004950, 1029688, 1051211, 1085031, 1086713, 1115175, 9553347, 10285006]"
30036442418,"[863030, 905857, 908531, 964215, 1001412, 1039888, 1044873, 1077430, 1085696, 1086713, 1094770, 1105488, 1115107, 1115175, 1123035, 1126899, 1128016, 5569518, 5995603, 6034964]"
30054885098,"[834086, 882047, 930344, 1062698, 1069047]"
30129732333,"[832678, 833465, 835098, 838369, 851683, 859987, 868888, 877310, 882604, 918086, 925179, 933913, 936924, 951590, 973654, 1042697, 1045437, 1060269, 1082185, 1126899, 1127831, 5569518, 5995603, 7100966, 7442983, 9245109, 10121989, 12484397]"
30141691713,[849202]
30215255213,"[853744, 976998, 1025797, 1036753, 1062698, 1123014, 7025275, 7025377, 12263865, 12384260, 12647859]"
30228872426,"[821730, 827999, 834117, 854042, 861341, 904360, 965982, 977344, 978913, 992985, 993680, 999198, 1001412, 1004950, 1010681, 1014948, 1027569, 1029688, 1048046, 1069003, 1081177, 1096317, 1115175, 5585510, 7168759, 8090532, 9858662, 12670635]"
30240871281,"[929668, 983665, 1056778, 1095374, 1102959, 1106301]"
30580211300,"[828040, 838369, 861272, 865178, 865392, 866211, 870158, 871563, 885592, 886959, 890407, 890719, 900842, 906202, 907791, 924531, 925179, 936685, 947326, 964835, 973654, 978913, 990688, 1010681, 1043494, 1077430, 1082185, 1085031, 1088634, 1095751, 1109832, 1113667, 1126899, 1128016, 5995603, 6034648, 9677435]"
30731081206,"[913202, 7442983, 9802972]"
30743092027,"[1065538, 1119399, 1126899]"
30780401957,"[821730, 871563, 913598, 914484, 929614, 978913, 1007660, 1009047, 1022097, 1027569, 1089568, 1113385, 6534871, 9858662]"
30942917166,"[838369, 845265, 857854, 861341, 875686, 889965, 899502, 904092, 907631, 908531, 925179, 928555, 936396, 951590, 966103, 978913, 1001728, 1034267, 1035121, 1058942, 1071342, 1122889, 7410023, 7442983, 9420181, 9655629, 9858662, 12428274, 12524490]"
30995657346,"[830887, 837361, 862682, 896506, 913785, 925111, 1001266, 1006184, 1026118, 1063920, 1082185, 1092750, 9245109]"
