BASKET_ID,words
28294536279,"[908531, 995242, 999971, 1014732, 9677778, 9803583]"
28379337056,[833723]
28379337096,"[826249, 868042, 885863, 953561, 1012634, 1014732, 1018050, 1018740, 1029743, 1042685, 1044078, 1044698, 1067133, 1098066, 1117514, 1122358, 7142552, 7166566, 7168517, 9803813, 10150249, 12188376]"
28536612326,"[822115, 834484, 844179, 983584, 1026118, 1029743, 1087102, 1123014]"
28698048720,"[826249, 848297, 860975, 896369, 903513, 908531, 945627, 962229, 965797, 966546, 983959, 985117, 991948, 995242, 1023444, 1035386, 1039566, 1062782, 1072483, 1082310, 1086795, 1098066, 1126392, 1131550, 5591490, 5592405, 6396537, 6396561, 6396572, 6396581, 7142552, 10457166]"
28733078173,"[843948, 920081, 934427, 944912, 960858, 966005, 1014732, 1092963, 1112754, 1123720, 1133877, 6772792, 6772824, 8090532, 8091007, 10182790]"
28789148281,"[826249, 858424, 866211, 878996, 883549, 947732, 974306, 986727, 1023633, 1050741, 10150148]"
28840731820,"[882305, 897125, 972931, 990909, 1014732, 1024032, 1101010, 1126392, 1138443, 10456115, 10456339, 10457221, 10457518, 10457574]"
28886613170,[6534178]
28886613266,"[999971, 6904925, 6919165, 10456522]"
28941037288,"[882830, 1029833]"
28941037325,"[822115, 826249, 851655, 885863, 893018, 896974, 920081, 934427, 953561, 999971, 1000493, 1014732, 1018740, 1029743, 1038985, 1057113, 1098066, 5591038, 6514097, 7142552, 7168524, 8090532]"
28941417698,"[994928, 1101010, 1139827, 10456457, 10457046]"
28941417787,[6534178]
29034633634,"[822115, 834826, 920081, 927860, 934427, 966005, 983584, 1029743, 1075470, 1089766, 5568419]"
29273197580,"[826249, 860975, 896974, 908531, 934427, 970152, 983959, 995242, 999971, 1014732, 1082310, 1098066, 1131321, 5978648]"
29277298099,"[845208, 873203, 909306, 918335, 1011736, 1139827]"
29277298113,"[855874, 12456291]"
29352772736,[1014732]
29353326374,"[822115, 826249, 854716, 896974, 920081, 932503, 934427, 953561, 999971, 1014732, 1029743, 1038985, 1043751, 1098066, 9245417, 9245429, 9337369, 9337581, 9337684]"
29484757535,"[826249, 830097, 833025, 845208, 847982, 848369, 933060, 935959, 942556, 961554, 973876, 991983, 1002582, 1014732, 1016982, 1029743, 1031923, 1044078, 1067667, 1077103, 1077555, 1093030, 1094955, 1104604, 1106073, 1107553, 1138682, 9676874, 9677485]"
29507179273,"[933060, 961991, 964704, 1014732, 1051394, 1070076, 1077555, 1095669, 6772852]"
29507757821,"[826249, 847982, 931671, 941183, 961991, 974108, 991948, 1043973, 1044078, 1088448, 1094955, 1115360, 6772687, 6772792, 6772795, 6772824, 9245417, 9245429, 9337369, 9337581, 9337684, 9368132, 9527122, 10182813, 12386187]"
29590481534,"[827570, 886481, 5978648, 12352235, 12352236]"
29672087607,"[832678, 845914, 849274, 857638, 868539, 904359, 933835, 949050, 957839, 981944, 995965, 1003188, 1014732, 1056762, 1061334, 1100972, 1101010, 1117473, 8090532, 8090546]"
29738498257,"[919157, 983584, 999971, 1029743]"
29807710647,[6534178]
29807801756,"[873056, 920081, 934427, 1014732, 1043751, 1101010, 1119112, 7025202]"
