BASKET_ID,words
27601440647,"[942088, 1080414, 1102416]"
27620535004,"[1033857, 1060424, 7169076, 8357825]"
27901207810,[9420312]
28282707900,"[878234, 958023, 1124729]"
28282707901,"[844818, 1080821, 1132911, 5574114, 6395913, 9526410, 9803810]"
28318422343,"[835058, 844685, 846764, 880579, 893018, 910032, 911319, 927508, 944139, 944588, 962229, 964968, 982112, 1022428, 1029743, 1070898, 1076571, 1090931, 1096036, 1116596, 1118533, 1120266, 1124695, 1132943, 1134810, 5564526, 5564906, 8181417, 8205418, 9526564, 9527160, 9527290]"
28601152850,"[889585, 1067787, 1080543, 7409508, 9338013]"
28788765008,"[824931, 1056480, 9935036, 12172295, 12351966]"
29035406678,"[1075368, 1085604, 1116028]"
29311960001,"[858478, 1085983]"
29353231710,"[825412, 1008768, 1138189]"
29435890443,"[825670, 826249, 843306, 847982, 853317, 854852, 857006, 862714, 879506, 882247, 883817, 892008, 908236, 909349, 912137, 922907, 923746, 927841, 929309, 937626, 938700, 943233, 943858, 956609, 962229, 993617, 998270, 1013321, 1013842, 1024306, 1029743, 1033142, 1038217, 1044655, 1045220, 1054262, 1054945, 1055646, 1056964, 1057762, 1058779, 1059902, 1068451, 1069621, 1082185, 1094174, 1094190, 1098066, 1120085, 1127003, 1127831, 1130458, 9392845, 9416729, 12301109]"
29484370030,"[946691, 7131489]"
30033300018,"[828073, 831815, 888217, 995242, 1073884, 5569980, 10254382, 10312347]"
30034437997,"[879049, 905809, 939035]"
30035016975,[1105761]
30176146763,"[880888, 994891, 7131489]"
30579475030,"[870980, 882441, 884897, 910151, 920308, 944139, 962118, 994928, 12188584]"
30673950133,"[868082, 951561]"
30673950138,"[841220, 843127, 843756, 874061, 904373, 916767, 923746, 972629, 999971, 1015974, 1017061, 1029743]"
31355405946,"[904105, 1066391]"
31789347779,"[883404, 926903, 930838]"
33957281854,"[1098066, 9707498]"
34204263249,[12188045]
34642130734,"[834499, 6772897]"
35081158057,"[844165, 1076875, 1092026]"
40199050774,[6534166]
40199051406,[6534166]
40533387990,"[883370, 914190]"
40800712299,[1106523]
