BASKET_ID,words
27950476968,"[1125382, 9858743]"
27972446870,"[824180, 825170, 897954, 907647, 1082185, 1103618, 1124729, 5568893]"
28009121824,"[987480, 1029743, 1082185, 1124729, 9337684]"
28023967163,"[825249, 874972, 904360, 909714, 954966, 977339, 998444, 1029125, 1082185, 1114483]"
28081027447,"[844179, 847066, 851515, 859376, 873178, 891632, 933067, 938566, 944486, 1029743, 1052335, 1061203, 1082185, 9858743, 10150194]"
28106066950,"[928749, 964521, 1082185]"
28153856090,"[825170, 834484, 854852, 904360, 907647, 933067, 950638, 1008074, 1020784, 1029743, 1038174]"
28167436753,"[910291, 916993, 928749, 1008074, 1055863, 1082185, 1106373, 9655449, 9913449]"
28179470352,"[1005186, 1024306]"
28210426492,"[911878, 1027200]"
28235177358,"[847066, 874972, 907647, 928749, 981760, 1029743, 1082185, 5569230, 6904495]"
28257536809,"[1029125, 1082185]"
28270746008,"[910291, 1029743, 1055863]"
28282302050,"[928749, 1048257]"
28294357285,"[825170, 866211, 870547, 907647, 944534, 964521, 970202, 1024306, 1082185, 1106373]"
28331270568,"[834484, 855138, 892112, 904360, 928749, 983465, 1021519, 1082185]"
28331270979,[940766]
28344371738,[1029743]
28379151982,"[827578, 854852, 1065860, 1082185, 1110843]"
28391342078,"[917223, 937006, 1016321, 1055863, 1060526, 1082185, 1090375]"
28405636205,"[847066, 850795, 872642, 896085, 915349, 986853, 1008074, 1024306, 1083548, 1106373, 6514085, 10149640]"
28511440426,"[866227, 1001475, 1029743]"
28536596968,"[907647, 928749, 1029125, 1082185]"
28571111354,"[825170, 825249, 850795, 872642, 876593, 907647, 915349, 916122, 928749, 930917, 944534, 947095, 957928, 965766, 1021519, 1023565, 1024833, 1029743, 1039954, 1052335, 1055863, 1081177, 1082185, 1123958, 1128114, 1134871, 9677486]"
28628877160,"[830304, 843450, 847066, 898554, 912039, 921259, 924672, 947095, 965766, 981677, 1029743, 1061203, 1082185]"
28647985462,"[822443, 907647, 912137, 933645, 1050640, 1077845]"
28647986197,[1021519]
28697871435,"[834484, 898554, 904360, 1005186, 1029743, 1055863, 1082185, 1086713, 9677486]"
28757371701,"[911878, 960160, 1005186, 1029125]"
28771271768,"[839818, 887428, 917826, 928749, 943393, 970202, 1082185, 9187298]"
28787826839,"[932850, 1069181]"
28790132382,"[855257, 889731, 928749, 1128244]"
28853395205,"[960075, 1003600, 1029743, 1082185, 7024874]"
28853396413,"[830582, 854852]"
28886541844,[928749]
28918981379,"[873550, 1068504, 1081533]"
28919561762,"[825170, 847066, 853041, 856354, 885023, 889731, 890344, 906074, 944534, 964521, 1029743, 1051211, 1057239, 1082185, 1110632]"
28970376458,"[944486, 978561, 1031087]"
29033875708,[904360]
29033876573,"[845319, 928749, 1021519, 1029743, 1082185, 1115552, 1126422]"
