BASKET_ID,words
27577604067,"[1008892, 1050721, 1060901]"
27744783128,"[833715, 839753, 903674, 958252, 979746, 1022119, 1022843, 1055582, 1071333, 1135552]"
28069111166,"[873902, 6704329]"
28537287356,"[844311, 951590, 1029743, 1053733, 1055412, 1055582, 1098066, 1137775]"
29339491258,[1012587]
29672087587,"[821562, 833025, 863506, 908318, 932761, 938700, 1119051, 5564303, 6424460, 6424464]"
30129872363,"[842522, 848247, 884950, 916381, 943335, 953992, 959830, 965638, 1000792, 1003188, 1004906, 1015678, 1056819]"
31225521503,"[971504, 981760, 1130323]"
31355976910,"[848247, 853643, 863506, 896602, 933783, 939602, 959830, 970714, 973594, 981660, 981760, 1016188, 1029743, 1043971, 1058686, 1121321, 1121410, 9396803]"
31623621269,[5592734]
31735231847,"[826249, 1029743]"
31803781455,[939602]
31932225755,"[844165, 857697, 900370]"
31981227545,"[1029743, 1051069, 8160319, 12456256]"
32008457246,"[981760, 1029743]"
32090557742,"[853124, 857697, 868764, 884731, 923149, 933609, 954495, 1013528, 1029743, 1109374, 1121321]"
32493311340,"[857697, 896602, 909396, 927783, 939602, 1029743, 1121410, 1127831]"
33316132108,"[913785, 983106, 1098066, 6396566]"
33397597052,"[833458, 840361, 846830, 866172, 873902, 896602, 902172, 938255, 939602, 971949, 1029743, 1062002, 1121410]"
33493497048,"[840361, 857849]"
33983301485,"[977132, 8160319, 12456256, 12731484]"
34072962151,"[826249, 1058554, 13115548]"
34141591740,"[826249, 1029743, 1048462]"
34258601044,"[826249, 1029743]"
34749041543,"[826249, 1025581, 1029743]"
35080276194,"[1029743, 1051069, 8160319]"
35688516325,"[873902, 902172, 923673, 951590, 1029743, 1094190, 1135552, 9469110, 9803545]"
40072897526,"[857697, 941472, 999104, 1121360]"
40577467623,"[870780, 876531, 917857, 7442978, 9420064]"
40652097345,"[830479, 830775, 847270, 941472, 943076, 995242, 1030981, 1073244, 1102067, 1121694, 8019233, 9445919]"
40727386812,"[896602, 928049, 929327, 939602, 969463, 1121410]"
40941433642,"[13133762, 13134172]"
41492992084,"[954495, 964521, 1011312, 1029743, 1134522, 6463862, 8276172, 8293447]"
41587411821,"[840601, 869054, 942711, 1029743, 1039589, 6396566, 6424447]"
41652822928,"[857697, 7442180]"
41691701548,"[877337, 1029743, 1059347, 1135552]"
41847696433,"[972191, 1029743, 1053022]"
41865356438,"[972191, 9931660, 15927170]"
42158917183,"[857697, 987009, 1029743, 1059347, 1135552]"
42302711057,"[972191, 1122428]"
42302711064,"[885928, 985999, 1043596]"
