BASKET_ID,words
28417778313,"[874733, 881917, 909714, 967395, 970119, 1043301, 1065593, 1070820, 1082185, 1092264, 1115098, 6979151]"
28511536272,"[937454, 940099, 953476, 976998, 9368273, 9368376]"
28536698324,"[834303, 850102, 907631, 909714, 941741, 947200, 1013641, 1029743, 1059308, 9527290]"
28537281939,[1070304]
28537870794,[6534178]
28537871629,"[916909, 995242, 1066514, 1111072]"
28537871634,"[821695, 868764, 925514, 930870, 942817, 1039507, 1055503, 1069334, 1069621, 6602590, 9365750, 9858581]"
28537871869,[6534178]
28571757599,"[822483, 824005, 852853, 856827, 878996, 916122, 918335, 921744, 929652, 961554, 962229, 995965, 1013641, 1022119, 1029743, 1036596, 1044078, 1103341, 1106428]"
28619176208,"[832818, 838097, 858091, 861272, 868082, 883003, 889649, 909915, 922127, 929668, 934369, 950206, 951197, 970119, 995965, 1029743, 1048272, 1053730, 1065593, 1070105, 1079223, 1087268, 1088147, 1120928, 1127831]"
28619177463,[6534178]
28628979530,[1023386]
28638858824,"[1029743, 5566922, 5586735]"
28648091001,"[848355, 851528, 5573812, 6979151]"
28744490119,[6534178]
28744494350,"[991949, 995242, 1001298, 1042304, 1100860, 1103902, 1118046, 1120362, 1130458, 6534552, 9527323, 12188584]"
28757475878,"[851057, 949616, 990941, 1048507, 1055863, 1128665, 7158890]"
28788493132,"[860776, 878664, 878996, 883003, 889649, 909714, 921744, 929668, 961554, 970119, 971922, 1013149, 1022872, 1029743, 1056775, 1065593, 1071939, 1081177, 1098404, 1103341, 1108168, 5564876, 5564986, 6463675, 7466952, 8181377, 9575181]"
28789653921,[6534178]
28790242444,"[863326, 930870]"
28840651540,"[824005, 840390, 850102, 853354, 890536, 944534, 944599, 1029743, 1045515, 1059308, 1127831, 5592585, 9487927, 9526410]"
28919083688,"[827656, 839747, 861013, 863802, 909714, 916122, 929668, 930870, 933067, 964835, 970119, 974108, 986947, 1000237, 1022881, 1029743, 1039589, 1042571, 1045515, 1082185, 1094691, 1118787, 1134882, 5568729, 5995165, 6979345]"
28941539022,"[835278, 906114, 997363, 1029743]"
28970483282,[951197]
28970483905,[6533889]
29033980665,"[890536, 908643, 919755, 970119, 976199, 1029743, 1044078, 1070820, 1082185, 1130458, 6534552, 7466977]"
29034551294,"[863802, 925514, 930870, 8160319, 9654993]"
29035119851,"[877525, 953627, 9677202]"
29095126301,"[925485, 1005186, 1029743, 5586735]"
29114692691,"[824005, 883003, 909714, 916122, 936741, 967395, 970119, 971922, 1011602, 1029619, 1033214, 1082185, 1088147, 1094924, 1127838, 1133254, 5570231, 9420282]"
29125016799,"[1029743, 6534552]"
29157243608,[6534178]
29170540048,"[840361, 873056, 898562, 899201, 962229, 1009187, 1029743, 1126230, 5567486]"
29182991090,[6534178]
29182992972,"[825365, 852486, 859121, 900072, 916122, 925514, 932006, 938599, 1013321, 1045515, 1060083, 1065593, 1074868, 1082185, 1090587, 1105488, 1108643, 1116096, 1126404, 1130635, 1139184, 5568729, 9527290, 10121853]"
29221531005,[1093980]
29273121000,"[832678, 853448, 859075, 860776, 866755, 866871, 889649, 909714, 925514, 961554, 962568, 970119, 995242, 1007549, 1022881, 1031864, 1033142, 1033214, 1069575, 1074754, 1081177, 1108168, 5565151, 5591038, 9420282, 9575181]"
29273122772,"[1048507, 9526627, 10180359]"
29276616014,[6534178]
29277213581,"[829116, 905690, 930870, 937043, 1072519, 1092264, 6391158, 9297097]"
29299880804,"[819840, 825670, 852035, 889649, 905539, 990779, 995242, 1041259, 1047944, 1074499, 1102453, 1110793, 1133254, 12301100]"
29329781089,"[1029743, 1133254, 6534552]"
29339488232,"[833025, 850808, 918368, 941295, 951590, 953476, 981179, 1000341, 1005911, 1051379, 1065593, 1080414, 1082185, 1087268, 1127831, 5579484, 6553330, 6979345, 9677225]"
29353251042,"[873902, 902172, 913785, 945199]"
29353251046,[1102959]
29353851873,"[848355, 874058, 874733, 909714, 950206, 973463, 979707, 999198, 1006184, 1017472, 1028944, 1029743, 1077540, 1080414, 1115175, 6534552, 6553330, 8160319]"
29435910377,"[901602, 1087062]"
29435912884,"[850795, 856772, 866871, 878880, 889649, 909714, 915349, 970119, 1006184, 1017363, 1028579, 1097363, 1139651, 7145621]"
29470968807,[1053460]
29470968837,[6534178]
29484674872,"[890536, 1029743, 1067425, 1120309, 10457416, 10457484]"
29507675293,[6534178]
29507677980,[6554886]
29602340873,"[852486, 883003, 909714, 939527, 1011482, 1029621, 1082185, 1132771, 12263788]"
29672000505,[6463550]
29672002160,"[850020, 939401, 1130777]"
29672630723,[6534178]
29712537381,"[824931, 859010, 866871, 916122, 976998, 983278, 985808, 1029743, 1039589, 1051223, 1055504, 1065593, 1081853, 1103341, 6513604, 6514160, 8119297, 9368006, 12263788]"
30034723985,"[824005, 825365, 844991, 848832, 853448, 874733, 880228, 901062, 906262, 909714, 925765, 951197, 952408, 952434, 970119, 976998, 990656, 990941, 993411, 995134, 1006184, 1088873, 1090587, 6534552, 7025114]"
30035977294,[6534178]
30035978359,"[899229, 993411, 1022119, 1029743, 1033973, 1130458, 7103478]"
30117936138,"[822348, 824005, 829080, 849843, 852452, 856128, 866871, 883932, 905913, 909714, 910071, 948368, 987562, 995134, 1018740, 1029743, 1030040, 1044068, 1083947, 1090587, 1110793, 1117514, 1136257, 1137688, 5568729, 6534552, 8090993, 9553065, 10344719, 12301100]"
30117936179,[6534178]
30190190976,[6534178]
30190192849,"[833709, 847186, 847270, 878285, 893501, 896292, 909714, 935990, 958046, 987122, 995242, 998244, 1011482, 1017363, 1021562, 1026332, 1033973, 1044877, 1053176, 1065593, 1090587, 1102067, 1127831, 1139960, 10311749]"
30228999050,[6534178]
30407775177,[6534178]
30407776628,"[870780, 905582, 937301, 995242, 1009128, 1044078, 1081853, 1104584, 6979345, 8019594]"
30503517708,"[889649, 909714, 911812, 922127, 938599, 961554, 976998, 995242, 1021562, 1039507, 1043301, 1044078, 1082185, 1100973, 1105108, 6555090, 12263492]"
30515165666,"[854852, 860776, 883003, 927860, 951590, 1007549, 1035790, 1059308, 1067311]"
30531098570,"[906262, 1029743]"
30532241097,"[819304, 824005, 834572, 841210, 883003, 891890, 905496, 905817, 906646, 908318, 909714, 925112, 929668, 936594, 940095, 941870, 945199, 974108, 976998, 1013149, 1018007, 1021562, 1027068, 1029743, 1043301, 1044078, 1044599, 1053456, 1055412, 1065593, 1069522, 1074499, 1082185, 1118787, 1127328, 1129049, 1129255, 5567486, 5568729, 5569230, 5569471, 6534077, 6534552, 9487635, 9855305]"
30578601359,"[1100322, 10351629]"
30579193757,"[927969, 963234, 1029743]"
30579762299,[6534178]
30580332763,"[857006, 1097363]"
30628194740,"[849202, 919755, 925448, 971748, 1029743, 1077745, 1121674, 1130635, 5568729, 5586735, 9526411, 9527290, 12301405]"
30701290936,"[825541, 852853, 854852, 866102, 878739, 933067, 965842, 992439, 993085, 1079221, 1119051, 6463727, 6602329]"
30731203153,"[954966, 1079253, 9676919]"
30743221033,[6534178]
30743221052,"[1011300, 1018943]"
30743223184,"[824005, 826249, 859075, 866227, 874733, 908064, 909714, 913425, 913785, 949529, 951221, 965638, 972037, 975606, 976998, 979707, 1011841, 1027068, 1029743, 1038560, 1039126, 1044068, 1044078, 1045080, 1069334, 1082185, 1098066, 1098692, 1104584, 1105917, 1115098, 1127328, 5568729, 6534074, 6534480, 6979128]"
30768570805,[857006]
30768571646,[6534178]
30792947314,"[820165, 824005, 827656, 833025, 840390, 842522, 909714, 916122, 921490, 933067, 941870, 943439, 985427, 995242, 1004596, 1026094, 1053612, 1065593, 1074754, 1097635, 6633031, 7167853, 7410336, 9419867]"
30822784558,"[826249, 7143757, 12949590]"
30845502356,"[841210, 866227, 901066, 976998, 995242, 999858, 1077540]"
30871468123,"[857006, 909714, 913958, 927969, 954417, 1000235, 1029743, 1082185, 5577328, 6703910, 9368337, 12187380]"
30954640199,[6534178]
30983753959,"[822348, 967395, 5568729, 12262950]"
30995788681,"[871085, 881883, 963349, 976199, 1037621, 1090869, 1111632, 1134210, 5591609, 6391167, 9487327]"
30995788975,"[1027068, 9575181, 10121646]"
31007780681,"[820165, 822816, 824005, 848247, 883003, 888275, 907946, 909714, 913425, 914346, 929668, 933067, 938208, 951190, 958046, 961554, 965638, 969998, 985427, 995242, 1027168, 1039507, 1043837, 1048200, 1087268, 1088147, 1090587, 1123496, 1139184, 5568729, 6534077, 6534552, 8119297, 8204756, 10121646, 10122037, 12263788, 12518330]"
31019928604,[6534178]
31019929959,"[906262, 978354, 983106, 995242, 1001298, 1003487, 1005457, 1036495, 7092255, 8019805, 12949590]"
31046370732,[6534178]
31046373374,"[885023, 906808, 1065593, 1105613, 5566070]"
31058484313,"[840361, 995242, 1017072, 1068719, 1105613, 6391167]"
31085086781,[6534178]
31085088099,"[840361, 1029743, 1060269, 10250438]"
31114286314,"[838097, 844991, 859623, 866227, 890999, 904148, 933067, 976199, 1004596, 1046756, 1088836, 1097195, 1139960, 8091550]"
31114287637,"[914188, 1018943]"
31160722584,"[824005, 857006, 884945, 888275, 909714, 913425, 916122, 929668, 933067, 944823, 961554, 967395, 976199, 1003031, 1022119, 1027068, 1029619, 1033973, 1039507, 1042438, 1065593, 1077555, 1081177, 1082185, 1088147, 1133850, 1139184, 5568729, 6391196, 6463727, 6553331, 7126663, 12263788]"
31184630386,"[927969, 991465, 1003257, 1126207, 10307179, 10456063]"
31197873328,"[883068, 1005609, 1021324, 1029743, 1036495, 9526411, 9527290]"
31197875379,[7155012]
31198602391,"[824005, 825541, 847241, 884945, 909714, 916122, 951179, 951190, 954177, 995242, 1011300, 1015983, 1035111, 1037863, 1077555, 1083254, 1133404, 1133850, 5568729, 5569471, 12384365]"
31254561539,"[829617, 870780, 883003, 903325, 909714, 930666, 931757, 997202, 1005186, 1026922, 1039682, 1056651, 1116821, 1117514, 1136375, 10457180, 12263623]"
31268853799,[1029743]
31280850589,"[967116, 9677202]"
31280854278,"[861675, 1005457, 1088836, 1136257, 5568228, 13007532]"
31336256313,"[821134, 874643, 899624, 909714, 920421, 995242, 1122447, 6534552, 6548453, 10149597]"
31336256377,[6534178]
31343788166,"[861272, 872137, 10311944]"
31355425699,"[862139, 865178, 866227, 880150, 883003, 890536, 903325, 909714, 929668, 961554, 968480, 970030, 970119, 979707, 983278, 989101, 1004906, 1016863, 1029743, 1063577, 1065593, 1082185, 1087268, 1116624, 1133850, 1136257, 6533746, 6772690, 9445919, 9524511]"
31355970198,[6534178]
31355972075,"[1005186, 5573812, 7408211]"
31390020791,"[842707, 878996, 883003, 909714, 948898, 967611, 970119, 1006399, 1029743, 1033214, 1044078, 1060005, 1078011, 1084968, 1089069, 1095100, 5572234, 6514259, 7025250, 8019805, 9419401]"
31390581764,[9187371]
31424102587,"[906262, 961976, 970119, 1001491, 1029743, 5995597, 7025326, 10150175]"
31490527894,"[887527, 1036431, 1062321, 1071377, 5568179, 9337551]"
31502468616,"[824005, 841210, 847270, 867519, 913598, 970119, 1031083, 1055503, 1082185, 1106390, 1136257, 7025326, 9420282, 9881593, 10204152]"
31527780873,"[824005, 837339, 840390, 862349, 867519, 889649, 892920, 909714, 944534, 968480, 995242, 1041829, 1127328]"
31527782586,[1136732]
31540903732,"[1018943, 1061228, 9337752]"
31623615774,"[835986, 1130636]"
31624162769,"[867519, 901656, 909714, 998444, 1005911, 1082185, 7025326, 9364612, 12524023]"
31624163259,"[995242, 1130581]"
31624741961,[6534178]
31711175823,"[824005, 825541, 854483, 867519, 872417, 883003, 889649, 903325, 909714, 911088, 929668, 931757, 949965, 957164, 970119, 994928, 1005456, 1008316, 1029619, 1029743, 1034103, 1055503, 1064877, 1065593, 1082185, 1088836, 1105623, 1132771, 1133850, 1135222, 1139184, 5569471, 5591777, 6034857, 6534552, 8019765, 12263788, 12352364, 12577242]"
31723132507,"[889212, 903183, 10121823, 10122002]"
31735226796,[6534178]
31735228424,"[833025, 985427, 1004475, 1029743, 5568729]"
31769161261,"[885406, 914190, 940766, 1004950, 1029743, 1109371, 1132789, 5568729, 9677171]"
31769745572,"[825541, 837339, 852853, 862139, 878996, 905986, 913785, 922127, 929668, 941295, 947068, 949965, 961554, 979707, 985361, 1005456, 1029743, 1042571, 1044078, 1047393, 1093403, 1139960, 6034857, 8293901, 12524699, 13007600]"
31789062229,"[871548, 873203, 883847, 905996, 924610, 977360, 1039507, 1100860, 1110142, 5569230, 7025170, 12188584]"
31818610602,[6534178]
31818613055,"[858730, 6633031]"
31832873537,"[824005, 841210, 888614, 999858, 1033973, 1071214, 1072405, 1077540, 12524086, 12525302]"
31883590911,"[820165, 824005, 825541, 839747, 848268, 850656, 860299, 860776, 873203, 883003, 884945, 888614, 890986, 891890, 905286, 906443, 914577, 923412, 929668, 1002838, 1005911, 1008316, 1013149, 1026118, 1027068, 1029743, 1042304, 1049897, 1067311, 1077555, 1082311, 1088147, 1097195, 1110559, 1133850, 5568729, 5569230, 5569471, 6034857, 8065410, 8203342, 9368337, 9527290, 9859182, 12263788, 12384365]"
31908252906,"[887502, 1029743, 1079484, 1101173, 5564906, 10203511]"
31956252411,"[891961, 909306, 953620, 979707, 1000664, 1030409, 1056775, 1060005, 1070820, 1074868, 7025114]"
31981220717,[6534178]
32006163817,"[1036431, 1070820]"
32053047084,"[1125866, 9655458]"
32064940480,"[970119, 1133448, 7168833]"
32090551418,"[825412, 825541, 835285, 850656, 883003, 909714, 929668, 933067, 938599, 939275, 942817, 948368, 1005456, 1005457, 1013149, 1013641, 1027068, 1029743, 1033214, 1074499, 1074594, 1082269, 1089881, 1099628, 1122848, 1132442, 1133390, 1137284, 5568320, 6034857, 6772690, 7025326, 9487534]"
32137458301,[9553288]
32149407938,"[1000476, 6633031, 9189814]"
32161390738,"[862349, 868423, 903325, 909714, 914346, 923972, 948509, 976199, 995242, 1017363, 1044078, 1135802, 8160319, 9527617, 12263492]"
32161393423,[1087781]
32186542668,[6534178]
32204412209,"[856888, 866227, 870372, 873203, 891961, 912476, 1011300, 1021562, 1028087, 1029619, 1030409, 1038217, 1060005, 1082185, 1114050, 6703986]"
32231137514,"[822348, 824005, 825541, 828805, 854656, 866227, 884945, 909714, 933067, 941295, 965842, 967395, 971922, 977218, 989871, 1009449, 1029743, 1034686, 1077540, 1077555, 1088147, 1106896, 1130458, 1133850, 5568729, 5995628, 6772690, 9245106, 12352089]"
32231695925,[6534178]
32269642398,"[822348, 840361, 852864, 866227, 920421, 947200, 976199, 999858, 1029743, 1049788, 1059308, 1091246, 5565151, 5568729, 9527290, 12188362, 12188526, 12524587]"
32407942221,"[833025, 1004475, 1017363, 5568729, 8160319, 9189814]"
32408475581,"[825541, 852853, 866227, 879808, 883003, 892139, 903325, 905286, 909714, 913894, 927400, 933067, 939527, 942817, 971922, 1022872, 1026241, 1029619, 1031697, 1077555, 1079484, 1082185, 1089025, 12648296, 13007600]"
32444713144,"[850102, 978183, 1139960, 10311773, 10311873, 13512245]"
32445275576,[6534178]
32478545963,"[821465, 822348, 840361, 841899, 850652, 883003, 897954, 909714, 913894, 933067, 936508, 1004458, 1005456, 1056509, 1079972, 1107553, 1116821, 1137688, 1138443, 5565925, 5568729, 13007284, 13190349]"
32505290604,"[936508, 1029743, 1042438]"
32556590437,[6534178]
32557191261,[6534178]
32602382467,"[822348, 850743, 853448, 856435, 860299, 862349, 889649, 891961, 909714, 913894, 929668, 941295, 967395, 968029, 969568, 995242, 1027099, 1033973, 1041396, 1069415, 1130458, 1133850, 1139184, 5569230, 6514259, 7025326, 7441210, 9297045, 10201384, 12263788, 13842153]"
32671533220,[6534178]
32672102919,"[826249, 862826, 901062, 911878, 930553, 976199, 999858, 1021562, 1117514]"
32704522883,"[841614, 846417, 866012, 906262, 926692, 1005456, 1081177, 1099628, 1107553, 1130773, 5568729, 6534552]"
32744274096,[6534178]
32759808389,"[834103, 851515, 931757, 1088979, 1092389, 1095275, 6548453]"
32759809905,"[861272, 867188, 898387, 908176, 945805, 1094767, 1123146, 12188362]"
32760510477,[6534178]
32811722647,"[822348, 825541, 852853, 853448, 860776, 866211, 866776, 870780, 887201, 889774, 905582, 916122, 929668, 934156, 949684, 952408, 961554, 967395, 985427, 1027068, 1029743, 1031260, 1077555, 1079395, 1102949, 1118627, 1139651, 5564833, 5568729, 5995953, 6534552, 9527290, 9834988, 10122036, 12263492, 13213036, 13417491, 13446984]"
32849044141,"[869728, 909714, 1014948, 1022529, 1082185, 1107553, 1130858, 5565784, 13380896]"
32849044170,[1091647]
32872958451,"[841614, 843346, 942088, 1029743]"
32956503314,"[821695, 822348, 824005, 828805, 840361, 843346, 854852, 857939, 860299, 866227, 866778, 867188, 869728, 882990, 883003, 889649, 903325, 905636, 909714, 930553, 943286, 950206, 961554, 1005456, 1029743, 1040807, 1047393, 1065593, 1077555, 1080145, 1081853, 1082185, 1118627, 1137688, 5568729, 7410290, 7467039, 9245106, 9268695, 9420077, 9707137, 12171656, 12263788, 12523703, 12946257, 12988031, 13842090]"
32957076262,[6534178]
32989883399,"[1029743, 8160319]"
33041483809,"[841614, 843346, 995242, 1043787, 1082185, 5568729, 7409670, 12456058]"
33065462454,"[824005, 828613, 863802, 874733, 889649, 916122, 933067, 1029743, 1093910, 5569471, 10344718, 13381468, 13381732]"
33070482804,[6534178]
33070482910,"[863802, 884945, 888275, 903325, 908064, 909714, 1011700, 1036662, 1047393, 1065016, 1122848, 1127831, 1133850, 1139184, 9368337, 9655101, 9655203, 10204751, 12731667, 13039627, 14073179]"
33094791938,"[997186, 1077373, 1133018]"
33132291055,"[826969, 909306, 909714, 930553, 946308, 948898, 951951, 976199, 989333, 1029743, 1039389, 1040781, 1044068, 1074405, 1082185, 1116476, 5566648, 6396558, 8119319, 9245106, 10149863, 12256522, 13039424, 13040302, 13115790, 13381265, 13776798]"
33132869924,"[887242, 955653, 8204061, 13039424]"
33155428066,"[976998, 1065593, 6442672, 6534552]"
33180098182,[995242]
33204047772,"[824005, 847302, 901066, 943233, 959272, 976998, 999858, 1011300, 1077540, 1105488, 8292955, 13212997, 13213405]"
33217035431,[6534178]
33239560886,"[822348, 843929, 847186, 860776, 863506, 883003, 892920, 903325, 909714, 915651, 929668, 938700, 949965, 953476, 961554, 965638, 993913, 995242, 1005609, 1008645, 1010582, 1013149, 1021522, 1025831, 1027068, 1040807, 1060043, 1065593, 1074516, 5568729, 5573812, 6534552, 8065410, 9487534, 9527290, 9676755, 9834988, 9859182]"
33293463288,[6534178]
33294048350,[7154535]
33329189645,[6534178]
33409476317,[6534178]
33420952976,"[825226, 845196, 869728, 878996, 883003, 891961, 896444, 909714, 976998, 980433, 1011700, 1017363, 1043787, 6396558, 8065410, 9368092, 9553234, 9834988, 13213057]"
33493492468,[6534178]
33506568589,"[856435, 869728, 892844, 933067, 934156, 1009128, 1029743, 1044078, 1081853, 1088836, 1107553, 1127831, 1128812, 6979345, 12171886, 13910974]"
33655695650,"[819304, 824005, 846550, 853448, 859077, 859592, 883003, 889649, 893651, 896106, 906443, 909714, 929668, 950206, 995242, 1003257, 1014238, 1029619, 1033142, 1044078, 1047393, 1082185, 5568729, 6034857, 7441210, 8160319, 9487534, 9834988, 13039026]"
33657436922,"[897724, 939401, 959381]"
33659272590,[6534178]
33659866815,"[866211, 901066, 961554, 995242, 1005456, 1027068, 1119860, 1137688, 8119097]"
33768038171,[860194]
33823947471,"[833025, 896516, 995242, 1036159, 1036470, 1065016, 1065593, 1072968, 1082185, 5568729, 6396558, 6548453, 8160319, 9881593, 12384657]"
33894243594,[7154535]
33919277931,[6534178]
34009853527,"[833025, 861272, 866227, 906262, 933067, 967395, 985427, 1011300, 1029743, 1036159, 1048750, 1065593, 1091010, 1104584, 1127831, 5568729, 5995539, 6396558, 9487603]"
34032597886,"[973407, 6703950, 10311431]"
34032597889,"[824005, 857966, 890283, 909714, 989871, 1011300, 1041396, 1077540, 1127328, 1130452, 5569230, 6463649, 9245106, 12577242, 13986892, 14050723]"
34045098431,"[1029743, 7154535]"
34072958596,[6534178]
34104026040,"[861138, 875666, 883940, 1024489, 6034221, 9931450]"
34133377989,"[852521, 860776, 874058, 894752, 901062, 942817, 951221, 953476, 961554, 983278, 1033142, 1045009, 1107553, 1127831, 1137688, 5568729, 8069350, 8090537, 9487534, 10201697, 15511627]"
34137140743,"[846760, 847270, 904360, 908846, 1011300, 1033142, 1081177, 1103046, 1136732, 8019560, 8019805, 8160319]"
34141585312,[6534178]
34204527663,[6534178]
34204529138,"[821219, 869728, 909714, 995242, 1063108, 1065593, 1069714, 1127831, 1139960, 5569230, 7024990, 7166672, 8160319, 8291322, 10204152, 12523982, 12524001, 12525082]"
34267453440,"[841223, 850044, 862349, 900697, 1081853, 1094371, 1107553, 5568729, 7154535, 9881593, 10204392, 10355878, 12263492, 13040056, 14050416]"
34321720733,"[844468, 849931, 902859, 906838, 959449, 976998, 998011, 1059427, 1077330, 6464056, 9526411, 10150025, 13842214]"
34321722263,[8019805]
34321722269,"[1071107, 14111897]"
34576290370,[6534178]
34576290490,"[950098, 1107553, 10311595]"
34749037244,[6534178]
34749038817,[7154535]
35000700546,"[861138, 957951, 7407754]"
35143959013,"[939401, 1029743]"
35218782952,"[848990, 883003, 906262, 907652, 909714, 923251, 967395, 980823, 995242, 1003029, 1005456, 1012338, 1082185, 1124971, 1131977, 5564763, 5568729, 5569230, 6034857, 9526410, 9834988, 12171656, 12188362, 12188611, 14077372]"
35333727210,[6534178]
35463935948,"[967910, 1096905]"
35463937998,"[862010, 906262, 1107553, 12812261]"
35463938072,[6534178]
35573726857,[6534178]
35638532107,[6534178]
35865640566,"[873902, 878996, 903325, 961554, 995880, 1011300, 1048507, 1098066, 1102949, 1117514, 5569471, 6534552, 9527290]"
35877522385,"[824005, 903325, 1026094, 1029743, 1105488, 1137688]"
36027647268,"[866211, 878996, 941754, 986947, 1041796, 1100972, 1127831, 9527421, 10285006, 15740929]"
36027647287,"[883003, 905286, 943233, 971922, 995242, 1029372, 1047393, 1065593, 1081853, 1104584, 5568729, 6533878, 7143437, 9527036, 12263788]"
40037475415,"[1110843, 1119051]"
40072890783,[6534178]
40085361339,"[847270, 12812261]"
40097533028,"[853109, 886941, 949980, 995242, 1027068]"
40106776695,[6534178]
40106777396,"[908184, 951886, 962568, 1120005]"
40127347568,"[9487927, 10149845, 13133925]"
40174156794,"[819304, 824005, 841210, 962206, 995358, 1000237, 1044078, 12946257]"
40210792867,"[819330, 833025, 844179, 892112, 907652, 909714, 934156, 985427, 998444, 1027068, 1031065, 1031260, 1055956, 1082185, 5995539, 8090537, 9834988, 12352299, 13190349, 15736860, 15927215]"
40248786163,"[866227, 900586, 934369, 979707, 1048462, 1065167, 1081177, 1119051, 12946257, 13381631, 15926844]"
40279105195,"[913785, 983106, 1072968, 1102959, 1128613, 5568729, 9802981, 12324952]"
40279108321,[879755]
40300295558,[6534178]
40314601924,"[1008622, 1096905]"
40340613591,"[821200, 857006, 941741, 971949, 1008650, 1022119, 1029743, 1044825, 1082185, 1107553, 1132864, 13039970, 15863814, 16770156]"
40341867112,"[824005, 844179, 889649, 922127, 961554, 1013187, 1080414, 1128006, 5568228, 7168248, 10456986]"
40411727279,"[847270, 908846, 1005493]"
40423735935,"[874149, 962568, 979707, 1003188, 1048570, 1056509, 1081177, 1110843, 1119051, 1137775, 13381631]"
40447607559,[6534178]
40460338218,"[856060, 944938, 995242, 1051781, 5567588]"
40496499041,"[883932, 903233, 939401]"
40510279856,"[824005, 829323, 844165, 869728, 889649, 906262, 908064, 913785, 916847, 1004705, 1022529, 1037340, 1044500, 1077540, 1127831, 8067128, 8069355, 9245106, 9337199, 9487603, 15830252]"
40595156599,"[962183, 1021377, 5566844, 12782104, 13512727, 14050504]"
40595755980,"[820165, 834484, 874149, 899624, 940731, 951412, 961554, 963971, 968215, 1029743, 1037451, 1056509, 1075707, 1119051, 1136732]"
40595758872,"[899147, 1048583]"
40630575423,[6534178]
40630577521,"[886941, 903325, 1029743, 1056509, 15571171]"
40642645647,[6534178]
40800645593,[6534178]
40853003521,"[821788, 860776, 909714, 923169, 1011884, 1013149, 1069575, 1076881, 1133686, 1139960, 13512989]"
40865073434,"[844179, 862826, 1029743, 1138189, 9487927, 9655483, 12263492]"
40900067446,[6534178]
40941425520,"[884774, 903233, 909714, 941295, 976998, 989101, 1011300, 1027068, 1028950, 1065593, 1082185, 1132771, 6534552, 9677377, 9878513, 13007284]"
40941427496,"[873654, 924610, 1008154, 1011089, 1028481, 1068719, 1123496, 12352293, 15972664]"
40955431414,"[889649, 903325, 909714, 916122, 1004906, 1022119, 1029743, 1063108, 1081853, 1104584, 5568729, 6533591, 16807289]"
41008328245,"[1056651, 1135195]"
41008328248,"[841614, 947372, 947784, 1029743, 1132034, 10311973, 15972746, 17106033]"
41026228181,"[927666, 966549, 1100973, 10456980, 16809168]"
41026228193,"[879314, 927666, 1126735, 9553234]"
41026228212,[6534552]
41109435307,[6534178]
41123898010,"[824005, 913794, 995242, 999858, 1027068, 1077540, 1095100, 15452812]"
41124500984,"[1033562, 1094308, 1135096, 5573812]"
41160091988,"[995242, 1068224, 8068336]"
41160092707,"[851913, 920155, 926814, 935632, 941472, 992990, 1049104, 1106145, 1126530, 1128846, 12808257]"
41259580225,[6534178]
41259583511,"[824005, 828805, 860776, 869728, 883003, 889649, 905996, 907647, 909338, 909714, 944534, 959316, 971428, 995242, 1004906, 1104584, 5568320, 8090537, 8091550, 9270367, 9445580, 12263492]"
41260242728,[6534178]
41297365437,[5978648]
41297365705,"[847270, 934676, 1052912, 1094308]"
41366326558,"[1033707, 1094308]"
