BASKET_ID,words
28110980565,"[838563, 1075368, 1136586, 6463583, 8357614, 8357812, 9245246]"
28511391765,"[819978, 822241, 826249, 834808, 835576, 838563, 844179, 856772, 865456, 870515, 883404, 897306, 904023, 904360, 912847, 935317, 972742, 973673, 973889, 1005921, 1013245, 1029743, 1066685, 1084551, 1098066, 1105816, 1117034, 1118598, 1119632, 5564918, 5592931, 7025047, 8118968]"
28537125440,"[903778, 9552964, 9553177, 9553195]"
28675482024,"[819978, 827656, 828867, 835247, 835347, 837644, 851967, 856772, 858322, 884686, 885290, 903350, 904360, 909249, 917407, 925626, 953561, 961353, 964084, 970382, 971053, 971811, 976955, 992621, 1002771, 1004945, 1022199, 1023546, 1029743, 1032584, 1033372, 1036470, 1036773, 1062966, 1072953, 1074612, 1083254, 1083787, 1096667, 1124352, 1124874, 1139786, 6704152, 6979415, 7166861, 7168417, 8119157, 8205218, 9488064, 9676948, 10204738, 12325183]"
29194540322,"[932863, 1085604, 1098066]"
29329808847,"[8292844, 8354049]"
29531116865,"[27658, 38085, 44161, 46392, 55201, 72374, 89865, 142450, 407547, 10124702]"
30017888334,[854690]
30017888338,[950659]
30033598562,"[9553061, 9553142, 9553254, 9553385]"
30034575998,"[6442964, 8292844, 9553195]"
30034576002,"[824326, 835986, 985949, 1054802, 1125272, 6704217]"
30176167729,[6534178]
30541880783,"[75497, 134159]"
31084911189,[1060872]
32053067495,"[856772, 942525, 985949, 1054802, 1068078, 1082212, 1095393, 1124818, 8090521, 10204915, 12187839]"
32760335755,"[1038437, 1101173]"
33397415853,"[1029743, 1038462]"
41865327092,"[996156, 1101173, 12301405, 15506577]"
42063011298,"[1048507, 15927395]"
42211671384,"[834103, 873577, 981109, 1085604, 1108894, 15687022, 15926638]"
