BASKET_ID,words
27924801003,"[854042, 1007116, 1046465]"
27936741606,"[994891, 6442531]"
27950496950,"[861445, 986912]"
27950497507,[937725]
27985241228,"[847401, 980317, 1116050]"
27985242670,"[932956, 1126899]"
27997176386,[1034522]
27997177651,"[1095906, 5978656]"
28023407790,"[1103556, 5978648, 6547504]"
28057017447,"[850044, 855434, 1056005]"
28069022546,"[5978656, 6961508]"
28110586839,[861445]
28110587293,[869054]
28110588065,[907994]
28140947514,[1083304]
28140948147,[1079473]
28153877655,[6391076]
28179492731,"[920833, 1102381]"
28197265372,"[827047, 834484, 835098, 859075, 914190, 934427, 939907, 951221, 993085, 1034290, 1070820, 1123842, 1126808, 1126899, 1129161, 1132322, 9526410]"
28197268285,[907994]
28197268294,[1118393]
28210452805,[866227]
28210453129,"[950202, 1096667, 10345155]"
28210453395,"[902944, 926905, 1091410]"
28235195403,"[826249, 840361, 900610, 942817, 951221, 968072, 1000753, 1044078, 1085846, 1113588, 1118946]"
28242932885,[866227]
28243476789,[1036501]
28243477215,[861445]
28270766212,"[844498, 992029, 1011394, 1053875, 1098066]"
28306122897,"[859191, 862349, 864617, 865189, 883404, 909894, 918335, 923746, 926692, 961269, 1024306, 1044078, 1058997, 1082185, 1085846, 1103556, 1137176]"
28318060659,"[822011, 838630, 845307, 855374, 1000341, 1011394, 1018740, 1027263, 1105467, 1134852, 1139220, 6391076]"
28318060689,"[965267, 9526410]"
28344391565,"[861445, 986912]"
28344392485,"[832221, 854042, 871440, 905347, 906763, 919446, 924427, 928049, 974108, 1022011, 6772795, 7409824, 9527122]"
28344926461,[9859084]
28344926959,[861445]
28344927372,"[1055863, 1080414]"
28511461610,"[848945, 1053981]"
28512497964,"[846502, 931842]"
28537196733,[935546]
28537197268,"[935546, 6442531]"
28537786750,"[1116005, 5568509]"
28537787320,"[861445, 986912]"
28537787809,"[1080414, 5978656]"
28571130991,[861445]
28571131371,"[935546, 1122268]"
28571132287,"[828211, 1134852]"
28571288533,"[941361, 10284834, 10285413]"
28600966167,[6534178]
28619085896,[866540]
28619086250,[6442531]
28628895891,"[821695, 1006184, 1060673, 1125530, 5582789, 5588121, 5588942, 5589247, 6391424]"
28628896349,"[859237, 861445]"
28628896899,[828805]
28638772242,"[861445, 986912]"
28638772323,[9859084]
28674986928,[833723]
28675551925,"[861445, 986912]"
28697886155,[913598]
28744406347,"[861445, 986912]"
28788407274,[1096667]
28788975394,"[844640, 875666, 1027168, 1044895, 1060374, 12187910]"
28790151704,[838220]
28840571827,"[850115, 878739, 893018, 920548, 966005, 994928, 1006555, 1044078, 1060926, 1068943, 1081177, 1082185, 1098066, 1103556, 1117358, 1118946, 9527290]"
28840572770,[819748]
28887017877,"[873964, 947798, 992622, 1108131]"
28919001183,[862488]
28919582218,[937791]
28919582227,[9575321]
28941450668,[1001475]
28941451736,[937791]
28941452382,[839147]
29019082757,[12187493]
29033896957,[937791]
29035612489,[1019089]
29094436411,[866227]
29095042797,[847703]
29141611017,"[863802, 1085604]"
29141801215,"[851057, 1022872, 1078176, 1124729]"
29170456624,"[824072, 826249, 833715, 855374, 856252, 857849, 865174, 878739, 883404, 889779, 896369, 906763, 914957, 929726, 942525, 945779, 964133, 965267, 965719, 966005, 983106, 995785, 1000753, 1018740, 1020768, 1024306, 1029968, 1041476, 1046545, 1051402, 1074650, 1074754, 1082185, 1113588, 1118946, 1122358, 1136257, 1137344, 5570830, 5591170, 6463826, 9526411, 9527290, 12301839, 12330630]"
29276532527,"[873964, 947798, 966005, 985893, 1108131]"
29299963007,"[983584, 1026891, 1070820, 1113881, 7087290, 7409824, 9487769, 9858854, 12172066]"
29354226533,"[1026162, 5582789, 5586076, 5589247]"
30031765379,"[833025, 903077, 921744, 937526, 996851, 1029386, 1039348, 6463412]"
30173987115,[826249]
30173987728,"[825343, 865174, 933835, 994928, 1009449]"
30174500163,"[852080, 1122358]"
30503917280,[1059902]
30531015628,"[1046465, 1082185, 1104195, 1112238, 9420082, 9485814]"
30531015633,"[859592, 881154, 890749, 906581, 926692, 939527, 966005, 999891, 1010504, 1030868, 1051781, 1070702, 1071939, 1075283, 1094371, 1137010, 5564906, 9835903]"
30580141400,[835482]
30628105450,"[819518, 821840, 825343, 826790, 857503, 860975, 869622, 883404, 889774, 914190, 917381, 944419, 954363, 966005, 976199, 993441, 1004906, 1022254, 1051781, 1060673, 1060985, 1075283, 1077285, 1080622, 1098161, 1125530, 1126899, 1130850, 1131974, 6442594, 9526411, 9527290, 10121610, 10285141, 12379593]"
30628106379,"[947658, 12777316]"
30701215697,"[982577, 988914, 1082433]"
30819084141,"[834491, 883921, 1003638, 7464370]"
30822122486,"[835675, 936508, 954146, 1119399, 10456488]"
30871392104,"[862276, 862732, 868764, 893501, 932298, 961554, 962568, 965210, 977927, 991223, 1053690, 1065017, 1074524, 5568819]"
30871836835,[1123101]
30907320887,"[893501, 1053690, 1074524, 1117128, 1118946]"
31008183425,[851569]
31070472472,[1029968]
31114200069,[919427]
31197788738,[890610]
31225880248,"[896444, 1082454, 1094955, 7464370, 9483753, 9676738, 12605436, 12605491]"
31316770435,[981760]
31317277501,[1092303]
31390392287,[12425418]
31390501862,"[861246, 862854, 875666, 1037332, 13008196]"
31412512743,[8020151]
31540816434,"[840361, 860975, 863996, 871570, 897125, 918733, 999971, 1014565, 1044078, 1058997, 1063920, 1070702, 1077410, 1082185, 1113588, 1115874, 1118393, 5568228, 5592261]"
31624297169,"[1085462, 7464370, 9526671, 13008196, 13008473]"
31624667493,[969034]
31908625505,"[849082, 854478, 867668, 882247, 896444, 1055425, 1085462, 7138817, 8019977, 8091654, 8293440, 9483753, 9485437, 12352172, 13008196]"
32259576993,[826249]
32541771925,"[962671, 1011457, 6554077, 10285141, 10285144]"
32602305144,[6773211]
32630030434,"[823990, 825412, 844498, 847344, 879049, 913598, 927191, 968578, 976955, 1011394, 1012199, 1074405, 1100555, 1112560, 1116050, 1134852, 7464370, 9483753, 9881666, 13008196, 13008238, 13189726]"
32630186122,[883739]
32759126280,"[929553, 1033316, 6773211]"
32835475666,[6391076]
32957581005,"[1004613, 9526410]"
33027797023,"[828211, 1014085, 1045355, 13511722]"
33041395762,"[968578, 980823, 1046262, 1134852, 9673270]"
33041397162,"[947441, 957013]"
33041886603,"[1051516, 5568657]"
33070395073,"[957951, 1065538, 1102959, 1112362, 9526410, 9527494]"
33070395077,"[1035532, 9885001, 10149764]"
33239472106,"[904422, 963683, 1082185, 9333734]"
33239475548,"[862854, 907002, 922907, 7464370, 9483753, 13007772, 13007849, 13008238]"
33239476943,"[1098066, 9677580]"
33409395771,"[1007549, 1108429, 1110843, 1134454]"
33460606095,"[1075283, 1085044, 5586200, 8293440, 9483753, 13007772, 13008196, 13008238]"
33493410471,"[1049897, 9338009, 13008326]"
33655041187,"[833648, 938858, 988914, 1024306, 1070702]"
33655041225,[1041259]
33656180519,"[825365, 872137, 873178, 892048, 926692, 943316, 1007136, 1040371, 1058997, 1061614, 1076195, 1110843, 5569397, 8066602, 9677231, 12384270, 13008326]"
33656775069,"[828143, 828283, 865705, 933358, 1049998, 1071939, 1095275, 1107973, 1114597, 12949922]"
33659180384,"[866528, 7442006]"
33970950104,"[834484, 970476, 1047923, 1047944, 6039640]"
33970950970,"[904422, 965267, 966005, 968072, 5569230, 5569374]"
34204921103,"[7464370, 9483753, 9526671, 13008196]"
34226660962,[944852]
34338310946,[981760]
35080806483,"[1058997, 1093975, 1139960, 13008196, 13073050]"
35413040504,"[941741, 943233, 1051069, 1055863, 1078023, 1080414, 1093971, 1126899, 8273833, 9571047, 10180324, 13842088, 15593472, 15593700, 15778222]"
40127296256,"[861246, 891118, 948670, 7464370, 12427486]"
40234935983,[829080]
40423676119,"[826249, 872342, 12352102]"
40666578763,"[840361, 853887, 976998, 1082185, 1126899, 9859202]"
40826365990,"[915041, 915987, 9858922, 10285141]"
41366925701,"[825365, 851508, 901066, 940766, 1056973, 15973171]"
41382821066,"[824813, 5568228, 15926886]"
41918190986,"[891118, 899446, 8293447, 10180324]"
42009711503,"[899446, 901066, 938768, 997506, 6633273, 12330794, 17938039]"
42009711528,[1056973]
42212035681,[1052313]
42289905580,"[874972, 1024306, 9677580]"
