BASKET_ID,words
27191096040,"[850102, 9553288]"
27191096047,"[875686, 888612, 1078890]"
27191096203,"[856520, 866455, 878574, 906449, 917427, 935460, 950300, 995533, 1056531, 1082090, 1083583, 1106091, 1120609, 5570595, 6391285, 6534077, 6555362, 9419503]"
27191096368,"[852856, 950098, 1013098, 5564442]"
27191096374,"[830650, 1004354, 1053174, 1070015]"
27191096605,"[820165, 846334, 964594, 995242, 1020404, 1040346, 5995705]"
27442444151,"[828713, 847677, 860776, 879635, 880253, 895070, 909750, 942778, 968774, 1048472, 1091499, 1127732, 1129949, 5567702, 6034577, 9296847]"
28536809349,"[917839, 975352, 1123436, 7024984, 9526313]"
28674967292,"[904360, 924262, 965267, 1081177]"
28886627372,"[878996, 901754, 940806, 995242, 1022881]"
29702139127,"[964968, 986930, 1043563, 1116773, 5582789, 5584027, 5585635, 5585727, 5585735, 5588666, 5588942]"
30053899316,"[824642, 829459, 839419, 847982, 860975, 871470, 917839, 944534, 951651, 995242, 1001646, 1001675, 1020581, 1025457, 1056162, 1067849, 1098225, 1100410, 1101907, 1109408, 1120258, 9297059, 9527223, 10121965]"
30117908702,"[825753, 853317, 917839, 970119, 983267, 1017799]"
30531068505,"[825753, 863351, 886125, 1043095, 1048893, 1100834, 5569471, 5996036, 6034577, 9297059]"
30662336043,"[940631, 961313, 991949, 995242, 1003257, 1019299, 1065593, 9677284, 12352293]"
30700459551,"[840361, 848319, 873654, 875093, 899391, 908318, 918410, 919427, 957232, 969980, 976199, 987734, 995845, 1001675, 1018044, 1036347, 1053700, 1063439, 1073596, 1127732, 1130323, 5978656, 6463624, 12188446]"
30822796346,"[860776, 872827, 879701, 927712, 995242, 1006184, 1019832, 1071939, 1073150, 1126528, 8290421]"
30857064102,"[957164, 1058779, 1081466]"
30943015814,"[833025, 834484, 851515, 862651, 863351, 907281, 938141, 949377, 1025457, 1037451, 1039156, 1056162, 1076154, 1076440, 1119374, 5995596, 9297059, 9802774]"
31197897022,"[825753, 928892, 967063, 1006152, 1054945, 1082185, 1120085, 5979429, 9396705]"
31336225869,"[860776, 860975, 892920, 898034, 911088, 920752, 973861, 991951, 995242, 1001675, 1013641, 1022981, 1039156, 1074405, 1083487, 1096817, 6464074, 9297059, 12301109]"
31412560784,"[981760, 1039156, 1055504, 1100661, 5569230, 9297059]"
31527754076,"[825753, 844740, 856215, 860975, 863351, 874837, 920752, 969980, 998119, 1048893, 1055504, 1082185, 1083487, 1108152, 1120085, 5995596, 8090536]"
31735337822,"[873654, 1021152, 1137284, 5569471, 6533368, 6533681, 8090536]"
31769126078,"[863351, 938141, 981760, 995242, 1039156, 1056162, 1119374, 1120085, 5995596, 5996036, 6463789, 9297059]"
32137347043,"[820165, 821735, 825753, 853210, 860037, 860776, 873088, 899580, 916993, 933389, 958046, 961554, 964327, 964594, 971087, 995242, 1017041, 1023720, 1048893, 5582789, 5585727, 5588666, 9297059, 13158513, 13416305, 13417486, 13417591]"
32231668087,"[899580, 964327, 6533368, 8090536, 9297059]"
32445834033,"[825753, 859191, 875694, 878234, 897752, 901062, 908531, 916993, 958046, 961554, 968417, 969980, 974104, 1031833, 1079228]"
32671431783,"[825753, 857849, 862101, 868971, 874877, 899580, 949142, 964327, 990335, 995242, 1025719, 1048260, 1062001, 1063439, 1094004, 1118393, 1120085, 1135552, 6391291, 8090536, 9487603, 9677236, 9803718]"
32759692947,"[914190, 920752, 944466, 1046465, 1083487, 1097239, 1136199, 6534573, 8090509, 12172178]"
32848931819,"[880895, 995242, 1118033, 9297059, 9487414]"
32932111873,"[825753, 844023, 854405, 863351, 888650, 899580, 901062, 903513, 918462, 964327, 1024198, 1040346, 1048893, 6464074, 9242918, 9829661]"
33132402577,"[819591, 1077224, 1110983]"
33505846994,"[825753, 825976, 837644, 850841, 854405, 878234, 918835, 920752, 969980, 997843, 1033142, 1048068, 1055504, 1082185, 1083487, 1085476, 1091976, 1120085, 9420336, 9676811, 9705473, 12810393, 13876901, 14077362]"
33655090196,"[849870, 1039156, 1053690]"
33769908851,"[824758, 825753, 844023, 878234, 903931, 961554, 995242, 1008645, 1022881, 1048893, 1065758, 1076056, 1091922, 1112473, 1120085, 1124729, 6703892, 9483647, 12810393]"
34133345288,"[845307, 930118, 971922, 1039156, 1053690, 5995705, 12330794, 12988031]"
34321596908,"[821735, 825753, 840361, 843084, 844023, 847374, 860475, 891954, 898034, 967065, 973889, 976199, 995242, 1012338, 1013528, 1035836, 1038443, 1048200, 1055504, 1081346, 1117059, 1117500, 1120085, 1136666, 5582789, 5584808, 5585635, 5585735, 6463789, 13986925]"
34641947255,"[821200, 854405, 954419]"
34873076197,"[899019, 987562, 995242, 1009128, 1039156, 1089766, 1117500, 13512060]"
35573632121,"[844179, 847025, 854405, 860776, 877447, 889533, 916993, 940806, 952163, 979697, 981760, 995965, 1023720, 1034522, 1035584, 1055504, 1066069, 1082185, 1135552, 7409971, 10204697]"
40025447159,"[834484, 851515, 945611, 947292, 989101, 990909, 995242, 998558, 1010424, 1037451, 1061394, 1071939, 1082185, 1115175, 8293343]"
40198577050,"[848471, 1020784, 1039612, 1055504, 1061394, 1112087, 7149521, 7166839]"
40336087338,"[968164, 997184, 1036262, 1046839, 1092948, 1097991, 16058791]"
40341840813,"[829323, 1020682, 1024306, 1039156, 5566783, 5568828, 12810393, 13008193]"
40341840817,"[916122, 924427, 950824, 969980, 1024816, 1071342, 1083487, 1091858, 1092835, 1127732, 12810393, 13007434, 15926844]"
40472346965,"[826833, 848356, 859075, 867058, 869177, 871300, 874877, 887962, 969980, 978077, 984807, 1029743, 1038443, 1056427, 1069582, 1070204, 1077540, 1080414, 1082185, 1083487, 1085138, 1112473, 1118393, 1135552, 8293343, 10456655, 13986239, 13986925, 15596127]"
40618415975,"[911088, 913786, 940806, 961554, 1039156, 1040346, 1056427, 1058779, 1070538, 1138352, 5588161, 13512916]"
40680577386,"[917381, 936594, 937060, 1003600, 1070538, 1101104, 5582789, 5584007, 5585635, 5585639, 6514259, 13986925, 13987006]"
40765492447,"[1003257, 1053690, 1092026, 5568378, 15926910]"
40800542280,"[825753, 840361, 844023, 908856, 969980, 995242, 996795, 1022254, 1035843, 1070661, 1077540, 1112598, 1119761, 1121367, 8090536, 8090537, 12301839, 13189823, 15928087]"
