BASKET_ID,words
27601198886,"[845078, 871680, 891426, 905436, 924165, 927360, 937406, 939965, 952408, 954651, 960952, 981716, 988822, 998236, 999270, 1003188, 1015915, 1016302, 1029619, 1041796, 1044188, 1060408, 1105301, 1137507, 6039627, 6979324, 6979437, 9419303]"
28919171518,"[825994, 1014509]"
30038931815,"[1029743, 1078317, 10121955]"
30578461062,"[851147, 859427, 862535, 862538, 868522, 890909, 911812, 952408, 961328, 961554, 965803, 979523, 990797, 997309, 1022119, 1029743, 1031697, 1044207, 1060408, 1066252, 1077490, 1082185, 1082212, 1088414, 1097239, 5569230, 6979577, 9297151, 9337729, 9420354]"
32670851841,"[852864, 863885, 868522, 892502, 899019, 911812, 935218, 946562, 995242, 997309, 1004906, 1044480, 1082185, 1098485, 1105301, 1112824, 5569379, 9420212, 12810369, 12987975]"
32671396637,"[827656, 906309, 913598, 951227, 953561, 999270, 1048507, 1081853, 1088634, 6463752, 6533608, 6773196, 9527183]"
32671541387,[6534178]
32766242224,"[1913500, 1929087, 2017356, 2067548, 9710490, 12355169]"
32823460696,"[825343, 847789, 854405, 855325, 868539, 907480, 909750, 911812, 925862, 928144, 932863, 1013321, 1029743, 1037337, 1043751, 1048260, 1081496, 1082185, 1121384, 1123496, 5581910, 5592757, 6463520, 9835903, 12324948, 12810292, 12949538, 13071586, 13417590, 13417591, 13876914]"
32823461272,[9932084]
32848325317,[6534178]
32848885100,[6534178]
32848886566,"[1022848, 7441825]"
32931521384,[6534178]
33015716259,[6534178]
33040756210,"[824758, 845671, 847270, 857503, 1006878, 1035880, 1044275, 1082114, 9419888]"
33041397565,"[847374, 9857179]"
33070341534,"[987724, 1056973, 1123022, 1131602, 12385477]"
33168276266,"[822225, 824005, 863885, 866755, 874618, 874972, 885406, 899019, 911703, 928144, 940947, 960732, 976199, 993466, 995242, 997309, 1028166, 1052291, 1053730, 1082185, 1088414, 1104414, 5581910, 7024866, 9835509, 12385978]"
33192061433,[6534178]
33329891468,"[1133214, 13071362]"
33347845143,"[866227, 949294, 1029743]"
33347846605,"[838739, 859275, 871756, 882247, 883003, 901509, 933918, 936594, 995965, 1029743, 1051468, 1098066, 5592757, 6533608, 6534077, 7139529, 8019922, 12301625, 15552832]"
33420807214,"[847270, 868548, 878996, 879280, 904574, 957164, 966014, 995242, 1097239, 1121384, 6602447, 7024866, 8066602, 9337151, 9419487, 9653988, 10341697]"
33446615153,"[1792751, 1928815, 10314251]"
33658490641,"[819330, 821562, 825882, 826249, 839818, 840361, 842930, 847149, 863506, 868548, 881917, 882138, 883003, 891426, 901062, 905436, 920337, 929668, 933067, 934369, 951954, 961979, 965638, 988667, 995242, 998236, 999250, 1003031, 1015915, 1045515, 1061402, 1068719, 1082185, 1082611, 1095032, 1098066, 1101706, 1109370, 1115098, 1127831, 5568228, 5578494, 5584847, 5587043, 5588238, 5592757, 5995078, 6424447, 8293605, 13777104]"
33658491722,"[858948, 1014948]"
33659725276,[6534178]
33675880825,[2010134]
33767885174,[6534166]
33823795779,"[865705, 866755, 870933, 914754, 933067, 962185, 980823, 995242, 1043751, 1068291, 1082185, 1112387, 1127831, 6979485, 7024830, 9521679]"
33823796191,"[846285, 986853, 1091809]"
33919772175,"[849843, 859075, 859427, 904129, 1022053, 1045515, 1056973, 1065380, 1081177, 1088462, 1115098, 1131602, 5569230, 5569374, 5569845, 7130924, 8177622, 9526411, 9527290]"
33973341226,"[1796225, 9913447]"
34013890926,"[1763224, 1864101, 1881257, 1960931, 2041298, 5693857, 8183157, 13424340]"
34133221906,"[940947, 993638, 9926758]"
34164157043,"[819330, 821562, 824758, 835223, 843464, 847573, 878996, 882138, 883003, 898829, 899019, 905436, 921863, 934369, 949557, 966014, 967205, 972037, 972437, 995242, 997309, 1006187, 1009036, 1015915, 1045515, 1051211, 1059347, 1060408, 1061402, 1082185, 1088462, 1103629, 1108357, 5569379, 5581910, 6602327, 9242918, 10341697, 10344725]"
34178141434,"[837781, 921863, 992765, 1005184, 1071244]"
34178592414,[6534178]
34203800136,[6534178]
34204381904,"[826249, 844818, 861282, 866172, 887474, 977658, 1098066]"
34258471909,[961620]
34267311648,"[840361, 866573, 868319, 910151, 953320, 1002582, 1004909, 1065532, 1072422, 1083721, 1095032, 1131550, 1132131, 5592931, 6703789, 9245429, 9337581, 9368486]"
34321565075,[6534178]
34338227168,"[824977, 854405, 874972, 921863, 1029743, 1044207, 1048483, 1065382, 1102928, 5581910, 10341697]"
34574872297,[6534178]
34642290568,"[822225, 825731, 832678, 840361, 849843, 859075, 883003, 911812, 911878, 931777, 933067, 963987, 968417, 973979, 976199, 977867, 980727, 985742, 987724, 995242, 997988, 1022119, 1029684, 1050721, 1051041, 1055915, 1061885, 1071342, 1078581, 1082185, 1087081, 1088462, 1096817, 1101477, 1112387, 1131497, 1131602, 5570419, 6034964, 9653988, 10121920, 10204333, 10204487, 10204488, 10457112, 12524594, 12524661, 12810391, 13190524, 13777104, 15596488]"
34837165134,[6534178]
34837165247,[6534178]
35080139704,"[828106, 835098, 838739, 872417, 878996, 883003, 892502, 897044, 899019, 901032, 911812, 940947, 958027, 995242, 998236, 1013578, 1032497, 1045285, 1065556, 1081853, 1082185, 1085803, 1120016, 5581910, 8013544, 8065410, 9445568, 10341697, 13876794, 15452407, 15452408]"
35108827223,[6534178]
35412515593,"[859618, 862150, 871061, 882247, 883003, 887474, 901274, 927969, 928144, 929668, 936594, 949653, 963234, 1000586, 1006187, 1015915, 1024731, 1029743, 1033403, 1051211, 1053730, 1077553, 1082185, 1082627, 1104414, 1105488, 1112824, 1116096, 1134398, 5592757, 6464150, 6534607, 6633342, 8064946, 9365871, 12946027, 13038888, 13039267]"
35485930906,"[906611, 925282, 928144, 948832, 997309, 1002178, 1006878, 1018600, 1029743, 1068291, 1121384, 1127470, 1129949, 5567864, 15717214]"
35667291839,"[1214107, 1305665, 1330829, 1414313, 1435160]"
35688371845,"[859075, 866172, 954966, 1002558, 1048727, 1093030, 1098066, 1131602, 10148689, 10148801, 13381483]"
35713832246,"[843464, 864941, 883003, 899019, 907014, 925862, 934369, 995242, 1038684, 1051211, 1082185, 1112824, 8358621, 12810391]"
35713832262,[6534178]
35840586834,[1053287]
35891376962,"[839656, 878996, 906923, 952981, 977867, 1018954, 1029743, 1043726, 12524661]"
35891377099,[6534178]
35972220146,[5703832]
36029236934,[6534178]
40037335885,"[834842, 857503, 874972, 885863, 896862, 911812, 957089, 987562, 995242, 1028166, 1043751, 1046587, 1070497, 1074546, 1077490, 1136257, 1138854]"
40085216178,"[976199, 995242, 997309, 1051357, 1081496, 7168026, 8014645, 8249432, 15630089]"
40186325873,"[819330, 835098, 877226, 892502, 911812, 951539, 1013578, 1029743, 1043590, 1050229, 1075582, 1075707, 1077490, 1082185, 1095032, 1125116, 5569230, 5581910, 8091237, 10342009, 12428436, 13876901]"
40210641954,[6534178]
40210641992,"[946360, 1134398]"
40283392582,"[995242, 1082185, 1112824]"
40341075141,"[906900, 910309]"
40341716185,[6534178]
40435872207,[15863523]
40484335809,"[824977, 843338, 852572, 882138, 917646, 925862, 929668, 961554, 997309, 1004906, 1013578, 1029743, 1050229, 1075214, 1103377, 1112824, 1127831, 1138854, 8118709, 9522453, 12810393, 13512263]"
40545085351,"[849843, 929341, 1029743, 1082185, 1137775, 1138443, 6555096, 9653988, 9827950, 13672062]"
40595555321,"[849843, 860317, 885406, 909750, 911812, 918086, 921504, 928144, 973777, 994955, 997309, 1013578, 1029743, 1051211, 1059347, 1065382, 1074546, 1075214, 1077555, 1088205, 1104414, 1123496, 5581910, 5590247, 10355866, 13672065, 16729296]"
40618300374,[6534178]
40666491410,"[968072, 986727, 12811532]"
40680346590,"[827656, 841389, 849843, 866864, 872137, 892502, 895268, 896283, 1001728, 1029743, 1044207, 1082185, 1116794, 6602327, 6979820, 9653988, 13072715]"
40727240270,[6534178]
40739276758,[830203]
40852870903,"[825731, 832270, 883003, 891426, 897610, 911812, 925862, 933067, 935218, 961554, 987724, 997309, 1005184, 1006187, 1015915, 1022254, 1029743, 1037863, 1045150, 1055915, 1082185, 1097239, 1100972, 1116096, 1129949, 5581910, 6979820, 7025106, 9522352, 9522453, 15596705, 15801513, 15926775]"
40852870918,[1068291]
40911371790,"[821867, 863885, 864774, 885686, 958027, 961554, 985866, 1095032, 1108713, 1112824, 1124507, 5568228, 8014645]"
40941987357,"[1142063, 1168825, 1176514, 1198987, 1208175, 1214107, 1306663, 1326463, 1331582, 1337473, 1343866, 1358596, 1389113, 5128223, 8122395, 9370894, 12388595, 13419802]"
40955970632,"[1215076, 1328177, 1335752, 15973568]"
41026085137,[6534178]
41123746813,"[995242, 5978648]"
41124986938,"[823862, 848029, 899019, 995242, 997309, 1000586, 1044078, 1082185, 1102928, 1112824, 1126786, 5581910, 9419487, 10143885]"
41225121691,"[923746, 934634]"
41258827548,"[847270, 852864, 857503, 871085, 880228, 883003, 891748, 898554, 916050, 917646, 921554, 923005, 923746, 934369, 970866, 976199, 985742, 995242, 999730, 1005184, 1041512, 1044895, 1068719, 1073718, 1082185, 1113460, 1133072, 1137505, 6391152, 9832070, 13876901, 15629734, 16770156]"
41259437271,[6534178]
41259437350,"[871402, 881883, 909972, 1130877]"
41259437363,[1069584]
41297220652,[1102562]
41324325729,"[819330, 842930, 852864, 882247, 899624, 900852, 917646, 956309, 1007796, 1019881, 1037621, 1068291, 1082311, 1134398, 5568228, 6034857, 7441271, 9827950]"
41426351647,[6534178]
41452890689,"[848765, 854842, 873847, 883003, 887201, 911812, 928144, 933067, 962568, 992077, 997309, 999270, 1006878, 1013578, 1015915, 1029743, 1060609, 1116096, 1116671, 1134398, 5581910, 5592071, 6979820, 8180927, 9419487, 9673270]"
41560011419,[6534178]
41628188963,[6534178]
41628189030,"[911812, 956902, 1029743, 5581910, 5996611]"
41652666877,"[1053287, 15927714]"
41678751047,"[833940, 837865, 844223, 856790, 869077, 882247, 887201, 921270, 921863, 938700, 940947, 962568, 1013578, 1018740, 1026241, 1029743, 1051357, 1088205, 1112824, 1123536, 1129949, 5585299, 7441303, 9655528, 10285006, 15572623, 15596824]"
41782355262,[6534178]
41847552123,"[824005, 833025, 843464, 904240, 952408, 960692, 966014, 1013578, 1018600, 1029743, 1041512, 1074546, 1076870, 1104414, 6979820, 7167960, 9419487, 10341697, 10456543, 10457226, 13007498, 13911257]"
41878222063,[6534178]
41917557018,[17106197]
41957450508,"[871188, 882138, 909811, 937069, 995242, 997309, 998119, 1043751, 1055504, 1082185, 1128240, 8013544, 9419487, 13876901, 15596705, 15775395, 17249861]"
42009141206,"[899624, 954351, 995242, 997309, 1028290, 1112824, 1130323, 9911484, 12946027, 17214702]"
42039565292,"[1121255, 10356662]"
42090252435,"[843464, 851226, 852864, 882247, 925862, 956902, 958027, 999730, 1013578, 1028290, 1029743, 1112824, 1128240, 5569230, 5581910, 6979820, 8180927, 9653988, 15717214, 17249861]"
42152913248,"[821695, 830203, 948811]"
42263235140,[6534178]
42291245957,"[1741748, 1754035, 1766903, 1769503, 1772030, 1789655, 1793630, 1796706, 1798630, 1801110, 1809880, 1823037, 1853330, 1857843, 1866392, 1868714, 1870702, 1871629, 1881655, 1884880, 1893297, 1904438, 1907825, 1917729, 1920011, 1922133, 1927002, 1933698, 1938151, 1941658, 1946123, 1958398, 1960467, 1965671, 1968710, 1970558, 1977026, 1979545, 1987417, 2004879, 2009513, 2024528, 2024753, 2024846, 2031026, 2034905, 2046755, 2055807, 2062531, 2065971, 5702878, 6607550, 6872577, 7412906, 8183225, 9300081, 9681203, 9681275, 9830343, 13010600, 13117489, 14079391, 15598755, 15599419, 15780020, 17111215]"
42291245965,"[1827765, 17900802, 17901983, 17903236]"
