BASKET_ID,words
27565836432,[6534178]
27565836498,[845307]
27649253787,[6534178]
28023449675,[6534178]
28210836148,"[826249, 7025517]"
28675920224,"[846081, 1014675]"
30034430168,[994868]
30106290453,[913210]
30215504896,[6534178]
30701398081,[6534178]
31468568563,"[868971, 883404]"
31832832159,[6534178]
31993442855,[913210]
32149390506,"[1079186, 1091365, 13072785]"
32556898176,[6632472]
32760174357,[960060]
33945016181,"[882247, 962568, 1087695, 1098066, 1129728, 12524588]"
34078466364,"[3110043, 5846008, 13022501]"
34338740168,"[852856, 9704174]"
34837280701,[6534178]
35218677117,"[910291, 1039156, 1080414, 1135578, 10456655]"
35293921524,[994868]
35891776043,"[913210, 1136508]"
40283486397,"[1027569, 8180927]"
40335970149,[979057]
40509947463,"[879755, 1085604, 5978656]"
40556573013,"[874736, 926804, 1038684, 1118306]"
40703418969,"[1126899, 10285106, 10285144, 12172355]"
40865363439,"[1036046, 12731327]"
41383289283,"[834117, 854373, 883940, 1117723, 12731685]"
41466836816,"[826249, 934427, 1108168, 12604350, 12605243, 12605498, 15971969, 15972198, 15972557, 15972700, 15972984, 16734328]"
41704786941,"[862349, 868971, 908531, 1073150, 1082185, 5978656]"
