BASKET_ID,words
28318440282,"[822677, 839849, 984677]"
28318440802,[826249]
28379569914,"[822499, 822524, 822677, 830133, 835236, 836554, 839656, 839849, 847789, 860947, 871162, 877447, 878996, 916767, 933923, 940139, 946839, 978313, 981660, 1001266, 1004906, 1006184, 1009449, 1015060, 1031083, 1041259, 1042118, 1043301, 1047076, 1058942, 1070820, 1074172, 1082185, 1110779, 1114035, 1128900, 1139220, 6602381]"
28512415703,"[900993, 954486]"
28571493735,[1088835]
28572056438,[6534166]
28572056471,[9368275]
28572057165,[955043]
28601141057,[1070820]
28601750099,"[962118, 1128539, 9858976]"
28619509178,"[943892, 1098892]"
28629291588,[9219941]
28629291605,[9219941]
28629292366,"[1054281, 9655175]"
28698272885,"[822677, 839849, 971531, 1132770]"
28698275790,"[848669, 855488, 861821, 872827, 984677, 1042380, 1082185, 1104898, 1128539]"
28788781330,"[822677, 1019443, 1089108, 1132770]"
28789968268,[6534166]
28886941189,"[929091, 1042438, 5978656, 9677371]"
28886943489,"[929091, 983078, 9676721]"
28919391582,[855488]
28920004935,[1008596]
28941263110,"[1085604, 1132770]"
28941267260,[973155]
29019463067,[912657]
29019465054,[1074530]
29034274989,[1053322]
29034852825,"[851066, 1118648]"
29034854521,"[937403, 1053322]"
29095442999,[1010440]
29114990417,[983078]
29141989353,[937403]
29157579321,[955043]
29273415810,[6534166]
29300199914,"[839849, 955043, 1032549]"
29311976264,"[960732, 993466, 1051718, 1070820]"
29311979536,"[959264, 5995628]"
29330075275,"[896085, 12384836]"
29352993645,[912657]
29352995605,[6534178]
29354151740,"[839849, 955043, 1032549]"
29392208579,"[896085, 1043006]"
29436189274,"[9553048, 9553382]"
29436191730,[993466]
29471293183,[10344725]
29471295059,[6534178]
29484393991,"[919948, 1046251]"
29484996783,"[943892, 10254630]"
29590705383,"[969791, 1017059, 1019443, 1033372, 1083770, 10455942]"
29602638755,"[914245, 969791]"
30018156040,[866227]
30018156794,"[1082185, 1126899]"
30032739899,"[1028422, 1116050]"
30033883404,"[937403, 9488008]"
30034454871,"[822677, 937403, 955043, 984677, 1032549, 1053322]"
30035671666,[1005186]
30036300449,[830750]
30036890748,[1041476]
30036892306,[6534178]
30054102343,"[854842, 1004390]"
30054105501,[867188]
30054112597,[1064919]
30054737013,[1116578]
30087590203,"[919644, 1116578]"
30106283791,[1139471]
30118245190,[871570]
30130162156,[6534178]
30130165901,[898572]
30142121087,[1116578]
30174421366,[1116578]
30176160378,[1116578]
30176171796,[1005186]
30190492255,"[897194, 1057260]"
30190494705,[1013528]
30190497040,[912553]
30202528827,[1032549]
30229322262,[1032549]
30503846013,[824122]
30530822046,"[926983, 1119399, 9553335]"
30580064824,[896085]
30580609485,[868319]
30627326802,[952778]
30627326808,"[937403, 1055772]"
30627928739,"[879755, 1085604]"
30628537431,[854976]
30628542416,"[833843, 835098, 837473, 840011, 842126, 842795, 848022, 848761, 862732, 863383, 890455, 893501, 896308, 905235, 916381, 926917, 929605, 936851, 940631, 948102, 967785, 972105, 975644, 975974, 981888, 985709, 1017718, 1026931, 1036400, 1040553, 1059527, 1067735, 1082185, 1100695, 1109352, 1113415, 1122790, 1135959, 1136373, 5579262, 5978648, 9527617, 9802643, 9802691, 9802774, 10284955]"
30628542484,[6534178]
30662671463,"[1032549, 1098191, 10456365]"
30662675590,"[835243, 881883, 891866, 896085, 899257, 914190, 979176, 1002558, 1038504, 1061732, 1074612, 1077555, 1098066, 1104343, 1110764, 1121369, 1126899, 6904798, 10356177, 12263620]"
30673975285,"[888650, 907113, 989683, 1006878, 1082185, 1107553, 1112238, 9527224]"
30700951584,"[830775, 847025, 848471, 849886, 855468, 869604, 872755, 876984, 888650, 898980, 920421, 935342, 948495, 975680, 990161, 1018397, 1027569, 1027874, 1028308, 1051402, 1056509, 1071214, 1079976, 1093721, 1094262, 1116476, 1134210, 1137688, 5591083, 5592626, 6391378, 7409919, 10204830, 10285389]"
30701587445,[9527604]
30731494760,"[1038463, 7432896, 10356540, 10457135, 12605401]"
30731496377,[6534178]
30743504639,[1088835]
30757424425,"[842126, 864964, 899502, 926917, 936851, 941716, 967785, 972105, 985709, 1009924, 1026931, 1077555, 1082185, 1105661, 1136373, 9802643, 9802691]"
30768866141,[6534178]
30768866233,"[825135, 1107553, 5585117]"
30780812674,"[871567, 896085, 1028953, 1087268, 1116190, 1133018, 8019721, 9802793]"
