BASKET_ID,words
28941587204,"[826385, 833025, 843756, 845265, 857276, 865456, 869177, 881430, 883404, 886033, 891954, 893258, 895743, 896809, 897194, 897946, 916122, 931014, 935317, 961554, 981760, 1027835, 1045437, 1048727, 1056509, 1064945, 1070820, 1071939, 1087916, 1098066, 1101505, 1113438, 1132426, 6464165, 6633178, 9527290, 9575321, 12349795]"
29019209534,"[937292, 1012199, 1024306, 1082185, 1095275, 9857151]"
29034024022,"[1080510, 1087755]"
29035162389,[1061739]
29094562372,"[825170, 835028, 843464, 853235, 883404, 893258, 903325, 914190, 916122, 935317, 936594, 963971, 969568, 995628, 1010745, 1043751, 1044078, 1056509, 1066608, 1070820, 1076226, 1087916, 1101173, 1125272, 1139260, 5568197, 5568228, 5996368, 9575321]"
29141737871,"[919535, 6961620]"
29157289110,"[969568, 1014948, 1024306, 1046756, 6464165, 8069350]"
29157388059,[983665]
29170584846,"[843464, 848765, 857276, 857503, 871252, 883400, 883404, 892920, 896809, 897946, 903325, 906844, 914190, 914957, 916122, 924889, 943286, 963971, 972511, 998843, 1024306, 1034956, 1049788, 1056509, 1064945, 1070820, 1082185, 1087102, 1087916, 1127179, 1131663, 1139651, 5568228, 5568489, 5978648, 6602440, 7168619, 7463287, 9552908, 9935616, 12384775]"
29183035286,"[838571, 847270, 914318, 953653, 1053530, 1106505]"
29183035397,[9552971]
29194755002,"[891954, 1034956, 1082185, 6463826, 6463900]"
29250856895,"[849264, 936138, 1015858, 1079970, 5568228, 6552438]"
29273159913,[826385]
29273253239,[5996368]
29277251249,"[845109, 880139, 885858, 890719, 894446, 897946, 913623, 918776, 951197, 969568, 969932, 970202, 995628, 1013149, 1048849, 1051516, 1056509, 1058405, 1070820, 1071939, 1083219, 1092669, 1105616, 1135222, 5565252, 7025193, 9575321, 12301405, 12301839]"
29299923106,"[903325, 961803, 1137688]"
29299924463,"[1072693, 1079793]"
29329828704,"[866755, 942817, 951221, 968018, 985386, 1012284, 1043751, 1090931, 9836903]"
29353891356,"[825170, 842264, 874972, 883404, 894446, 897946, 908318, 926047, 949965, 957839, 963971, 970747, 972931, 981760, 997200, 999858, 1009128, 1024306, 1037451, 1070820, 1092885, 5996368, 6533608, 6552438, 8357993, 12301100]"
29391949334,[6534166]
29435947266,"[1137688, 5996368]"
29484719615,[6464165]
29507717516,"[822739, 841478, 843464, 843756, 847270, 856128, 857276, 862671, 868683, 874972, 881842, 886033, 893258, 894446, 897194, 897946, 916122, 963971, 969568, 969932, 1013321, 1052079, 1056509, 1070820, 1092669, 1098066, 1118244, 1126703, 5578494, 5584847, 5587043, 5996368, 9364200, 12301109]"
29590536742,[6534178]
29671463560,"[854754, 878300, 883404, 896379, 908318, 972665, 1056509, 1059395, 7167962, 12262778, 12301061]"
29672771911,"[826385, 848029, 852486, 857503, 890719, 897946, 913460, 919535, 930603, 963971, 970202, 970866, 981760, 985999, 1016577, 1024032, 1026438, 1027835, 1038998, 1049178, 1055503, 1056509, 1067606, 1070820, 1082185, 1087916, 1137688, 6551913, 8090897]"
29712583391,[951197]
29738266441,"[1048507, 9673830]"
29787625302,[866227]
29787628207,"[827332, 835098, 865528, 1006483, 1052079, 1115576, 5568535, 5583944, 5584808, 5585639, 5588666, 5590287, 5996368, 6396116, 7167218, 9526563, 9829205, 10344718]"
29807763616,"[826969, 844179, 852035, 852486, 854754, 860776, 866292, 871252, 883404, 890909, 897907, 904973, 938566, 969568, 969932, 972931, 981760, 1023979, 1024306, 1048727, 1051516, 1056509, 1070820, 1071939, 1083219, 1092669, 1092944, 5568228, 5584007, 5584027, 5584808, 5588666, 5590287, 5996368, 6552438, 6554272, 9677424]"
30032478253,"[5995603, 6463775, 6464165, 6533608, 9829205, 10344718]"
30035358913,"[857276, 857503, 871252, 880923, 883404, 894446, 897194, 908318, 914190, 915621, 916122, 922307, 940108, 963971, 969568, 981760, 1013321, 1077231, 1092669, 1112205, 1137694, 5568228, 5584027, 5584620, 5585635, 5590287, 6464165, 6602440, 9575321, 12262778, 12385477, 12386122, 12731225]"
30053923043,[6533889]
30053923094,[906844]
30055057343,"[826249, 848765, 856128, 865528, 871252, 894446, 897194, 963971, 969568, 970747, 976355, 981760, 995816, 1024306, 1049788, 1052406, 1056509, 1070820, 1085031, 1092669, 1115576, 1117514, 1139260, 5568228, 5583944, 5584027, 5585635, 5588666, 5590287, 5995603, 5996368, 6464165, 6602327, 9420177, 9575321, 9829205, 10455921, 12301839]"
30106039565,"[825170, 847270, 862335, 868947, 908224, 972931, 1050851, 1082185, 1139471, 5572838, 5584007, 5585727, 5586942, 5588666, 6463900, 6464165, 10457059]"
30141943314,[906844]
30174229108,"[890536, 894446, 933361, 934519, 1000237, 1105616, 9575321, 9835509]"
30215431551,[6534178]
30215431575,"[1021164, 5978648]"
30215431769,"[839747, 852486, 880139, 883404, 894446, 897954, 898043, 919535, 952972, 962568, 963971, 969568, 981760, 985427, 995628, 1034619, 1038684, 1048727, 1048849, 1055503, 1056509, 1070820, 1080331, 1082185, 1082770, 1085031, 1098310, 1115576, 1117514, 1137688, 5568228, 5584027, 5590287, 6633056, 9829205, 12262778, 12301065]"
30503558483,"[823704, 835098, 844179, 851819, 852486, 854852, 857276, 862349, 862671, 873009, 883404, 897946, 916122, 917543, 924889, 952593, 957013, 969568, 970202, 970747, 972511, 972931, 981760, 995628, 1001266, 1013321, 1048727, 1056509, 1059395, 1085031, 1092669, 1112205, 1115576, 1117514, 1137688, 5584027, 5590287, 6463742, 9835509, 10344971, 12262830]"
30530567575,[919535]
30530572314,[5996368]
30579232298,[6533889]
30579232494,"[822739, 834399, 844179, 862349, 868888, 873009, 903325, 906844, 916122, 948509, 963971, 969932, 981760, 1034619, 1038684, 1056509, 1082185, 1092669, 1110857, 1115576, 1118244, 1137688, 5568228, 5582789, 5584007, 5584027, 5585635, 5587133, 5588666, 6533608, 6533936, 6534030, 6633056, 6919165, 9188219, 9575321, 9829205]"
30580452300,"[933361, 963226, 9858920]"
30701332285,"[1006483, 1059395, 1112526, 1117128]"
30757173222,"[9575321, 12808538]"
30757173852,"[908224, 1038684, 5572838]"
30757176399,"[824005, 833025, 842455, 871252, 874972, 880139, 883404, 897946, 904360, 919535, 924262, 963502, 969568, 995628, 999858, 1013321, 1017841, 1048849, 1056509, 1070820, 1092669, 1112205, 1126703, 1134379, 5568228, 5582789, 5584027, 5585635, 5590287, 7442004, 9297474]"
30757178136,[843464]
30818747118,[6534178]
30822238184,"[906844, 999858, 9575321]"
30822823270,"[838487, 871252, 896809, 897194, 897946, 904973, 906387, 948898, 963971, 969568, 969932, 981760, 995628, 999971, 1047944, 1056509, 1057021, 1071939, 1074405, 1082185, 1087660, 1092860, 1098248, 1111292, 1115576, 1117514, 1137688, 1139260, 5568191, 5590287, 9575321]"
30845543292,[6533889]
30845543354,"[5996368, 9575321]"
30943086301,"[828393, 833025, 854754, 871252, 883404, 897194, 951971, 961222, 962970, 963971, 969568, 970747, 972931, 981760, 999858, 1001266, 1013321, 1027835, 1038684, 1070820, 1082185, 1092885, 1134379, 5568228, 6602729, 9575321]"
30954683033,[1139260]
30971742943,"[5584027, 5590287, 9297474]"
31019974819,"[826385, 835098, 848765, 857276, 883404, 897752, 897946, 903325, 908318, 914190, 934676, 949142, 951197, 951971, 964521, 969568, 1013321, 1027835, 1038684, 1048257, 1048727, 1050645, 1056973, 1057260, 1070820, 1082185, 1105616, 1137688, 5568228, 5582789, 5584027, 5585639, 5585727, 5586942, 5588666, 5590287, 6443350, 6464165, 6533608, 6534030, 9527290, 9575321, 9677424, 12262739, 12301073]"
31085140883,[930302]
31097524442,"[826385, 834484, 868947, 907392, 908064, 924262, 933835, 935317, 995281, 999779, 1012284, 1028995, 1064945, 1082185, 1139651, 6534030, 9836903, 9935616]"
31134797637,"[825170, 865705, 883404, 1024032, 1027835, 1056509, 1070820, 1071939, 1087102, 1110671, 6773231, 9677366]"
31198643002,"[906493, 936138, 1064574, 1070820, 7100347]"
31225556127,"[835098, 843464, 844179, 845307, 850157, 868683, 879031, 883404, 897946, 903325, 904360, 933835, 964521, 969568, 970747, 972931, 981288, 981760, 1017841, 1027835, 1048849, 1057260, 1071939, 1077588, 1082185, 1083022, 1087916, 1109136, 1137688, 6534030, 6704027, 7463287]"
31225558098,[1008601]
31254692726,[6533889]
31280887284,"[1103943, 1137694, 9575321]"
31336292622,"[831223, 844179, 857276, 871252, 883404, 905539, 938700, 965719, 969568, 969932, 1013321, 1034102, 1048257, 1048727, 1056509, 1057260, 1070820, 1071939, 1076580, 1082185, 1092669, 1095700, 5568228, 6533394, 6533608, 6534030, 6772925, 12386122]"
31390063107,"[933361, 964521, 1070820, 9575321]"
31412637625,[6533889]
31412637833,"[825313, 847066, 862671, 870871, 883404, 897194, 909510, 917857, 933835, 935218, 948650, 963971, 969568, 970747, 970919, 981760, 999720, 1001266, 1017841, 1027835, 1037451, 1038684, 1057260, 1070820, 1071939, 1076580, 1082185, 1087660, 1112205, 1126703, 5582789, 5585701, 5590287, 5996368, 9796639, 12301073, 13003101]"
31502598040,"[1059966, 1082990]"
31527822121,"[819840, 826249, 843464, 874972, 892920, 897194, 897954, 903325, 906387, 908318, 964521, 969568, 972931, 981760, 992765, 1017841, 1027835, 1038684, 1049788, 1057260, 1070820, 1071939, 1077555, 1082185, 1111870, 7441210, 7442008, 12301073]"
31527822153,[874753]
31623657986,"[961222, 989830, 1019697, 9487202, 9575321]"
31624204031,"[1048257, 1059395]"
31672422940,"[819840, 835098, 844179, 845208, 845307, 862671, 865705, 897946, 903325, 914190, 916122, 935218, 951197, 963971, 969568, 972931, 981760, 985427, 999971, 1013321, 1017841, 1024833, 1033220, 1046756, 1057260, 1070820, 1082185, 1092669, 1094223, 1139260, 5568228, 6533608, 6534030, 12188110, 13003101]"
31711302612,[9575321]
31723172672,"[819840, 826969, 852035, 873178, 897907, 930603, 963971, 970202, 982833, 1055503, 1057260, 1059969, 1074405, 1076176, 9575321]"
31769196866,[6533889]
31769197193,"[823704, 825170, 834484, 844179, 874972, 919535, 924262, 933835, 964521, 981760, 1008601, 1027835, 1038684, 1057260, 1069979, 1070820, 1070845, 1071939, 1079970, 1082185, 1092669, 1137694, 5568228, 5569374, 6533608, 6534030, 7024830, 9575321]"
31769199530,"[887618, 926905, 974306, 989935, 1016195, 1069635, 5569471, 9935616]"
31833528621,"[843464, 875391, 883400, 896809, 897946, 903325, 924889, 930603, 933835, 935218, 935317, 951971, 954443, 969568, 969932, 981760, 985999, 998741, 999858, 999971, 1034102, 1048257, 1050645, 1054186, 1056509, 1057260, 1070820, 1071939, 1082185, 1092669, 1117514, 1137688, 5568228, 5592613, 6919239, 12810393, 13416891]"
31868988874,"[866227, 879948, 1022097, 5568249, 5569374, 5592888, 6464086, 6533608, 8177622]"
31883637575,[6534178]
31908377842,[6533889]
31932268522,"[845622, 878857, 954642, 1082185, 1135476, 5569374, 5569471, 5587133, 7441419, 8177622, 9575321]"
31944581840,"[826385, 835098, 843464, 871252, 883404, 887428, 897194, 897946, 900802, 957125, 961222, 963971, 969568, 972931, 981374, 981760, 1027835, 1028995, 1046756, 1057260, 1070820, 1070845, 1075755, 1126703, 1135552, 1137688, 1139260, 5568228, 6533608, 6534030, 8177622, 9188219, 9521679, 9575321, 9935616]"
32006202860,[916122]
32006202891,[9575321]
32008491122,"[819840, 844179, 847066, 857276, 865705, 871252, 883404, 887661, 897946, 906387, 908318, 929575, 933835, 964521, 969568, 970747, 981760, 1011884, 1027835, 1048727, 1055646, 1056509, 1057260, 1070820, 1071939, 1076226, 1092669, 5568228, 9575321, 13007264]"
32041117874,[6533889]
32064982651,"[866227, 1082185, 5569230, 5569374, 5569471]"
32074851930,[6534178]
32090681143,"[903325, 990469, 996028, 9575321, 13416891]"
32091157071,"[829617, 843464, 854754, 857276, 862139, 871252, 913156, 916122, 933637, 933835, 956297, 961222, 964521, 977545, 999858, 1027835, 1033220, 1043958, 1056509, 1057260, 1058214, 1070820, 1082185, 1087102, 1092669, 5567502, 5568228, 5568249, 5571781, 6391195, 6534030, 9575321, 9677370, 12263788, 13008334]"
32187141187,[6533889]
32187141234,"[929575, 6919436, 9575321]"
32204457548,"[5568228, 5571781]"
32258558028,"[866227, 1082185, 5568249, 5569374, 5569471, 5571781, 6533362, 6534030, 8177622, 13213439, 13213670]"
32258642695,"[906844, 9575321]"
32259118010,"[963971, 5568228]"
32259213336,"[933361, 1010745, 9575321]"
32269681783,"[825170, 890186, 896809, 902659, 914190, 914957, 930603, 933835, 961222, 961980, 963971, 964521, 970747, 981760, 990762, 999858, 1020823, 1048257, 1048727, 1050645, 1056509, 1057260, 1063265, 1070820, 1070845, 1071939, 1082185, 1092669, 1109136, 1137688, 5568228, 5569374, 5572133, 6034577, 9575321, 9935616, 12263239, 12263788, 12301109]"
32445900451,"[819840, 824813, 826385, 829617, 844179, 847270, 857276, 862349, 865456, 870658, 897954, 903325, 929668, 933835, 945372, 954642, 964521, 969568, 972931, 974548, 977545, 979551, 981760, 1013149, 1018007, 1048257, 1048727, 1050645, 1056509, 1057260, 1063760, 1070820, 1071939, 1082185, 1102928, 1136375, 6602327, 7024830, 9446440, 12263788, 13417846, 13871141]"
32541887926,"[866227, 985699, 5568228, 5588221, 6533362, 6533608, 6534030, 6534482, 9526278]"
32557230456,[6533889]
32557230539,"[852864, 857276, 857503, 891961, 897946, 902202, 904360, 908318, 961222, 961980, 964521, 979551, 981760, 998843, 1026922, 1027835, 1035842, 1056509, 1057260, 1070820, 1082185, 1124507, 5568228, 5571781, 5572133, 6533608, 6919436, 8249365, 12262778, 12263788, 13189726]"
32630217877,"[1048727, 5996368]"
32704563521,"[914190, 960728, 5568249, 5569374, 5569471, 8177622, 13158992]"
32704563529,"[5568228, 6533362, 6533608, 6533801, 9526278]"
32730527765,"[836489, 1082990]"
32730527790,[6533889]
32760550989,"[821923, 857276, 887428, 893258, 898068, 903325, 914190, 929704, 933835, 961980, 963971, 969568, 969932, 970747, 975588, 981760, 1006978, 1010745, 1019299, 1026922, 1027835, 1030981, 1036483, 1040942, 1048257, 1048727, 1056509, 1057260, 1058214, 1062340, 1067185, 1070820, 1071342, 1076226, 1082185, 1092860, 1092885, 1115801, 1139260, 5568228, 5571781, 8014645, 12301073, 13158494, 13189726]"
32823441046,[12729599]
32835596778,"[826969, 871252, 904973, 938566, 1045080, 1111292, 5572828, 6602697, 6602729, 8019085]"
32848871444,"[898068, 932863, 979973, 985681, 1054215, 1131438]"
32872405660,"[852864, 893258, 897946, 908318, 930603, 933835, 969568, 981760, 1010724, 1026922, 1027835, 1048257, 1048727, 1048849, 1050645, 1055857, 1056509, 1057260, 1060116, 1062340, 1070845, 1082185, 1092669, 1101173, 1113274, 1135552, 5568228, 5568242, 5571781, 9796628, 12188045, 12263788, 12301073, 12301839, 12349795, 13115442]"
32931695396,[6533889]
32957706004,"[829617, 843464, 845307, 857276, 868683, 896809, 897125, 897946, 903325, 916122, 929768, 951197, 962717, 963971, 969568, 974548, 981760, 989935, 999599, 1027835, 1056973, 1057260, 1069979, 1070820, 1076226, 1082185, 1137688, 5568228, 5571781, 9365871, 9796628, 9835509, 9858739, 12188045, 12988360, 13777278]"
33015897773,"[839634, 890604, 969568, 989935, 12188045]"
33027716262,[933361]
33027911543,[969568]
33070522182,"[819840, 826385, 834399, 857276, 865456, 874972, 880923, 897946, 903325, 906658, 914190, 919535, 954216, 957013, 957839, 977545, 981760, 985999, 995628, 1009046, 1009837, 1013321, 1048257, 1056509, 1057260, 1070820, 1071939, 1076226, 1101173, 1107159, 5568228, 5571781, 6904925, 6919239, 7463287, 12301405]"
33070522228,[6534178]
33094800443,[6534178]
33094826705,"[838010, 845307, 860167, 899624, 902167, 914868, 934676, 963971, 1006184, 1041363, 1044676, 1056509, 1064945, 1132771, 6533362, 6533608, 6533801, 6533936, 6533965, 6534030, 7431408, 9526278]"
33132334258,"[852856, 866085, 866227, 896862, 943897, 1016800, 1040935, 6533965, 9221001, 9221112]"
33155467292,"[821219, 845307, 846550, 852864, 856166, 862314, 862349, 869054, 896809, 897946, 903325, 904360, 908217, 909510, 914190, 954216, 970747, 972931, 973108, 981760, 1009046, 1027835, 1028816, 1028995, 1037451, 1048257, 1056509, 1057260, 1069334, 1071939, 1082735, 1101725, 1135834, 1137688, 5571781, 6533394, 6533608, 9446243, 9575321, 12263788, 12301839, 13987199]"
33217658046,"[834484, 848071, 5568228, 12188045, 12263234]"
33239601082,"[821219, 824005, 825313, 829722, 836952, 868683, 880150, 888014, 893258, 897194, 897946, 903325, 904360, 914190, 922307, 938700, 954216, 961554, 963971, 970747, 973042, 981760, 1009046, 1013321, 1017363, 1026922, 1027835, 1028816, 1028995, 1030819, 1034081, 1042564, 1048257, 1048727, 1057260, 1082735, 1092669, 1097418, 1105616, 1130716, 1136375, 1137775, 1139260, 5571781, 5582789, 5584027, 5585635, 5590287, 6034857, 6602697, 12262778, 12946027, 13115442, 13189726]"
33239601137,[6533889]
33348026408,"[966684, 1006483, 1039156, 12188045]"
33348110618,"[826385, 834842, 848029, 868082, 868683, 871337, 897946, 930603, 951197, 969568, 974548, 994928, 995785, 996028, 1025650, 1042907, 1055646, 1055915, 1057260, 1063492, 1069979, 1070820, 1126899, 9835509, 13910089]"
33362857638,"[1007195, 1048727, 1078438, 8358065, 9575321, 12301073]"
33433020980,"[1076199, 1110733]"
33444350890,"[819840, 820352, 832001, 857276, 860640, 862671, 870658, 874972, 897194, 897946, 897954, 903325, 914190, 931014, 966108, 969932, 972931, 974548, 995628, 1013321, 1017363, 1026922, 1027835, 1028816, 1048257, 1048727, 1055646, 1057260, 1070820, 1071939, 1082185, 1082735, 1139260, 5571080, 5571781, 5978648, 6919239, 9835509]"
33506605449,[6534178]
33506608436,"[989935, 12188045]"
33655160152,"[949294, 1039156, 5568228]"
33655161027,"[825170, 843464, 857276, 862349, 868733, 874972, 883003, 885406, 885637, 890657, 893258, 897946, 899317, 914190, 919535, 924889, 930603, 969932, 970747, 981760, 999599, 1013149, 1024306, 1038217, 1046756, 1048257, 1050645, 1056509, 1057260, 1071939, 1082185, 1087916, 1101173, 1109136, 1116451, 1137688, 1137775, 5978648, 7168619, 9575321, 9835509, 12263788, 12301109, 13189726, 13213044, 13417591]"
33655737454,[6533889]
33656296575,[949294]
33656892812,[906844]
33658686845,"[989935, 1071214, 12188045]"
33659402810,"[829617, 835783, 847270, 862349, 896809, 897194, 897946, 903325, 914190, 916122, 933835, 938700, 963502, 963971, 969568, 970747, 981760, 1010745, 1022374, 1027835, 1033220, 1042697, 1048257, 1057260, 1082185, 1087102, 1105616, 1109615, 1137688, 1137694, 5567702, 5568191, 5571781, 6534030, 6534871, 6904814, 8177622, 9835509, 13777049]"
33660002953,[983665]
33768078428,"[839766, 846652, 852856, 866227, 914190, 972931, 989935, 1092948, 5568228, 5583944, 5584100, 5585635, 5585727, 5586658, 5586955, 5590287, 8249550, 9836903, 12188045]"
33768167128,[6534178]
33769341242,[6533889]
33836476838,"[874753, 878888, 966108, 1015474, 6533608, 6533936, 6533965, 6534030, 6534308, 6534414, 9526278]"
33848517687,"[857276, 966108, 1033769, 9365871, 12301109]"
33848518403,"[942817, 956609, 1040371, 1073877, 1077555, 1107039, 6533936, 6533965, 9526278]"
33894283003,"[824005, 831557, 835783, 862349, 880150, 885406, 904360, 916122, 938700, 954642, 998741, 1026118, 1048257, 1056509, 1057260, 1063492, 1134398, 1137688, 12385373, 13213044]"
33944861870,"[833025, 835098, 848029, 862349, 893651, 897194, 903325, 916122, 940338, 947200, 961554, 965267, 969932, 981760, 1007238, 1009046, 1025650, 1026922, 1027835, 1048257, 1055646, 1057260, 1073877, 1076608, 1118244, 1137688, 6534871, 9654860, 9796628, 12263788, 12301109, 12386122]"
33971082180,"[954216, 1021694, 1048849, 1110039]"
33983338014,"[985427, 1059395]"
33994313186,[6534178]
33994402558,"[844179, 10456834]"
34009891628,[6534178]
34032638156,"[819594, 831557, 835783, 862349, 866211, 874972, 885406, 897194, 903325, 908217, 914190, 916122, 935218, 936138, 938700, 963971, 969568, 976621, 981760, 1010745, 1027835, 1028816, 1033220, 1048257, 1048727, 1057260, 1071939, 1092860, 1101173, 1105616, 1107973, 1127831, 1137688, 1139260, 5568228, 5582789, 5584007, 5585635, 5590287, 6463826, 6602327, 8118401, 12301839, 12386122, 13213044]"
34045227909,[5996368]
34057247631,"[912681, 969568, 995628, 8069118, 9575321]"
34072967687,[6534178]
34103477027,"[833025, 841309, 860640, 862314, 885406, 916122, 920223, 922096, 934519, 942305, 957951, 969568, 1073877, 1102491, 5592094]"
34103478594,"[823704, 844179, 866227, 868947, 989935, 1001148, 6534871, 13876801]"
34104073646,"[896225, 906844, 969568]"
34133418606,[6533889]
34141626960,"[821787, 957063, 958450, 1017982, 1128016]"
34141626968,"[843464, 848029, 857276, 857503, 862349, 891954, 896809, 903325, 904360, 914190, 970747, 976621, 981760, 992765, 1003600, 1013149, 1017363, 1022254, 1027835, 1028816, 1038684, 1057260, 1082735, 1092885, 1117514, 1127831, 5568228, 5584007, 5588666, 5590287, 5592261, 9831508, 12263788, 12301073]"
34141627021,[6534178]
34141628386,"[884896, 1022981]"
34178328986,"[825170, 957951, 962568, 989935, 1048257, 6034964, 12188045]"
34178417852,"[1059395, 9575321]"
34203987563,"[906844, 1003600, 1059395, 1110039, 6464165]"
34226581812,"[887356, 6534871]"
34258637106,"[819594, 819840, 828525, 831557, 834399, 836793, 841309, 865528, 887356, 891954, 897946, 903325, 912553, 914190, 916122, 934519, 942693, 963971, 982283, 985427, 1027835, 1048257, 1048849, 1057260, 1066011, 1076226, 1077588, 1110060, 1124507, 5568228, 7442821, 8249365, 9653714, 12301109, 13504480]"
34267492795,[6534178]
34267582492,[5996368]
34321847413,[6533889]
34321847438,[1014948]
34573925961,"[826385, 835098, 845208, 852864, 862349, 888186, 891954, 896809, 904360, 917543, 930603, 950504, 969568, 969801, 970747, 981760, 1009046, 1026922, 1027835, 1057260, 1091499, 1111498, 1115576, 1126703, 1137688, 5582789, 5584007, 5584027, 5585635, 5587837, 5588666, 5590287, 12385477]"
34575060573,[6534178]
34576433291,"[919535, 995645, 8014645, 15660059]"
34577531298,[6534178]
34577532489,"[844179, 847270, 857276, 913460, 1044078, 1082735, 1116451]"
34577533018,"[843464, 934519, 957951, 7024830]"
34641971213,"[819840, 896613, 1026922, 5996368, 10456834]"
34664715449,"[819840, 820361, 824005, 825170, 826969, 844179, 852864, 862349, 866292, 871252, 897194, 903325, 904360, 905913, 916122, 963971, 970747, 981760, 1005756, 1017363, 1052335, 1057260, 1074405, 1092669, 1101706, 1111292, 1115576, 1117514, 1139260, 5567605, 5585635, 5585727, 5588666, 5590287, 5591170, 5592094, 6463717, 7463287, 9270283, 12262778, 13213044]"
34762215081,[6533889]
34762218049,[6534178]
34812057556,"[836489, 9270283]"
34837357892,"[862671, 908318, 1009046]"
34850352897,"[890909, 909306, 10456834]"
34850953714,"[839192, 847270, 906844, 942817, 972931, 993915, 1013641, 1040371, 1046584, 1092885, 6391244]"
34873145518,"[845208, 860776, 862314, 862349, 891961, 892920, 893258, 919755, 930603, 956599, 961554, 969568, 1009851, 1014206, 1026922, 1028816, 1038684, 1039156, 1048849, 1057260, 1110039, 1115576, 1124507, 1132771, 1135045, 1137688, 6423739, 6533394, 8353104, 13189726, 13213044]"
35000740424,[6534178]
35144000142,[6533889]
35144008846,"[847270, 5995830, 13842089]"
35145738039,"[862349, 954250, 968072, 981760, 9297184, 10456834, 12262830]"
35218822304,"[819840, 862314, 862349, 870871, 896809, 897194, 903325, 914190, 959638, 999858, 1009046, 1013321, 1023720, 1027835, 1038217, 1038684, 1048257, 1050645, 1055646, 1056509, 1057260, 1082735, 1101173, 1139827, 5568228, 5978648, 5979283, 6463482, 9835509, 15596089]"
35218823487,[6534178]
35486125324,"[819840, 845307, 847270, 848029, 883340, 890719, 891961, 897125, 903325, 914190, 916122, 917543, 938547, 945805, 951197, 954642, 961554, 969568, 969932, 972931, 981760, 993913, 1017363, 1026922, 1027835, 1056509, 1057260, 1059922, 1098066, 1137688, 5568322, 5572151, 5584007, 5584027, 5587133, 5588666, 5590287, 5978648, 12385477, 12386122, 12781946, 13213075, 15740944]"
35598221439,[851349]
35638573201,"[919535, 6533608, 6534030, 13987199]"
35666097242,[6534178]
35666097255,[6534178]
35688553988,"[1057260, 1070820]"
35701325225,"[825170, 826385, 828393, 862671, 871252, 896225, 897194, 897810, 914190, 920223, 959973, 961222, 963971, 969568, 970747, 995628, 1000237, 1009046, 1018740, 1024306, 1027835, 1042134, 1048257, 1048727, 1050645, 1056509, 1057260, 1116451, 1132771, 1136375, 5584027, 5588666, 6533608, 6534030, 10308345, 10344718, 10456834, 12263788, 12385477, 12386122, 13189726]"
35841393975,"[1027168, 1125278]"
