BASKET_ID,words
28024361087,"[848071, 950638, 1028816, 1041796, 1057350, 1113675, 1135681, 7441844, 8203782]"
29019310015,"[985119, 1015296]"
29019310016,[6534480]
29353510541,"[848071, 904774, 950638, 999250, 1026118, 1028816, 1041796, 1113675, 12517450]"
30190330336,"[828055, 952952, 979057, 986912, 1035201, 1106523]"
30930502379,"[999250, 1091365, 8090440]"
33168142195,"[857006, 869177, 919681, 962274, 1088720]"
33294286308,"[857006, 919681, 962274, 965267, 998444, 1024306, 9799034]"
40342132876,"[7431990, 12518330, 14050544]"
40666786403,"[881883, 916431, 945909, 1139105]"
41124046437,[5573237]
41124660951,"[843306, 848071, 860776, 899823, 932692, 994928, 1026118, 1033220, 1082185, 1137688, 5568152, 13115460]"
41160240028,[982469]
41366545553,"[829727, 1017059]"
41366545918,"[5569230, 5569845]"
41600045848,"[829727, 1135681]"
41769805918,"[898572, 1135681, 16809317]"
