BASKET_ID,words
27913175981,"[818981, 821464, 825994, 831018, 849843, 859427, 870390, 885356, 889509, 897828, 902172, 905809, 909086, 909603, 912810, 916872, 929410, 933180, 940947, 942979, 945200, 950982, 979452, 981760, 992300, 1002771, 1003188, 1006443, 1010796, 1012584, 1026362, 1029743, 1032043, 1038985, 1040197, 1060408, 1065778, 1076161, 1082185, 1099061, 1109771, 1117393, 1120275, 1129805, 1136524, 5566423, 5573772, 5591359, 6442569, 6944605, 9446401, 9446698, 9707188, 9928545]"
27937111480,"[822140, 823530, 825365, 830157, 847579, 859349, 865569, 871588, 908064, 919423, 953447, 990216, 1018605, 1034134, 1070238, 1081944, 1119667, 8019650, 9420140, 9487342, 9858739, 9880305]"
28009496202,"[822011, 830157, 835300, 840573, 859589, 859753, 862885, 885700, 905986, 926900, 937252, 940947, 950982, 964221, 965612, 968359, 1002771, 1003188, 1015141, 1028473, 1029743, 1040701, 1040898, 1049290, 1051640, 1062283, 1063899, 1065941, 1082185, 1086298, 1101477, 1117393, 1125525, 1127606, 1129805, 1133371, 5995698, 7407023, 8019726, 8019842, 9553017, 9707339, 9928545, 10149640]"
28024537104,"[999001, 1036328, 10204679]"
28057376076,"[825994, 891720, 927238, 939646, 965110, 997096, 1015597, 1024629, 1058615, 1112238, 1117393, 7025203]"
28093376111,"[824965, 830157, 830941, 870248, 871588, 897828, 904129, 912147, 912810, 964221, 979452, 982984, 985181, 990256, 1011736, 1026482, 1029743, 1058997, 1090884, 1091131, 1112238, 1117393, 5995538, 5995698, 5996593, 6533619, 7168804, 7407754, 9552910, 9676866, 9836286]"
28243261312,"[869252, 871876, 950557, 990981, 1011645, 1022199, 1028110, 1101010, 1127831]"
28243261322,"[825994, 849003, 902396, 968359, 982393, 1010796, 1094275, 1127831, 6442520, 7024990, 7025204, 8204358, 9935506]"
28257906217,"[826249, 831559, 832062, 835077, 852856, 859129, 869683, 883908, 885700, 894140, 895993, 936612, 976778, 1003364, 1036046, 1040589, 1069312, 1098066, 1116349, 1117393, 7126663, 9859027]"
28294356440,"[908265, 929363, 1084694, 8091576, 10311993]"
28391711562,"[824965, 894447, 936211, 979452, 981760, 982984, 1002910, 1032597, 1038985, 1063244, 1094275, 1117317, 1124560, 1125892, 7025204]"
28619478555,"[826790, 828040, 837339, 840573, 875396, 878996, 884774, 885700, 887474, 894451, 903233, 910558, 912709, 916872, 942979, 943286, 950941, 950982, 964221, 968359, 979452, 982449, 988206, 992128, 1032597, 1035842, 1036161, 1053058, 1054814, 1060408, 1062283, 1063899, 1065778, 1067011, 1080821, 1082185, 1090884, 1091131, 1109295, 1117393, 1127606, 1131310, 5567231, 5591359, 7150431, 8019726, 9553017, 10312014]"
28790547671,"[866878, 891012, 897165, 964221, 965766, 968359, 979452, 996975, 1002771, 1029743, 1032597, 1038985, 1054123, 1060408, 1082185, 1117393, 1125607, 1128006, 9553193]"
28840931067,"[865569, 904129, 942979, 975329, 990256, 991882, 1022872, 1129805, 6514288, 7431989, 8019650, 9677567]"
28941850953,"[824074, 849843, 852486, 859427, 865569, 885700, 961488, 1029743, 1031083, 1035580, 1054123, 1069312, 1070667, 1082185, 1104205, 1112238, 1135258, 1138393, 9553017]"
