BASKET_ID,words
28023827099,"[917730, 8090539]"
28210882693,"[903463, 1127831, 1138557]"
28243316159,"[830156, 951590, 958569, 1018583, 1018740, 1041177, 6463493]"
28243317670,[1056509]
28886971703,"[830775, 893501, 908318, 916381, 930020, 951590, 967373, 982960, 1009187, 1029743, 1037337, 1077555, 1082185, 1100379, 1125944]"
28941911734,"[844165, 847344, 863664, 893501, 922907, 951590, 972312, 1017363]"
29019497463,"[874736, 897295, 1121059, 8090539]"
29094871479,"[951590, 1022003]"
29157607361,"[863664, 882013, 893501, 909640, 926763, 951590, 1009187, 1022003, 1029743, 1036401, 1072693, 1077555, 1082185, 1101173, 12352312]"
29195042616,"[861279, 865156, 876593, 893501, 910095, 927291, 973861, 998239, 1046545, 1056187, 1070702, 1076164, 1081710, 1088835, 10344971]"
29671758545,[913038]
29672971564,"[839555, 862732, 925862, 1029743, 1070272]"
29738755918,"[865948, 951590, 972569, 999074, 1029743, 1097396, 5569471]"
30032768130,"[826249, 1094955, 1101173, 12301109, 12330274]"
30190521385,"[828370, 835694, 863664, 867188, 951590, 1022003, 1063016, 1094955, 8020001, 12301100]"
30628568264,"[827683, 905087, 951590, 981374, 1056509, 1068719, 1094955, 1100379, 1101173, 1121059, 1130375]"
30700999087,"[865948, 1135566]"
30757451139,[5978648]
30984090830,"[820361, 867188, 904777, 912137, 1036347, 1044078, 1102067, 8020236, 8090532, 12330274]"
31008130960,"[831536, 891961, 911812, 947107, 951590, 1028960, 1034290, 1052512, 1109352, 1112473, 1121367, 6773204, 6773215, 6773219, 6773238, 8020001, 8090537]"
31020308686,"[865948, 919534, 943076, 993441, 1125944]"
31281188056,"[846743, 953622, 1005186, 1123014]"
31356292678,"[830582, 1005186]"
31553855951,"[951590, 1022097, 1028995, 1029743, 1068719]"
31884066804,"[905087, 951197, 951590, 998037, 999250, 1004906, 1029743, 1125944, 8090537, 12188582]"
31993486337,"[847344, 865948, 868764, 951590, 972312, 987044, 1022003, 1029743, 1050229]"
32065261281,"[951590, 8090537]"
