BASKET_ID,words
27432258026,"[823990, 839243, 840255, 879504, 991546, 1013321, 1060529, 1103741, 1110216, 1110695, 1126703, 1127025, 5569374, 6463477, 7441927]"
27442151790,"[840361, 843756, 926525, 926737, 993441, 1029504, 1060529, 1061885, 1079223, 1082185, 1095558, 5978656, 6039627, 6463483]"
27774443079,"[821695, 852235, 877463, 897752, 914190, 920769, 926525, 962816, 993441, 1040785, 1051434, 1065303, 1079228, 1081613, 1082185, 1082955, 1105034, 1108724, 1123180, 1135504, 6463477, 6979513, 8091554]"
28057495461,"[884015, 976791, 981521, 1133462, 1135650]"
28154913680,"[860776, 911878, 915905, 947201, 948811, 976114, 1029192, 1127831, 5569374, 9913338]"
28418140676,"[824074, 846081, 866211, 879922, 892862, 892920, 916122, 933637, 940023, 969568, 974760, 993913, 1000753, 1013149, 1040785, 1075283, 1121063, 7024984, 9677671, 12256520]"
28698362582,"[850645, 851447, 890719, 916122, 925111, 991886]"
28771749062,"[821787, 827856, 834826, 847573, 847677, 865026, 877137, 882138, 958350, 995198, 1037332, 1045515, 1084310, 1113438, 1124432, 1135258, 6463477, 6464086]"
28790673443,"[840255, 846081, 882138, 890719, 906763, 956397, 995198, 1014675, 1018767, 1037332, 1065303, 1084310, 1116317, 1121213, 8091225, 8091554]"
29508056507,"[922396, 981776, 1098407, 1118807, 6463477]"
30035783798,"[852235, 891341, 903738, 1037332, 1048068, 1082185, 6395966, 8249298, 10306691, 12256520]"
30176259524,"[947761, 954673, 1127025, 8091225]"
30241417734,"[979551, 985445, 1022388, 1092303, 1107030, 1128016]"
30930647078,"[823990, 829722, 834158, 951727, 992786, 1004001, 1018769, 1037332, 1068957, 1075282, 1077410, 1082185, 1089954, 1101706, 1132789, 7409880]"
31046487945,"[823758, 836891, 897409, 897752, 914190, 939770, 971585, 1025259, 1027569, 1030362, 1043128, 1061068, 1081853, 1084211, 7441180, 12263108]"
31071010799,"[836891, 862854, 897409, 903325, 937614, 962568, 1015825, 1061068, 1069415, 1084211]"
31173064054,"[1121063, 1136719]"
32113760508,"[1121063, 1122707, 12525144, 13131932]"
32557004560,"[876795, 1027569, 5590223, 6704035, 7168058, 8091297, 9913338, 13512667]"
32744646095,"[823758, 850807, 855325, 879504, 907099, 935834, 939119, 945662, 947326, 962568, 981760, 993441, 1062002, 1076608, 1084310, 1121213, 1126252, 1134414, 6463477, 7168058, 7409880, 9446855, 12257705, 12301109]"
33118631937,"[848319, 914190, 938863, 959821, 979987, 1037332, 1092303, 9487306]"
33397703331,"[835947, 1064380, 1081627, 13115493]"
33506675729,"[943911, 6904569, 15593787]"
33994672339,"[836891, 851447, 882308, 897409, 922651, 940023, 967760, 1036661, 1037332, 1040785, 1051516, 1061068, 1090507, 1121213, 10306691, 12263692]"
34010269969,"[922651, 962816, 967760, 992393, 6978886, 8091225, 9527558, 13213453]"
34204927276,"[819594, 829722, 1094624, 1127831]"
34322102528,"[848561, 850614, 867667, 870894, 886125, 897953, 903738, 913490, 921554, 925626, 1045220, 1118963, 1121213, 1123436, 5574252, 7025114]"
34338776420,"[909714, 1022097, 8090741, 13417091]"
35701676229,"[902396, 947560, 993441, 1037332, 6391133, 7138817, 7166861, 8019977, 13131932, 15593472]"
40595881173,"[825208, 840255, 861499, 875804, 911812, 917381, 949510, 958046, 974306, 974988, 981760, 990797, 998373, 1027102, 1037332, 1043128, 1069621, 1077490, 1079228, 1114006, 1128744, 5568378, 8249298, 10285106, 10285141, 10285144, 13131932]"
40595881276,"[822966, 829456, 839147, 840361, 857849, 906643, 914077, 934639, 948420, 976864, 979707, 989333, 992237, 1022254, 1029737, 1040693, 1048918, 1065593, 1067185, 1078346, 1082185, 1096036, 1129610, 8119093, 9265288, 9677202]"
40765963671,"[882308, 942778, 960732, 1013321, 1040785, 1101278, 1122707, 6552872, 9571422]"
40813369830,"[823758, 845208, 951197, 958153, 962568, 974988, 1037332, 1050286, 1052920, 1075074, 1088429, 1092303, 1101175, 1108094, 1114006, 1128744, 1137953, 1138854, 6554584, 7147317, 12352307]"
40865481241,"[1101278, 12484608]"
41338489859,"[832678, 836543, 859010, 859075, 866211, 878996, 879504, 903325, 914190, 928640, 938635, 939770, 949142, 951197, 968215, 969568, 981760, 991411, 995628, 998444, 1017127, 1037332, 1062002, 1082185, 1099744, 1108152, 1127831, 5568378, 6548453, 9488064]"
42090820481,"[823990, 829491, 840255, 850807, 852235, 859075, 877463, 892920, 912137, 986021, 995198, 995876, 1030362, 1037332, 1052046, 1067185, 1090507, 1098310, 1114605, 1124100, 1126252, 1128244, 8091601, 10149640]"
42090820604,"[10201032, 17178943]"
