BASKET_ID,words
27936979523,"[863030, 878996, 923746, 962229, 1040346, 1054884, 1078438, 1082185, 1134810, 5569471, 5591359, 5978648, 6034577, 8177622]"
27950138603,"[821344, 854754, 860776, 869322, 951190, 951763, 961554, 988791, 997766, 1092264, 1095970, 8118438]"
28069233792,"[822016, 825208, 827287, 829852, 843898, 878234, 891279, 927606, 929433, 931911, 937845, 963502, 998679, 999517, 1021235, 1054082, 1082185, 1088873, 1124729, 1131602]"
28154633275,"[844932, 872824, 889488, 905347, 907994, 926646, 929668, 937845, 944493, 992153, 1002130, 1002251, 1007195, 1008503, 1008636, 1022757, 1023509, 1042118, 1042702, 1077555, 1099372, 1127831, 6034966, 7441391, 9337581, 9677009]"
28179721839,"[827287, 863030, 883762, 903745, 926646, 929726, 941734, 952992, 1008636, 1044724, 1117860, 6553242, 8177622, 9527323, 9676784]"
28197514956,"[819594, 856128, 1082185, 1109598, 1117500, 1121694]"
28235451374,[6534178]
28243700864,"[905347, 926646, 932175, 1008503, 1031272]"
28344821705,"[837362, 848356, 856210, 860776, 981837, 998679, 1026586, 1042702, 1082185, 1109598, 1124201, 1126870, 1133254, 1134810, 6391330, 6554573, 8249433]"
28391580100,"[989069, 1039156, 1082185]"
28511666690,[6534178]
28536841766,"[875857, 903745, 931672, 935249, 1067011, 1106390, 1129822, 9527604, 9655716]"
28536844135,"[917459, 988822, 1002838, 1064299]"
28538011438,"[828977, 920337, 1055996]"
28538015115,"[873887, 981760, 1039156, 1050482]"
28698100444,"[846590, 860776, 866227, 873203, 898068, 908531, 920463, 923746, 927191, 962970, 1010424, 1016129, 1044895, 1058997, 1081177, 1109370, 1114597, 5568845, 6919165, 8205218, 9396821]"
28733139938,"[843744, 1067011, 1071377, 1096667, 5981021, 8090440, 8090816, 9527152]"
28919834983,"[839152, 994928, 1042702, 9296955, 10284972]"
28941705430,[6534178]
28941960408,"[866227, 890536, 900112, 1039156, 1117336, 1134732]"
29034350153,"[957951, 7104690]"
29034350561,"[829001, 913210, 962970, 976998, 989249, 1042702, 1050583, 1102959, 1133299, 1137344, 9677202]"
29157387351,"[917033, 932956, 1014696, 1027569, 1078438, 6396013]"
