BASKET_ID,words
28405681033,"[1008173, 1023546]"
28405681035,"[983267, 998158, 1096791, 1122405]"
28537811005,"[846081, 859629, 905539, 913785, 939546, 944534, 965766, 979746, 981760, 999971, 1003421, 1014675, 1061220, 1070015, 1071333, 1073150, 1106523, 1109352, 1119278, 1119879, 1131607, 9487725, 9881834]"
28788432523,"[909130, 988693, 1005107, 1082185, 8249406, 8249432, 8249433, 10284942]"
28886591501,"[831815, 832678, 833754, 839152, 839208, 861282, 867648, 907662, 937791, 944317, 944534, 951227, 960984, 979746, 994928, 997112, 1003421, 1008173, 1010440, 1013999, 1015296, 1017838, 1019479, 1029171, 1033800, 1036661, 1061220, 1070015, 1089066, 1099372, 1119879, 8090521, 8090536]"
28919606326,"[849589, 882830, 985480, 8090536]"
29033922203,"[937725, 1029743, 1039287]"
29033922503,"[998158, 1029743, 1096791, 1114597, 9420211]"
29034491659,[829001]
29034491664,"[952972, 991592]"
29034491668,"[852856, 862863, 1089050]"
29251188583,"[910264, 1138189]"
29471371617,"[973983, 5995165, 7431990, 9677460]"
29508042005,[1072086]
30035107809,[1012310]
30053620701,"[908531, 933835, 971922, 995242, 6514085]"
30216916314,"[7410161, 7410335]"
31254938634,"[834833, 853172, 864805, 870780, 885309, 887053, 935284, 995544, 1014509, 1050215, 1054088, 1066869, 1069175, 1070015, 1074015, 1083721, 1086814, 1094532, 1124674, 7410161, 9677202, 10149080, 10356441]"
32872466026,"[862139, 879808, 1136353]"
33041900973,"[884945, 908089, 916381, 921614, 997907, 1066579, 1133018, 13842214]"
33217347773,"[976955, 998445, 1091107]"
33657341351,[1004906]
33660268548,"[837107, 844179, 845208, 859075, 873916, 1022981, 1074405]"
33660268554,"[967729, 989935]"
33660268557,"[1007434, 12263614]"
33769896410,[916381]
40248610817,[995785]
40827029550,"[899624, 907061, 916381, 938700, 963228, 1007244, 1013321, 1029743, 1040371, 1053690, 1085601, 1125615, 15452032]"
41944701494,"[826249, 846823, 859075, 865026, 890513, 981760, 999971, 1029743, 1040807, 1043751, 1094955, 1098066, 1128016, 12987817, 13380863, 15596705]"
