BASKET_ID,words
27721141009,[1123607]
27733232100,"[845053, 862968, 882288, 894260, 977545, 991435, 998328, 1100124, 5565378]"
27757031092,"[6534178, 9883895]"
27871117124,[1097792]
28210773931,[1069047]
28511515158,"[854327, 1054644, 1083254, 1090909, 1116207]"
28536785181,"[991092, 6602565, 7410198]"
28629156862,"[1020682, 1131625]"
28639102490,"[895540, 906262]"
28733202189,"[863802, 1005911, 1085604, 1096667, 10121646]"
28788806001,[9526100]
28788806009,"[835239, 854327, 861272, 895540, 1082185, 1090909, 1101721, 1120592, 6979053]"
28887335515,"[1190075, 1299251]"
28942721123,[1404121]
29095316422,"[895540, 1076206, 10204340]"
29276826178,"[832828, 895540, 897907, 915257, 938300, 943398, 959985, 978751, 993625, 994928, 995785, 1013641, 1082185, 1097418, 5584947, 5585635, 5587013, 5587502, 5587837, 5588666, 6391089, 12351965]"
29300075698,[6534178]
29300075728,"[895540, 1069047]"
29353462549,"[825751, 833351, 851648, 894260, 895540, 995965, 1065038, 1065593, 1127831, 6632935, 8019592, 8068685, 10311836]"
29507440931,"[837963, 843418, 843843, 850058, 912503, 926664, 933456, 961554, 962568, 994928, 995785, 1082185]"
29671615275,"[857620, 862111, 862139, 882288, 893168, 991435, 1000341, 1002558, 1005911, 1011920, 1049788, 1076195, 1082185, 1134852, 5589213, 6423848, 7149521, 7409472]"
29671619161,[928961]
29702145595,"[1055863, 7157395]"
30033219527,"[918059, 973002, 1002558, 1022254, 1112333, 1120261, 7167218, 9835509]"
30033913243,[924820]
30035720630,"[845208, 849110, 866172, 906335, 909714, 934503, 954966, 962568, 996975, 1022254, 1059763, 1070928, 1082185, 1121393, 7409969, 8068685, 9859217, 12262751, 12301645, 12352190]"
30054615484,"[847270, 850133, 9483663, 9655716]"
30129945552,"[962797, 1016298, 7441057]"
30515501346,"[845053, 855374, 895540, 902094, 956813, 959985, 962568, 1046562, 5580324]"
30822536805,"[924165, 932313, 957190, 6395943, 8019427, 10285423]"
30930600353,"[847270, 895540, 916993, 994928, 1002487, 1082185, 8205831, 12731467]"
31098357890,"[1147335, 1164360, 1178871, 1241760, 1266706, 1360022, 1361359, 1382781, 1426000, 1438039, 5129575, 5129584, 5653304, 5657604, 6462002, 6462124, 8144459]"
31145568608,"[862139, 863447, 894260, 926065, 977545, 1082185, 1120532, 1130357, 9483663, 9485347, 12384779, 12731306]"
31185016085,"[895540, 6633093]"
31317235504,"[847270, 871611, 895540, 929341, 1097280, 1134852, 5584027, 5587502, 5587837, 5588942]"
31412926182,"[848154, 871611, 882288, 895540, 948650, 1120532, 1135476, 8205831]"
31502801202,"[833351, 1082185, 1101721]"
31541265456,"[845053, 862139, 901348, 942817, 987562, 991435, 994928, 995242, 1013641, 1017061, 1070702, 1103798, 6979415, 9832070, 12810393]"
31623965768,"[895540, 6633324]"
31672713261,"[828412, 855229, 895540, 948670, 961554, 1082185, 12731583]"
31735550310,"[920612, 1101721, 9653535]"
31748131302,"[854852, 908846, 1053730, 1090784, 12385554, 13073103]"
31832785718,"[835239, 895540, 1016298, 1082185, 1120592]"
31833690436,"[838010, 850058, 882288, 895540, 956813, 973657, 994928, 995852, 1024306, 1047226, 1091964, 1101960, 6391089, 9487603, 9836460, 9837501, 12301117]"
31833823121,"[936511, 13072831]"
31993480689,"[961554, 1082185, 1101721, 5586735]"
32007085580,"[959985, 1027232, 1047557, 1059763, 1070538, 9832070]"
32090635200,"[852650, 934519, 12351966, 12352392]"
32090886325,"[851648, 863447, 895540, 914994, 948181, 981760, 1022254, 1082185, 1101721, 1112333, 1134852, 5587133, 5587837, 8203599, 9837501]"
32091313607,"[929388, 1114041, 9526412, 9527494]"
32173553915,"[906017, 948200, 7128296]"
32173553919,"[852412, 895540, 10456405]"
32259405801,"[939119, 1125141, 7441570]"
32505370397,"[895540, 1005186, 1090909, 1101721, 1107066]"
32542048572,"[861821, 869577, 883428, 895540, 906658, 995965, 1003600, 1037332, 1046262, 1076195, 5585735, 5587502, 5587837, 5588666, 5588942, 6391089, 6979516]"
32730480152,"[6633324, 13513329]"
32794573789,"[825343, 847270, 852035, 853553, 882288, 894260, 895540, 920725, 930553, 958594, 973657, 1041157, 1047944, 1081310, 1082185, 1110793, 5587133, 5587837, 5588942, 6391089, 9837501, 12731621]"
32873163931,"[895540, 1127831, 9487898, 13213122]"
33002129085,"[895540, 938300, 1097418, 1106445, 9445510]"
33070708605,"[884945, 895540, 1027808, 8068685]"
33192280540,"[906262, 8353573]"
33204375273,[1101721]
33316250345,"[886964, 1090909, 1101721, 1120592]"
33363026877,[860487]
33397675579,"[861445, 1082185, 7167218, 13511413]"
33409673854,"[819765, 847637, 865174, 869344, 895540, 977545, 981760, 1007195, 1082185, 1134852, 5587837, 6391089, 9526563]"
33506350857,[861445]
33906198075,"[895540, 1101721]"
33944948213,[879699]
33957167151,"[941361, 1024306]"
33971375123,"[847637, 852035, 897907, 920725, 1041157, 1082185, 1090838, 6772882, 7168619]"
34010190620,"[1005186, 1101721, 5587837]"
34178370397,"[835239, 895540, 1005186, 1060269, 1120592]"
34178487543,"[821556, 855557, 894260, 976998, 977543, 981760, 1082185, 1088544, 1134852]"
34204270609,"[875479, 5592585, 7466806]"
34226933503,[13133557]
34577805524,"[1101721, 5587837, 9527290]"
34665025149,"[821556, 840361, 852035, 855557, 882288, 883370, 895540, 901452, 906658, 908940, 909743, 918410, 977545, 993625, 1013641, 1013794, 1041157, 1046465, 1110793, 1112333, 1120532, 1127179, 5585635, 5978656, 8011397, 8019977, 13133557]"
34812100462,"[1005186, 1019089, 1054666, 1082185, 1136980]"
34837523165,"[852521, 1065871]"
34850660260,"[825976, 828805, 1082185, 1135059]"
34873309118,"[871611, 1000753, 1014860, 1024306, 1059763, 1082185, 5582190, 7464370, 8181552, 9268695]"
34873317338,[879699]
35412864050,"[860167, 891901, 895540, 909743, 985999, 1007796, 1134852, 6391089, 12811532]"
35574058101,"[822890, 994992, 1110843, 1111897, 13416477]"
35574058104,"[963234, 1023546, 1082185, 1092939, 5566884]"
35638870314,"[1101721, 9527290]"
35638870318,"[901089, 1110263]"
35666435208,"[835080, 858711, 895540, 906658, 964853, 1082185, 1101960, 1127179, 1127831, 9836460, 13115809, 14025185]"
35688738835,"[1082185, 12949746, 13133557]"
35840973531,"[1074014, 1082185, 12649234]"
36031057256,"[1257093, 9528744]"
