BASKET_ID,words
28210483788,"[908846, 916122, 917511, 962274, 1025468, 1027372, 1100124, 5567194, 7168759, 7168890, 9827666]"
28628973814,[5571026]
28675142752,"[833025, 871756, 873203, 896169, 920367, 923746, 965701, 992153, 1094691, 5567194, 6396537, 6396561, 6396572, 7410013, 7410288, 12184513]"
29033942359,[976199]
29034512956,"[864392, 885988, 976199, 1048727, 1062002, 7025106, 8118508, 9296945, 12384775]"
29182936096,"[849098, 916122, 923746, 929751, 977166, 995785, 1000753, 1024306, 5995597, 6396561, 7160186, 8118508, 9296945]"
29339566791,"[838186, 1024306]"
29484043088,"[849098, 852412, 862616, 873203, 910095, 923746, 929751, 961554, 977166, 1013770, 1041162, 1056651, 1062002, 1062111, 1074014, 1076571, 1094691, 5995597, 6513714, 6513720, 7410013, 7410288, 8118727]"
29602302912,[6533889]
30034687706,"[843464, 850808, 852600, 862616, 882305, 885356, 916122, 931996, 940207, 941036, 963238, 965701, 992098, 992153, 1015177, 1027372, 1028166, 1052335, 1100124, 5587938, 6423872, 7168890, 9194383, 9827666, 9836162, 10456180, 12262778, 12349795]"
30036524327,"[903875, 909915, 923746, 926065, 999391, 1007642, 6464101, 7410013, 8118728, 8118971]"
30117891821,[6533889]
30240969000,"[829621, 849098, 911812, 1011578, 1048727, 1077490, 5995597, 6396537, 6396561, 6396572]"
30578547595,"[829621, 872137, 959603, 1018077, 1070702, 10285141, 10285243, 12649196, 12649321]"
30627566522,[914190]
30822165231,"[842249, 849098, 903535, 908846, 919700, 929751, 940726, 951094, 955929, 981760, 987562, 987724, 995965, 1095100, 1100124, 1103377, 5563693, 5995597, 6396561, 9526846]"
31008163679,"[1062002, 12781829, 12782182]"
31197830042,"[833025, 849098, 929751, 1095652, 5567194, 5995597, 7410013, 8118508]"
31254541280,[997347]
31389978416,"[896613, 918368, 968072, 1004341, 1039441, 1070702, 1083846, 1094691, 1119089, 1133654, 8118835, 12262830, 12263590, 12695977]"
31468261945,"[908846, 924352, 1007642, 1139830]"
31468261955,[924352]
31490626857,"[957243, 1011578, 6423890, 7409970, 7410288]"
32040975653,[9296945]
32090508780,"[849098, 905868, 926692, 929751, 977166, 997347, 1106198, 5587938, 5995597, 6552608, 9677922]"
32231657891,"[825749, 829972, 916122, 951094, 970030, 981521, 987724, 997907, 1003103, 1004982, 1032631, 1035222, 1037631, 1060609, 1085563, 1091616, 1094691, 1120475, 1136715, 6034857, 6464101, 9524511, 10456369, 10457521, 12263692, 12731467]"
32445822671,"[838010, 849098, 865178, 884333, 891028, 905868, 926065, 929751, 937040, 977166, 1013641, 1044404, 1062002, 5584530, 5995597, 6396561, 7410288, 9527619, 9677354, 9831711, 9831731, 13007766, 13941672]"
32555961500,"[916487, 972312, 1025468, 1076325, 1095652, 7168759, 9190761, 12301268]"
32759772580,"[908846, 1042697, 5978648, 13941672]"
33040846999,"[849098, 929751, 9677922, 14050766]"
33217002480,"[844179, 862139, 865456, 878996, 880384, 884333, 886317, 926692, 936271, 937040, 956599, 961554, 1000205, 1018077, 1037631, 1060104, 1065593, 1085563, 1119667, 6034857, 6396561, 6396572, 6464101, 8118508, 9296945, 9677354, 9831731, 10309488, 12301117, 12695977, 13007766, 13008280, 13513326]"
33217004205,"[12523855, 12648735]"
33217004250,[6533765]
33217004258,[6533889]
33347952742,[9190761]
33347952771,"[870515, 880384, 886317, 951094, 951971, 956609, 1000205, 1042235, 1048727, 1095652, 1119060, 1127838, 1128309, 8019186, 8069230, 12263590, 12781777, 13506200]"
33420911650,"[828727, 1128698, 6551990]"
33421346564,"[1063707, 7025106]"
33472941753,"[1007642, 1024306]"
33493591728,[6533889]
33983262048,"[835300, 12262830]"
34010415042,[903398]
34073031492,"[860776, 908846, 1038872, 1068719, 1100125]"
34226681960,"[916122, 964004, 1024306, 1027372, 7168759, 7168890, 12782182, 15452734, 15452904]"
34338322625,"[849098, 929751, 950297, 1024306, 1034686, 1104343, 7168759, 7168890, 12523855, 12782182]"
34338322706,[1076056]
34338322776,[6533889]
34850857279,"[840361, 873178, 885356, 907014, 1098692, 8069230, 9677922]"
35486044068,[964004]
35665377352,"[833025, 838010, 907014, 922127, 1060104, 1077231]"
35666013823,"[844179, 1044078]"
35891482610,"[897125, 1111500, 6396572, 12384365]"
40013667869,"[847139, 914190, 1005176, 1016210, 1037631, 1058068, 1100124, 1111500, 1129945, 5978656, 9419268, 9420311, 10456193, 10456376]"
40128482035,"[871611, 964004, 969494, 976199, 992529, 8118508, 12351798]"
40234757430,"[829972, 960278, 5592931, 6396572]"
40248170876,"[907014, 6396572, 9677922, 10149839]"
40341172513,"[1000205, 1087995]"
40399747289,"[870515, 923746, 995876, 995965, 997907, 1026118]"
40595719101,"[914190, 992153, 1000753, 1131169, 6463520, 8069230, 8118508, 12349696, 12384365, 12757552]"
40630538116,"[6703892, 7410288]"
40751543380,"[847139, 926065, 969829, 1011578, 1016210, 1129945, 5978656]"
41258927850,"[836916, 838010, 840858, 848029, 866534, 883299, 892406, 896539, 903875, 905817, 907014, 909761, 914190, 926065, 937040, 951094, 969138, 969977, 994928, 1000205, 1004613, 1011578, 1027691, 1036139, 1037631, 1046047, 1052411, 1068719, 1098310, 1119089, 1128309, 1131169, 5587938, 5978656, 6463520, 7167967, 7410013, 7410288, 9831731, 12262830, 12351790, 13115207]"
41324428343,"[822985, 923746, 935342, 1055646, 1074014, 1121369, 9190761, 9419443, 9420181, 12330856]"
41505932211,[6533765]
41505932225,[6533889]
41545042308,[868689]
41599847700,"[898455, 955921]"
41756193058,"[873203, 901062, 921852, 961269, 1036139, 1065122, 1077555, 1136257, 13115207]"
41782453385,[903398]
41891339881,"[844179, 865456, 874972, 884333, 908846, 914190, 923746, 995876, 1037631, 1042697, 1103377, 5568382, 6034857, 6464101, 12385375, 13877156, 15596948]"
42090342689,"[833025, 873654, 878732, 908846, 965701, 1022254, 15717202, 17249861, 18203921]"
42158871918,[1036139]
42158871943,[6533889]
