BASKET_ID,words
29170637119,"[854852, 858418, 866528, 899348, 912949, 949935, 961554, 979973, 995785, 1007549, 1009476, 1037863, 1054383, 1055412, 1068562, 1090732, 1106520]"
29170638675,[1089021]
29183103134,"[870568, 904373, 968932, 987234, 1071801, 1074575, 1102949, 1104222, 5995503]"
29195073954,[901976]
29311766852,"[824005, 1033615]"
29352778195,"[845208, 863052, 866528, 868548, 870549, 871756, 873654, 902194, 902442, 905817, 911502, 917387, 931726, 935284, 949935, 951590, 977499, 980666, 985119, 999134, 1007073, 1009476, 1014314, 1016104, 1026346, 1031833, 1033615, 1063568, 1068562, 1070820, 1072714, 1077373, 1090732, 1105411, 1106520, 1111072, 1114263, 1126252, 5995503, 6039592, 9573206]"
29353047048,"[874618, 959985, 960732, 981760, 996123, 1029743, 1051211, 1119942]"
29353047052,[5569135]
29353047068,"[825494, 827287, 902167, 937292, 962185, 980666, 987234, 998556, 1057315, 1089021, 1107538, 1127338, 1137344, 1137387, 1138189, 6391497, 12383846]"
29436246335,"[857006, 923849, 928049, 1053058, 1127338]"
29471071790,[5569135]
29471071794,"[846823, 865456, 958940, 975680, 1131344, 1136486]"
29485056210,"[889509, 904236, 962967, 979973, 1029743, 1055412, 1063568, 8065410]"
29507062142,"[828235, 845208, 846466, 848369, 854852, 899348, 904360, 920894, 928640, 950030, 959985, 973876, 1002582, 1016982, 1029743, 1037863, 1040371, 1104222, 1112238, 1117524]"
29507131396,"[819304, 825538, 826860, 833715, 840102, 849701, 850652, 866950, 873178, 880139, 903230, 911622, 918733, 920461, 923746, 933067, 936634, 936897, 936914, 938700, 945385, 953134, 957063, 969703, 970371, 976955, 981601, 981944, 999391, 1003421, 1012873, 1013321, 1022714, 1029743, 1036936, 1037348, 1038217, 1043006, 1044078, 1053058, 1053985, 1054262, 1062453, 1062966, 1077975, 1089457, 1091809, 1121321, 1128647, 1138487, 5567231, 6548593, 9837171, 12171407]"
29602695286,[5569135]
29602695287,"[962967, 1029549, 1082185, 1110624, 1132018, 6395923]"
29702523221,"[866871, 899201, 910032, 933067, 958233, 967461, 972143, 981086, 1024306, 1035676, 1092363]"
29712896230,"[840601, 867293, 955854, 961554, 962967, 1008673, 1009205, 1053434, 1062514, 1070702, 9677423]"
29787970329,[5569135]
29787970330,"[869916, 933067, 962967, 1008673, 1036057, 1042011, 10150089, 10150213]"
29808114332,"[941943, 962967, 6602335, 6632633]"
30018216322,[5569135]
30018216328,[962967]
30033941464,"[834833, 1026346, 1126252]"
30034511551,"[951590, 962967]"
30036056442,"[840831, 846823, 854852, 898980, 937505, 951590, 962967, 1078100, 8119097, 12330860]"
30036358787,"[844179, 854852, 1016104]"
30036946739,"[978913, 1105450, 1114811]"
30037237736,"[846823, 899348, 907418, 908531, 915874, 935284, 962185, 962950, 979973, 995785, 999391, 1008845, 1028995, 1042907, 1053058, 1062973, 1119546, 1123035]"
30054488580,"[833347, 912949, 923208, 955854, 1009205]"
30087651245,"[941943, 962967, 978913, 6602335, 6632633]"
30118301328,[5569135]
30118301334,"[859426, 866871, 898980, 937292, 959985, 962967, 999183, 1012587, 1040371, 9707064]"
30176226737,"[863052, 865528, 908531, 979551, 1057315, 1092303, 1120213, 1124128, 1127338, 8249063, 12263085]"
30217162614,[1096635]
30217436610,[5569135]
30217436611,"[923208, 1007549, 1120213, 9676755]"
30515521597,"[961554, 978913, 1063568, 1065380, 1070702, 8203834]"
30578563033,[1104222]
30578688248,"[834833, 846823, 919681, 951590, 962967, 1078100, 1082185, 1089021, 1116089, 1126252, 6391497, 6395923, 8249063, 9707064, 9707454, 9803597, 12263674]"
30580123249,"[824005, 857006, 908531, 923208, 933067, 969866, 979973, 996310, 1065380, 1092948, 1126252]"
30580407978,"[846823, 873627, 962967, 979973, 1078100, 1116089, 7409974, 9858990]"
30627987968,"[854852, 904360, 941943, 962967, 983050, 1055412, 1094955, 1124515, 5569135, 6602335, 6632633]"
30662726512,"[944249, 981760, 1029743]"
30662726520,"[902659, 995311, 995785, 1033615, 1092013, 1117840, 1119546, 7147142, 9654997]"
30701054514,"[877310, 878302, 913202, 928049, 7440663, 9194758, 9526886, 9527487]"
30757210527,"[996123, 1029743]"
30757210531,[5569135]
30757210535,"[846823, 866227, 899348, 919051, 933067, 937292, 951590, 955854, 962967, 969522, 1009205, 1026346, 1037863, 1078100, 1096635, 1098844, 1116089, 1124515]"
30793301576,"[821730, 833465, 861341, 886959, 914484, 962967, 1035121, 1055412, 1096635, 9858662]"
30793302867,"[854852, 1114811]"
30883553437,"[959985, 981760, 996123, 1029743, 1040371, 1051211, 1070497, 1088387]"
30883553439,[5569135]
30883553443,"[840831, 903602, 925364, 937292, 937505, 951590, 969866, 1051329, 1062514, 1068719, 1078100, 1092303, 1127338, 12263085]"
30943121376,"[893321, 941943, 955854, 962967, 995311, 995785, 1004906, 1009205, 1021437, 1039156, 1065129, 1082185, 1085874, 1092948, 1094262, 1096635, 6632633, 7025088]"
30972046480,"[865528, 919681, 985999]"
30995862685,"[833465, 844462, 846823, 854852, 883859, 886959, 904360, 914484, 929614, 962967, 977928, 1035121, 1055412, 1078100, 1116089, 5590158, 6391436, 8293622, 9858662]"
31019889521,"[958382, 1003600, 1030819, 1032969, 1063568, 1083813, 1083915, 1086942, 1089021, 1119060, 1139597, 9212025, 10121646]"
31070652593,"[824180, 825494, 855672, 951590, 995785, 1037863, 1071801, 7168026, 10457290, 12781725]"
31085184250,"[847703, 923149, 923208, 927880, 969522, 989409, 1001702, 1026346, 1135681, 1138189, 9419470]"
31114792137,"[898980, 959985, 962967, 1040371]"
31145596272,"[859154, 899348, 962967, 1046587]"
31172757633,"[824005, 843304, 900698, 904236, 935959, 955854, 984491, 986393, 1009205, 1041487, 1090675, 1119261, 1133926, 1136988, 9802540]"
31172757655,[9487967]
31280927892,"[889509, 904236, 955854, 1009205, 6602335, 6632633]"
31281217398,"[911502, 912949, 962967, 1021116, 1026346, 1033615, 1096635, 1124695, 1127338]"
31336336636,"[834050, 866227, 937526, 962967, 1039156, 1138189, 9487512, 9487967, 13158451]"
31344151371,"[904435, 962185, 969866, 1059347, 1071342, 1111072]"
31356326379,"[969866, 1068148, 1071746, 1092948]"
31356896324,"[822470, 837098, 843304, 843944, 928555, 938478, 962967, 984491, 995303, 1092948, 1119261, 1133926, 9802643, 9858585, 12488064]"
31468087086,"[944249, 996123, 1029743]"
31468087092,"[837751, 850841, 889509, 905636, 908531, 915874, 918506, 923208, 962967, 1027068, 1029968, 1042907, 1054262, 1070702, 1085476, 1135768, 1136486, 5995609, 9573206]"
31468646134,"[837751, 967814, 968668, 1076374, 1119546, 5566963]"
31490870400,"[941943, 962967, 6602335, 6632633]"
31540992440,"[854852, 904360, 915874, 955854, 1009205, 1055412]"
31540992466,"[866227, 907418, 968932, 5995503]"
31623961218,"[837098, 839238, 842126, 843304, 843944, 849688, 862283, 866177, 870128, 870327, 889509, 889965, 890455, 900698, 928555, 938478, 962967, 984491, 995303, 1019286, 1021108, 1023830, 1023868, 1034267, 1049348, 1119261, 1133926, 1135959, 1136988, 9802527, 9802529, 9802666]"
31624247255,"[844462, 849688, 930545, 991948, 1046555, 1071554, 1095998, 1136988, 6391497]"
31672741862,[5569135]
31672741873,"[840645, 850841, 856942, 897828, 962967, 972244, 977831, 992542, 1019857, 1029968, 1058554, 1071939, 1095275, 1133889, 1135768, 5995503, 5995692, 9420336, 9573206, 12757140]"
31672741878,[866665]
31687611150,"[961353, 1009205, 1059902, 1082185, 1135681]"
31699586265,"[941943, 6602335, 6632633]"
31735313482,"[893221, 898980, 944836, 968932, 977499, 980666, 1015532, 1029743, 1055503, 1078100, 1089021, 1120213, 1131344, 1134292, 9573206]"
31769241247,"[854852, 912949, 923208, 944852, 959985, 962967, 1029743, 1036139, 1039156, 1055503, 1078856, 8020236, 10254193, 13007117]"
31770091302,"[846823, 937292, 962185, 989339, 1082185]"
31770091313,[5569135]
31834433575,"[867065, 1071746, 5569135]"
31834433584,"[889509, 962967, 1026346, 1033615, 1039156, 1116821, 1123606]"
31869231543,"[941943, 6602335, 6632633, 9707064]"
31895747663,"[837751, 843898, 959985, 1029743, 1040371, 1042907, 1054262, 1095393, 1130458, 1138189, 8249063, 10457532]"
31908606692,"[952999, 962967, 1005186, 1030869, 1120578]"
31920566276,[1005186]
31944620395,"[866227, 948420, 955854, 1009205, 1026346, 1033615, 1039156, 5568964, 5569135]"
31944620416,[5569135]
31944620450,"[926422, 1063207]"
31956611114,"[824915, 856716, 869622, 887782, 919948, 926909, 928049, 948254, 957951, 968932, 979973, 991948, 1008799, 1011771, 1021519, 1055412, 1092948, 1134292, 1135681, 1136958, 6424447, 8090610, 8091108, 9796011]"
32006826227,"[834833, 871722, 906509, 923208, 930545, 985119, 995242, 1016104, 1046555, 1048462, 1057513, 1095998]"
32006826237,[6772859]
32053401343,"[959076, 981760, 986912, 1078856]"
32065017723,"[1046587, 1063568, 1133254, 1135222, 5570291]"
32065292673,"[837098, 839238, 843304, 849688, 941943, 1029743, 1050915, 1119261, 1136988, 6602335, 6632633, 9802529, 9858585]"
32075072285,"[956486, 972143]"
32091196018,"[829138, 849090, 864143, 866227, 866528, 878996, 951590, 955854, 959076, 959985, 962967, 995785, 1009205, 1015532, 1020721, 1029743, 1037863, 1040371, 1088145, 1095393, 6395923, 7166862, 9707064, 9707454]"
32125756499,"[863793, 867065, 5569135]"
32125756506,"[869916, 962967, 1005186, 1036057, 1117840]"
32149736718,"[889509, 923208, 995242]"
32204771365,[1005186]
32231486474,[5569135]
32231486480,"[869916, 878234, 951590, 985119, 1005186, 1026346, 1033615, 1036057, 1042907, 1135681]"
32258861661,"[911409, 1005186, 1078856]"
32269722976,"[837098, 839238, 843304, 849688, 856942, 890455, 904360, 912949, 913671, 938478, 951590, 952698, 959985, 962967, 973861, 985119, 986393, 1016104, 1019286, 1023830, 1026118, 1029743, 1030819, 1033615, 1036139, 1040371, 1050915, 1071342, 1103105, 1126252, 1133926, 1136988, 1137344]"
32408271234,"[889509, 905636, 928049, 937292, 945244, 951761, 987234, 995242, 996123, 1012587, 1013597, 1015375, 1027068, 1032969, 1053058, 1081017, 1134292, 9859133]"
32408552838,"[962967, 968932, 1114597, 13115493, 13115548, 13115903]"
32444788073,"[871722, 893221, 920894, 923208, 968932, 981760, 995242, 1009205, 6391101, 6442847, 7166862, 8069183, 9419563, 13115493, 13115548, 13115903]"
32445361887,"[824546, 873844, 915974, 940700, 969292, 995151, 1037340, 1076467, 1112238, 9553065, 9879410]"
32445641588,[1005186]
32478905357,"[926912, 930545, 962967, 1046555, 1084025, 1095998, 1120970, 9707064, 9707454]"
32478906979,"[969866, 1055412]"
32493656380,"[1026118, 9831469]"
32542190991,"[937454, 941943, 6602335, 6632633]"
32556972800,"[829138, 834833, 845208, 854539, 889362, 889509, 898068, 898980, 905636, 907014, 937505, 937626, 938700, 951590, 953106, 958382, 959985, 962185, 969866, 973861, 981760, 983050, 985119, 998556, 999391, 1004906, 1016104, 1027068, 1030819, 1033615, 1040371, 1048849, 1054262, 1054424, 1059308, 1062782, 1069990, 1071746, 1071939, 1088145, 1089021, 1092303, 1093730, 1099656, 1099991, 1109352, 1127338, 1131344, 1135681, 5563739, 9676755, 9707064, 9707454, 9859133, 13007837, 13008233, 13213676]"
32557523328,"[1018397, 1039156, 7166862]"
32602736603,"[889509, 953561, 981760, 985119, 995242, 1005186, 1005609, 1042907, 1101092, 1115711, 1137775, 12949590]"
32614307655,[5569135]
32614307658,[863793]
32671322450,"[838347, 903567, 1053852, 1085604, 9396664]"
32704876847,"[867065, 1120970, 5569135]"
32704876855,"[837751, 871756, 937292, 981760, 989935, 995242, 1005609, 1023830, 1126252, 1130458, 6548453, 9527290, 13007837]"
32759591297,"[878996, 898980, 914190, 959985, 995785, 1005186, 1037863, 1127831, 9707064, 9707454]"
32760601700,"[837098, 839238, 843304, 849688, 852014, 938478, 941943, 986393, 1050915, 1118033, 1119261, 1133926, 1135959, 1136988, 6602335, 6632633]"
32760872688,"[871722, 1039156, 7130941]"
32794726235,"[838347, 938700, 1111072]"
32823672639,"[1029743, 1120970]"
32835637554,"[866227, 871722, 1103105, 9297055, 13910163]"
32872450380,"[866227, 943169]"
32873312169,"[863793, 870819, 5569135]"
32873312173,[1135681]
32931737661,"[856827, 890513, 904695, 955854, 959985, 1009205, 1040371, 1096036, 1127428, 6423911, 13213120]"
32956588173,"[912949, 941943, 945200, 951590, 959985, 1005609, 1022254, 1029743, 1054262, 1111072, 1116821, 1134513, 6602335, 6632633, 9297055, 10457532, 13115579]"
32990255341,"[837098, 839238, 843304, 849688, 870128, 938478, 952999, 962967, 995242, 1071554, 1119261, 1120578, 1133926, 1136988, 6395923, 9187935, 9707064, 9707454, 9802527, 9802529, 9802643, 9858585]"
32990255344,"[867065, 1071746, 5569135]"
33016206303,"[865528, 969866, 996028, 1042438, 1045472, 8119097, 8203834]"
33027951249,"[854852, 904360, 912949, 959985, 969866, 995242, 1036139, 1042438, 1059308]"
33070561439,"[858418, 866227, 995242, 1003600, 1026346, 1039156, 1079724, 7166862, 9526413, 13910163]"
33167977654,"[941943, 1059308, 6602335, 6632633, 8204101, 9527290]"
33168256225,"[867065, 1105457, 5569135]"
33168256231,"[837098, 839238, 843304, 849688, 870128, 928555, 938478, 1092948, 1119261, 1133926, 1136988, 9802527, 9858585]"
33192277701,"[836281, 846833, 864658, 887526, 912840, 937292, 959985, 962185, 976214, 995242, 1007752, 1013321, 1040371, 1054262, 1054424, 1059308, 1070727, 1076135, 1082185, 1096036, 1133254, 1135222, 6039666, 9297578, 9527290, 13007837]"
33217401074,"[1071939, 1092948, 6464027, 12385374]"
33239636311,"[866227, 890695, 903261, 923208, 968932, 995242, 1039156, 1078856, 1089021, 1128812, 1134513, 13007838]"
33252136186,[1117840]
33293542841,"[871756, 911622, 1009200, 1016104, 1071746, 1080884, 6602335, 6632633, 12263085, 13910163]"
33385996188,"[912949, 955854, 1000856, 1009205, 5569135]"
33397950845,"[1005186, 1082185, 9676858, 9707454, 13513096]"
33409557862,"[877310, 884774, 904360, 919755, 920844, 922907, 923208, 959985, 977508, 995242, 1000806, 1026118, 10457532, 12301338, 12757316]"
33444396144,"[923208, 987237, 1039156, 1080414, 1092948]"
33444398442,"[837098, 839238, 843304, 870128, 900610, 900698, 923208, 928555, 938478, 968932, 986393, 1019286, 1119261, 1133926, 1136988, 9802527, 9802529, 9858585]"
33472943055,"[821976, 837366, 845262, 854270, 864658, 889509, 890186, 917742, 926457, 941856, 944317, 991761, 996123, 998828, 1015532, 1042907, 1065758, 1068292, 1114597, 1130692, 1134513, 6391497, 13007352]"
33482227893,"[821976, 828331, 862582, 937791, 944317, 985105, 986869, 991761, 1029743, 1065758, 1134513, 1134738, 8119156, 13007352, 13007838, 13876708, 13876940]"
33493840323,"[867065, 1011169, 1071746, 5569135]"
33506037750,"[846823, 854852, 860776, 941943, 959985, 1000237, 1003600, 1022254, 6602335, 9832160, 15506577, 15511891]"
33506645615,"[866227, 1056651, 1070702]"
33656626245,[5569135]
33656626250,"[823758, 905636, 995242]"
33657205171,"[923967, 962967, 963228, 1135681, 5566967, 9707454]"
33659351697,"[839147, 845208, 854852, 860776, 866227, 878234, 899736, 923149, 923169, 923208, 951590, 995242, 1005186, 1006184, 1026346, 1039156, 9707454, 13190557, 13511937]"
33660237411,"[846823, 907418, 915874, 928049, 935284, 948384, 962185, 1021116, 1082185, 1124695, 1127624, 1131344, 1134292, 12781558, 15629778, 15630096]"
33770481105,"[834103, 878302, 923208, 985119, 995242, 1081519, 1082185, 1086885, 1134292, 13986420, 13987000]"
33824026434,"[834103, 911409, 948384, 987237, 1039156, 1120970, 6395947, 9526886, 15596047]"
33836800809,"[1005186, 1071746, 1120970, 9707064]"
33920345953,"[824759, 839825, 858649, 864774, 866528, 870549, 878302, 912949, 945244, 951590, 952698, 958382, 959985, 968932, 977508, 980666, 987234, 996123, 999134, 1005186, 1013321, 1030819, 1040371, 1042907, 1053058, 1054424, 1089021, 1089637, 1109192, 1120213, 1127338, 1135681, 1136486, 1137344, 1137387, 6632633, 7440663, 9707064, 9707454, 13115493, 13189820, 13213676, 15506577, 15511891]"
33957038251,"[981760, 1029743, 7441419, 12263085, 15506577, 15511891]"
34044962096,"[959985, 981760, 985119, 1029743, 1037894, 13416167, 13987204]"
34044962662,"[1071746, 1120970, 8293314, 13672078]"
34045460881,"[831587, 962967, 991761, 1065061, 9707064, 9707454]"
34103522418,"[871876, 993638, 995151]"
34141668289,"[826249, 879983, 900697, 908531, 923208, 930545, 955854, 979370, 995242, 999858, 1009205, 1026118, 1042907, 1046555, 1053763, 1133254, 1135222, 7440663, 8020001, 9487534, 9527290, 12263187, 13876358, 15452451]"
34178650340,"[910148, 1003037, 1071554, 1082185, 1135681]"
34186280822,"[923208, 1120578]"
34204610461,"[959985, 1035207, 9527159]"
34204610467,"[959985, 987234, 1127004, 1131344, 15506577, 15511891]"
34267807013,"[867065, 1071746, 5569135]"
34322070865,"[1007136, 1074499, 1081177, 15506577]"
34338146991,"[865528, 969866]"
34576677455,"[889509, 928049, 933067, 955854, 996123, 1009205, 1076056, 9707454, 12781558, 13213676, 15511891, 15630096]"
34576678671,"[1018859, 1127338, 6632633, 7440663]"
34577573144,"[962967, 979877, 995242, 1133018, 15511891]"
34642390181,[6534178]
34749407000,"[823653, 824759, 830374, 860776, 871332, 898980, 910032, 969866, 1006184, 1026118, 1029743, 1032512, 1067795, 1089637, 1106523, 1110447, 1123086, 1127328, 5591154]"
34762537191,[1070702]
34812027349,[6534178]
34837667365,"[866528, 925230, 959985, 1016104, 1074499]"
34850692343,"[941943, 1005186, 1006184, 1081177, 6602335, 6632633, 8020237]"
34850692361,"[5574954, 12484608]"
34851278630,"[1033615, 1044078]"
35001058387,"[995242, 5591538]"
35144068687,[6534178]
35144341203,"[824759, 883404, 959985, 985119, 1005186, 1033615, 1047349, 1079987, 9527290]"
35144342762,"[845078, 1029504, 1127338, 9526410, 9526564, 9527161]"
35386795460,"[858302, 860703, 883404, 928049, 1005186, 1029743, 13213310]"
35463707899,"[829138, 866528, 884677, 889509, 892406, 902181, 935284, 977499, 985119, 996123, 998556, 1021116, 1033615, 1042907, 1089637, 1097815, 1124695, 1127338]"
35463972295,"[883404, 959985, 968932, 985999, 1096036]"
35464021439,"[862682, 934697, 957951, 1051757, 1085333]"
35598170829,"[846823, 850652, 860776, 862538, 866528, 870549, 871756, 884518, 889509, 892406, 910032, 912949, 932178, 935284, 937406, 945200, 952698, 955854, 959985, 970371, 977499, 980666, 980727, 981760, 996123, 1009205, 1015532, 1017841, 1023830, 1026118, 1029743, 1036249, 1054424, 1089021, 1099991, 1102456, 1109981, 1120213, 1124695, 1126252, 1127328, 1127338, 1131344, 1134678, 1135995, 5978648, 6602335, 6632633, 9571047, 9832156, 13213676, 15452805]"
35598453043,"[824005, 878234, 981086, 995785, 1001266, 6039592, 12384365]"
35638905664,[952163]
35666148543,"[1029743, 1033615, 1047226]"
35666148546,"[839147, 925514, 1071377]"
35688618843,[6534178]
35701647622,[926549]
35727016106,"[888431, 919948, 923849, 995242, 1068343, 1126808, 1133018]"
35865722626,"[858418, 889509, 995242, 1038504, 1138212, 15797817]"
35877622000,[6534178]
35877885546,"[878234, 1005186]"
35877886878,"[867064, 905235, 926917, 940616, 957351, 1107144, 9802691]"
40013786265,"[824759, 1092948]"
40013786275,"[866227, 968932, 972244, 977831, 5995503, 5995609, 5995692, 9420336, 9573206]"
40013808552,[6534178]
40037830862,"[847982, 850652, 858302, 860776, 888431, 923849, 928049, 933067, 955854, 957374, 968932, 983050, 985119, 1006978, 1007434, 1007549, 1018397, 1026118, 1043796, 1047226, 1120443, 1123086, 1133018, 6424447, 13672001]"
40061926380,"[827656, 910333, 1054262, 1115711, 1137387, 7166862, 7442075, 8068955, 13910163]"
40097907067,"[854607, 888431, 914190, 923849, 995242, 1033615, 1082185, 1106523, 1120443, 1124729]"
40107151739,"[867064, 905235, 926917, 940616, 957351, 1107144, 1127338, 9802691]"
40174245953,"[866227, 910333, 995242, 1133018]"
40174269532,[6534178]
40174269570,"[864143, 15452263]"
40186857394,"[955854, 1009205, 1016104, 1029743, 1082185]"
40186858089,"[941295, 1005186, 1006184, 1033615]"
40249173448,"[829138, 839825, 866528, 867861, 870549, 871756, 888431, 889509, 898980, 910032, 911162, 912676, 935284, 944139, 948368, 951665, 962185, 977499, 995785, 998556, 1011046, 1012587, 1015532, 1016104, 1021116, 1030819, 1031833, 1037863, 1048849, 1057315, 1088145, 1089021, 1096036, 1116180, 1126252, 1127338, 1127624, 9676755, 12781558, 13213057, 15626016]"
40279512562,"[836445, 1023830, 1043956, 1057315, 1119546, 1126252, 1138443, 5995072, 12781725, 13213676]"
40279512579,[864143]
40279512662,[6534178]
40341969396,[6534178]
40387592384,"[834303, 867064, 898980, 904360, 905164, 905235, 907631, 926917, 940616, 941856, 957351, 1026118, 1029743, 1042907, 1065380, 1082185, 1103105, 1107144, 9802691, 15506577]"
40436101457,"[1006188, 1106523]"
40436101464,"[854852, 883404, 934697, 959985, 987237, 1050851, 1084208, 6551990, 12330860, 15830568]"
40472558005,[6534178]
40496861964,"[870980, 917277, 942348, 985119, 1088835, 1130692]"
40510038209,"[910032, 910333, 955854, 968932, 988439, 1009205, 1029743, 1106523, 8181495]"
40533106419,"[824759, 888431, 907994, 923849, 968932, 1068343, 1120443, 5995503]"
40556389580,[6534178]
40556389599,"[867064, 926917, 940616, 968932, 5995692, 9802691]"
40642727377,"[867064, 905235, 910333, 926917, 940616, 957351, 1029743, 1106523, 1107144, 9802691, 16769451]"
40680268221,"[934697, 959985]"
40680847234,"[912949, 1016104]"
40703518025,"[1005186, 1029743, 6551990, 15831255, 16769451]"
40727483588,[6534178]
40739807541,"[824759, 839825, 850652, 858649, 866528, 870549, 879504, 889509, 898980, 910673, 923849, 930137, 933067, 939578, 940090, 952408, 955854, 962185, 962967, 977499, 996123, 1005609, 1009205, 1015532, 1023830, 1048849, 1068343, 1076881, 1089021, 1103741, 1116020, 1119546, 1120443, 1126252, 1134522, 1138443, 5978648, 6391436, 6463717, 6463775, 7157113, 8181495, 9487497, 9835223, 12781558, 13213676, 13416167, 15452836, 15506577, 15626016]"
40765927496,[867215]
40788501422,"[854852, 866227, 873654, 904360, 910333, 933067, 959985, 1026346, 1029743, 1103629, 1106523, 1118306, 5978656, 6551990, 12263085, 15830568]"
40801068877,"[866172, 985119, 1047226, 1127758]"
40813332235,"[978490, 1037863]"
40826414571,[6534178]
40826523016,"[825118, 959985, 977497, 987724, 1098692, 1139827]"
40826979763,"[923746, 1106523, 5568378]"
40841245368,"[819518, 845262, 879504, 891171, 911812, 945200, 954351, 962568, 977497, 985234, 990186, 995785, 1026118, 1077285, 1077490, 1096635, 1103004, 1119784, 1131236, 10457532]"
40877026194,"[833723, 867064, 905235, 910333, 913202, 926917, 940616, 957351, 987237, 1029743, 1107144, 7440663, 9802691]"
40877047576,[6534178]
40889318469,"[820165, 834993, 883404, 916122, 974179, 986869, 1037387, 1134738]"
40955815328,"[820165, 824193, 834993, 846823, 854852, 855468, 857176, 858918, 860776, 863436, 889509, 898980, 900598, 902167, 904129, 910333, 920844, 922907, 923849, 934697, 935284, 944139, 945200, 946845, 959985, 996123, 999134, 1006555, 1015532, 1023830, 1029743, 1032512, 1048849, 1053058, 1054424, 1077490, 1101449, 1107039, 1109352, 1111072, 1120443, 1124695, 1126252, 1127338, 1130692, 1131344, 1134738, 5978648, 5978656, 7166862, 8249063, 9553031, 9676755, 10457532, 13910163]"
40968814332,[6534178]
41124577523,"[959985, 981760, 1088387, 1102067, 1106523, 5565612]"
41124577528,"[845208, 995242, 1023356, 1089021]"
41124597613,[6534178]
41124908415,"[939636, 12731466]"
41125522024,"[968363, 985119, 1005186, 1016104, 1033615, 1068719, 1089021, 1098844, 1133072]"
41238478081,"[824005, 860776, 883003, 916767, 920308, 955043, 959985, 1004906, 1006184, 1026118, 1054383, 1088835, 1111839, 1120741, 1132770, 13411933]"
41259684958,[6534178]
41310924592,"[863529, 1044955, 1084949, 1092948]"
41351932258,"[824193, 825494, 854042, 878302, 913202, 923746, 923849, 933067, 951590, 958382, 962185, 985119, 995785, 1016104, 1022254, 1033615, 1050131, 1053763, 1059994, 1078346, 1103629, 1120443, 12132164, 12781558, 15973205]"
41366892404,"[866172, 935284, 940980, 942151, 981760, 1042083, 1060474, 1068943, 1078346, 1104343, 1133072, 12352293]"
41400487617,[6534178]
41453121477,"[854042, 854852, 934697, 959985, 1006555, 1036139]"
41453121483,"[1013928, 1138189]"
41479615823,"[854852, 870549, 883404, 889509, 898980, 911502, 927028, 933067, 935284, 945200, 951971, 959985, 981760, 1029743, 1054424, 1055646, 1127338, 1127624, 10457532, 15506577]"
41493083148,[6534178]
41519123590,"[824005, 824193, 824759, 829138, 830850, 830965, 836445, 845208, 846823, 850562, 850652, 854056, 866140, 866528, 874972, 889509, 898980, 907014, 919681, 923849, 935284, 938700, 947858, 955854, 958382, 960744, 962185, 968932, 980666, 1004906, 1009205, 1012587, 1013321, 1021116, 1023830, 1030819, 1036159, 1050524, 1057315, 1059236, 1077373, 1086483, 1089021, 1098692, 1111072, 1120213, 1120443, 1124695, 1126252, 1127338, 1127624, 1129949, 1131344, 5995503, 5995609, 5995692, 7157113, 10150113, 12781558, 15626016]"
41519393298,"[870549, 889509, 910032, 910673, 927712, 958382, 980666, 1015532, 1016104, 1030819, 1045472, 1053058, 1054424, 1056611, 1068719, 1099991, 1101907, 1106523, 1109352, 8065410, 8249063, 9676755]"
41532041912,"[962967, 1075827, 1133018, 9573206]"
