BASKET_ID,words
28023652764,"[827570, 888104, 995454, 1017869, 1029666, 1070272, 1075368, 1077717, 1082990, 1086740, 8090509, 10121830, 10182860]"
28024276085,[6534178]
28024276159,"[996410, 1053690, 1065507, 1096743, 1127831, 7025204]"
28024888419,"[822785, 824209, 825365, 833131, 834777, 836891, 838347, 842416, 842930, 847753, 851291, 856942, 859191, 862488, 870633, 883404, 884774, 888104, 889362, 893018, 898958, 900418, 900610, 903233, 908213, 908531, 917816, 926233, 930955, 942894, 950093, 972311, 976998, 977290, 1000806, 1011046, 1023720, 1029902, 1035243, 1048750, 1069531, 1087224, 1089066, 1089074, 1095100, 1102879, 1106256, 1118787, 1128422, 1131312, 1133556, 1134522, 1138353, 5584808, 5587133, 6391158, 6424447, 6463464, 6464056, 6773213, 7407646, 8019716, 8090521, 8293313, 8293314, 8293354, 9445878, 10352366]"
28093263066,"[830941, 845307, 879699, 888104, 900586, 907466, 946660, 1106073, 6904419, 8090521]"
28093263083,[6534178]
28154672658,"[824322, 869577, 883404, 888104, 893018, 952981, 960942, 981760, 1010308, 1021248, 1035243, 1044078, 1072353, 1091981, 1106390, 8090521, 10345155]"
28154676738,"[900418, 1058627, 1075368, 1082990, 8292892]"
28167726126,"[1052294, 1065593, 1133051]"
28243172431,"[838611, 864774, 883404, 891141, 913270, 914821, 994614, 1033142, 1092264, 1098066, 1104604, 1110857, 5569327, 8090521, 9553048]"
28306387230,"[821565, 826249, 827570, 831456, 831628, 842170, 842416, 843744, 844179, 844748, 846043, 855817, 856335, 858302, 859191, 860299, 863030, 865377, 867272, 871440, 878996, 879689, 883404, 883963, 885863, 888104, 890513, 893018, 896161, 898212, 906449, 908213, 908531, 912112, 913785, 914483, 914754, 920654, 920724, 921345, 921354, 923208, 923849, 927191, 928257, 929018, 933835, 944466, 945199, 950206, 953339, 953476, 957928, 959985, 961269, 964356, 970533, 972311, 982360, 982493, 990440, 1001845, 1004906, 1010440, 1011046, 1011215, 1013245, 1015826, 1022119, 1022299, 1047523, 1048256, 1056005, 1068258, 1070272, 1077555, 1081177, 1082185, 1084331, 1085983, 1089021, 1089066, 1089074, 1108048, 1112247, 1114718, 1118787, 1131438, 1133299, 1133328, 1137119, 1137346, 5978656, 6463464, 6463709, 6979773, 7146028, 9297230, 9362429, 9526427, 9553382]"
28364552202,"[888104, 5591405, 8090521, 9553048]"
28364553332,"[1059808, 1075368, 1082990, 1106390, 9655616]"
28405906652,"[847753, 900418, 1058779, 1059041, 1060529, 1096036, 1106390, 1139827, 9553335, 9655616, 10356057]"
28536880028,"[827570, 834491, 835285, 843744, 844179, 845622, 847982, 856166, 860528, 862981, 869807, 871440, 878996, 883404, 884333, 887068, 888104, 893018, 904812, 908064, 913785, 918390, 921345, 927191, 927498, 928049, 929018, 947292, 959985, 960984, 965267, 984715, 987628, 991592, 1003188, 1011046, 1015612, 1015826, 1022299, 1035136, 1035243, 1047523, 1048256, 1058779, 1065593, 1065941, 1068719, 1072297, 1075368, 1081177, 1082185, 1082990, 1086763, 1088634, 1089021, 1089074, 1089766, 1090701, 1098066, 1098927, 1114597, 1118787, 1119089, 1120592, 1122358, 1131438, 1132763, 1134522, 1137346, 5567502, 5591038, 5592626, 5995094, 6463792, 8068391, 9487323, 9487725, 9526277, 9553048, 10312101, 12188615]"
28571362150,"[844984, 871440, 884039, 888104, 891028, 913270, 916122, 942450, 958137, 965267, 982283, 1018995, 1051402, 1077929, 1082225, 1090884, 1118006, 1120837, 8090521, 9297317, 10252036, 12188126, 12188615]"
28619360881,"[843339, 957317, 1035243, 1075536, 1106390, 6703940, 7409824, 8090521]"
28698135035,"[826249, 843744, 844179, 858910, 861821, 878996, 883404, 893018, 904812, 908531, 912553, 913270, 914754, 920654, 921345, 929018, 933637, 936723, 941741, 944466, 945821, 953320, 962970, 965267, 990440, 999581, 1001845, 1012315, 1015826, 1017896, 1029184, 1035243, 1039566, 1044078, 1045214, 1048440, 1056509, 1065593, 1082454, 1086763, 1089066, 1089074, 1094955, 1106390, 1122358, 1131312, 1136257, 1139827, 5580525, 6034953, 6463464, 8090521, 8293449, 9337581, 9487927, 10121965]"
28771535889,[6534178]
28771535938,"[850102, 888104, 957317, 1075536, 1082990, 1088634, 1111207, 1137346, 5584824, 9270370, 9396750]"
28771535942,"[843464, 1029743, 5565392]"
28789836313,[6534178]
28789836428,"[833131, 866140, 866778, 869577, 871440, 878996, 883404, 884319, 913270, 944439, 982493, 1011046, 1015826, 1022119, 1072297, 1089021, 1090884, 1128422, 1134522, 1137346, 5592734, 5995225, 12325076]"
28853656239,"[831712, 950206, 1012307, 1132204, 7441353, 9194922]"
28919870069,"[852145, 1054644, 1069175, 1075368, 1104224, 6772875]"
