BASKET_ID,words
31502715947,"[913598, 1110843]"
31528126075,"[869827, 931579, 980823, 1052079, 6391484, 8019922, 9673266]"
31541251490,"[832849, 976787, 987134, 1022097, 1031594, 1072282, 1123655, 10182856]"
31541252374,"[849589, 1092013, 8019922]"
31541832456,"[1094363, 9487305]"
31553857905,"[901666, 909130, 921763, 931579, 989830, 1051468, 1072799, 1082185, 5584027, 10182856, 12427486]"
31625642063,"[880007, 883616, 931579, 998344, 1014509, 1102139, 1105436, 1127831]"
31672712934,"[836758, 880007, 888463, 901666, 981016, 989830, 1029272, 1052214, 1082185, 1127831, 8181477]"
31723458003,"[931579, 989830, 1093658, 7466806, 8011282]"
31723466671,"[931579, 986912, 989830, 1093658, 1110843]"
31769493299,"[862349, 914957, 961554, 989830, 1026755, 1031594, 1051468, 1072799, 1082185, 5575454, 6039787, 6602447, 7466806, 8019968]"
31769493300,"[867138, 878996, 959076, 967299, 989830, 1046219, 5570685, 6602759, 9670915, 10355674, 10356370, 12263279]"
31818775825,"[901666, 906566, 945909, 1005186]"
31895993154,"[931579, 989830, 1029688, 1051468, 1072799, 1082185, 1093658, 1094371, 5584027, 9445510, 9655554, 10204393]"
31956583025,"[820801, 833591, 871754, 892998, 914957, 978879, 981760, 1000237, 1051901, 1066514, 1072799, 1080989, 1082185, 1093658, 1094262, 1116821, 6554624, 6773107, 6919238, 7138817, 7147176, 7442527, 7466806, 8011282, 9553185, 9553398, 9653714, 9858719, 12427486, 12754528, 12757280, 13039376, 13213181]"
31969565341,"[853734, 12810389]"
31981351240,"[845208, 863447, 863632, 868764, 874149, 934639, 956400, 958601, 1026737, 1051516, 5569379, 5585510, 6961601, 12385142]"
32006488360,"[1093658, 5585143, 6442975, 7147176, 12946257]"
32113981942,"[821867, 823194, 860299, 862349, 903325, 903463, 981760, 1007895, 1029272, 1038217, 1063364, 1072799, 1082185, 1093658, 1130138, 6554624, 6602447, 8011282, 8177622, 8181477]"
32187438381,"[859427, 873527, 901666, 908489, 981016, 995358, 1051093, 1072799, 1082185, 1093658, 1116821, 1127831, 1131900, 6773107, 7147176, 7466806, 8011282, 8011397, 9487253, 10254379]"
32258830420,"[980823, 1048507, 1102139, 5593053]"
32445611545,"[921288, 1059969]"
32505613169,"[828857, 873527, 909249, 1032482, 1053107, 1056065, 1072799, 1082185, 1093658, 1131900, 7466806, 8011282, 8011397, 12330557, 12987804, 13039578, 13095670]"
32505613170,"[845078, 846986, 967299, 1029272, 1031725, 1051211, 1082185, 9420146, 9677019, 9878889]"
32672418615,"[828857, 859427, 873527, 878996, 895097, 906017, 908312, 908489, 954216, 991223, 1021694, 1038217, 1051093, 1072799, 1082185, 1093658, 6633224, 7147176, 7442303, 7466806, 8011282, 9828760, 12673243, 13190142, 13190613]"
32672418616,"[822931, 845078, 869146, 878996, 989830, 1029272, 1032114, 1121576, 1127831, 6391112, 9368492, 9527073]"
32704848334,"[905592, 1045472, 1070798, 1106896, 5584027, 5584808, 7409971, 7466806, 8011282, 8011397, 8181477, 9707137, 13073225]"
32730530600,"[831628, 847573, 854909, 891141, 895268, 898719, 901666, 903325, 913894, 951412, 956400, 991223, 1046191, 1051516, 1082185, 1128240, 1135258]"
32835695946,"[823862, 837920, 847260, 861279, 908846, 909761, 917816, 939346, 951412, 961979, 1038746, 1042616, 1051516, 1055459, 1100975, 1130729, 5570069, 8090440, 12810393]"
32849371258,"[931579, 986912, 1070492, 1082185, 7432861, 8181477]"
32956838545,"[849202, 903325, 1024306, 1072799, 1082185, 1093658, 1102949, 1105488, 1127831, 1136224, 7466806, 8011282, 8011397, 8181477]"
32957421181,"[842783, 986912, 994199, 1005186, 1047301, 8181477]"
33041235856,"[986912, 1005186, 7432861, 8181477]"
33132431082,"[834484, 848071, 903325, 951412, 1033142, 1051516, 1119761, 5580577]"
33132613602,"[828857, 860299, 862349, 901666, 908489, 1024306, 1082185, 1105488, 1127831, 6602447, 7466806, 8011282, 8011397, 9297474, 9487253, 10204393, 13007411]"
33168223402,"[921288, 1029272, 8181477]"
33239705552,"[846986, 1008547]"
33330209263,"[842392, 850652, 861279, 862349, 907014, 909268, 930118, 965267, 981760, 1024306, 1029272, 1029688, 1053107, 1056065, 1063364, 1082185, 1097991, 1105488, 1127831, 1128240, 6602447, 13073225]"
33330209264,"[867138, 966684, 988791, 5995312, 9420146, 9553071, 13007356, 13512130]"
33397922975,"[834086, 865178, 1024306, 1029688, 6553331, 9527066, 9527290, 13094962, 13945244]"
33461018274,"[868971, 947076, 954966, 1029688, 1033403, 1048185, 6534030, 13039836]"
33472912461,"[891141, 895166, 8203451]"
33482477196,"[904833, 925626, 5574358, 7147176, 12384365, 13213358]"
33659603652,[1086384]
33836770892,"[895166, 912704, 1021694, 1038746, 1095100]"
33848813020,"[930118, 931579, 1118393]"
33971363882,"[862535, 878996, 979452, 1070820, 1082185, 9296957]"
33983632746,"[835821, 894100, 1052391]"
34103766551,"[893651, 926737, 930118, 965267]"
35688851480,[972143]
35841710926,"[5569374, 8090521, 8090532, 8090537, 8090546, 8177622, 10150052]"
40013521850,"[856788, 866871, 871061, 873527, 902238, 903325, 931579, 946964, 947076, 962568, 968153, 979452, 995965, 1082185, 1105488, 1110177, 1116821, 5996212, 6602697, 7466806, 8011282, 9526423, 12810393, 15716745]"
40127032794,"[841606, 889622, 952408, 989101, 1022872, 1023720, 1024306, 1065167, 1092948, 1105488, 1132771, 7466806, 8011282, 8181477, 9884753]"
40283680236,"[855310, 865330, 868075, 965331, 1010029, 1082185, 1092424, 1098066, 6548129, 9297317, 10342102, 12385918]"
40283680238,"[956486, 9553300, 12810464]"
40435837010,"[827656, 840361, 897396, 905868, 927299, 951240, 962568, 974177, 977545, 1015113, 1047226, 1048185, 1053107, 1056065, 1067606, 1082185, 1089687, 1137775, 5592626, 5996212, 6773107, 7466806, 8011282, 12810393, 12810422]"
40618267595,"[834484, 838971, 884103, 916159, 927191, 952408, 1015612, 1041259, 1082185, 1094371, 1137775, 5996212, 6773107, 7466806, 8011282, 8118517, 9297474, 9833277]"
40651980037,"[909130, 951412, 1006483, 5569230, 7166865, 15831255]"
40680703186,"[835278, 844165, 937789, 1034176, 8203451, 12811532, 12812262, 13909975, 15452200]"
40826273214,"[847207, 934519, 956400, 5581335, 8090521, 8090532, 13039537, 15972298]"
41008147922,"[843756, 963502, 1064090, 1134882]"
41125207975,"[836090, 844165, 870780, 1106523, 1114694, 5565202, 5568721, 5996212, 9297362, 9420140, 15830211, 15926712]"
41865501295,"[874820, 912141, 937276, 945244, 1102949, 5580577, 8203495, 15796837]"
