BASKET_ID,words
27871081564,"[852181, 855544, 916122, 962118, 1084567, 1101173, 1104649, 5588161, 8016028]"
29141949923,"[821976, 867648, 937791, 944317, 1017838, 1043006, 1088835, 9487422, 9487512]"
29157396374,"[833025, 845265, 853262, 868401, 869900, 880377, 904268, 906830, 907631, 908531, 916122, 919917, 941856, 951590, 956486, 978974, 990797, 992986, 995876, 999779, 1013999, 1025641, 1038325, 1044078, 1052975, 1092040, 1100856, 1101173, 1103629, 1106523, 1127470, 5567502, 5568378, 7167253, 9297136, 9527160]"
30130070850,"[842423, 849843, 882441, 930385, 1041476, 1088835, 6513983, 7154979, 8069183, 9487422]"
30142027031,[1128411]
30176076363,[963727]
30215605566,"[870980, 962118, 1062925]"
30229220709,"[842423, 1015247, 1024051, 1101173]"
30503745642,[1082212]
30503747257,[1092026]
30515376747,"[869577, 957839]"
30530732149,"[851188, 865330, 876695, 879755, 894124, 910673, 952806, 967461, 1001702, 1007191, 1035580, 1065758, 1069296, 1092149, 1092945, 1101858, 1110572, 6423869, 6423937, 8118591]"
30580526367,"[870980, 882441, 943513, 1088835, 1132770, 10285144, 12172355, 12648396, 12649196]"
30628436247,"[828490, 962118, 998206, 1022003, 1088835, 6944571]"
31467902551,"[833715, 839753, 845091, 852182, 856207, 865891, 882441, 903674, 904268, 908531, 915874, 930385, 936634, 938700, 952317, 962118, 975649, 988736, 988791, 995242, 1003421, 1007191, 1012873, 1022003, 1022843, 1024051, 1029624, 1043006, 1062973, 1072576, 1090864, 1111839, 1113588, 1120609, 1134522, 5570334, 6034953, 6944571, 8249371, 9420068, 9798186, 12695442]"
32065071217,"[844165, 844179, 850290, 858302, 866043, 886360, 907631, 930385, 934639, 941856, 1011876, 1024051, 1029624, 1037337, 1068504, 1070015, 1076875, 1090701, 1100856, 1113588, 5995953, 6773118, 7147176, 12646125]"
32173481752,"[822517, 826695, 867648, 867931, 888476, 959409, 969866, 976189, 994928, 999263, 1018471, 1044078, 1086806, 1100856, 1107289, 1113588, 1120741, 1133877, 6944571, 7466870, 8118591]"
34045236639,"[844179, 854900, 882288, 930385, 948384, 972143, 973861, 998236, 1014948, 1015247, 1029624, 1031884, 1100856, 1101858, 5567292, 6944571, 12263449, 12810393, 15452729]"
34178496017,"[836445, 836634, 857849, 869047, 907631, 908504, 916122, 949965, 973861, 985893, 998236, 1001148, 1015247, 1043590, 1057762, 1060673, 1098910, 1101173, 1108131, 1108488, 1112754, 1125530, 6034968, 6944571, 12263449, 12301100, 12812262]"
