BASKET_ID,words
28201395124,"[27658, 32124, 32562, 34873, 35461, 36938, 46427, 52786, 54137, 55201, 67206, 73243, 75585, 83396, 89414, 102365, 106627, 109030, 114331, 116949, 117898, 133667, 192567, 198799, 200095, 229094, 248297, 258948, 261359, 323018, 366802, 415696, 6428844, 6983506, 8184246, 9274345, 9683413, 9795964]"
28243938533,"[919766, 9420126]"
29672095330,[5564067]
29787677305,"[909129, 981760, 991025, 995242, 1020770, 1030981, 1068343]"
30578964345,"[1065538, 9296905]"
30662724316,"[882441, 916767, 926804, 955043, 1008673, 1043006, 1120741, 1128900, 1132770, 12351883]"
30943393944,"[893501, 909396, 1053690, 1121624, 5569098, 9396770, 9396821, 9575181]"
30983842149,"[821562, 822241, 824546, 826952, 827180, 832760, 835576, 840102, 842392, 844740, 845208, 849701, 852035, 858893, 859026, 860174, 862137, 865456, 865528, 866140, 870547, 871339, 872417, 878285, 883932, 885430, 886787, 892997, 897125, 899823, 905913, 911812, 913785, 918335, 929668, 930137, 935302, 938700, 940700, 945139, 947316, 947441, 949965, 956609, 962229, 962609, 965766, 970714, 970725, 979585, 991949, 995645, 1000736, 1004906, 1013321, 1013895, 1021116, 1022003, 1022981, 1024938, 1026287, 1031083, 1040842, 1044698, 1050131, 1051211, 1051781, 1065593, 1066685, 1068719, 1068830, 1069621, 1073596, 1076065, 1079228, 1080014, 1094352, 1095374, 1096794, 1099669, 1101174, 1103618, 1104547, 1119546, 1124695, 1136257, 5995427, 7155863, 7167025, 7168739, 12130522, 12172295, 12696183, 12757398]"
31070655336,[1011876]
31625084281,"[866290, 5981072]"
31625084282,[5568509]
31834161010,"[819304, 837664, 866140, 912445, 917033, 924531, 954077, 960942, 962229, 973998, 985742, 1016800, 1021116, 1028012, 1032631, 1065593, 1082185, 1103105, 1103903]"
31944901530,[1098284]
