BASKET_ID,words
27589728182,"[824759, 858302, 861345, 868909, 872702, 904493, 923149, 928486, 930385, 942045, 944534, 951590, 952317, 961979, 968057, 1005186, 1024051, 1041031, 1044078, 1094908, 1103105, 1110057, 1118046, 1129462, 5564713, 6514279, 9526313]"
27589728238,[6534178]
27798437208,"[834117, 865891, 872702, 896613, 923746, 968072, 1005186, 1007191, 1018954, 1025611, 1037863, 1053754, 1070716, 1071377, 1082185, 1128647, 8020036, 9526313]"
27889084682,[8118676]
28057246137,"[829291, 842366, 898958, 899736, 901276, 951590, 954495, 999581, 1001172, 1005173, 1005186, 1017838, 1096635, 1096728, 1106523, 1127179, 1127328, 5570048, 6391549, 6513604, 6514160, 6533236, 6533681, 9296778]"
28345269284,"[833458, 851676, 865891, 871513, 872702, 873627, 881608, 890127, 907128, 911319, 913449, 956822, 968057, 982681, 998828, 1000728, 1003836, 1009200, 1010870, 1011578, 1022119, 1029112, 1045790, 1049708, 1066350, 1069348, 1087995, 1089934, 1101173, 1101980, 1102927, 5573314, 6633273, 6979427, 6979781, 7410342, 9673980, 9837076]"
28512373582,"[874736, 882441, 906509, 917277, 931532, 962118, 1029894, 1065507, 1121768, 7441210, 8203599, 8203851, 9527159]"
28601129466,"[819927, 835530, 844179, 854852, 856382, 857849, 860776, 862137, 864857, 865891, 866211, 872702, 888557, 904360, 908531, 918733, 944137, 944534, 951590, 968057, 1011832, 1033973, 1039287, 1040842, 1043590, 1050079, 1053754, 1056762, 1106523, 1113588, 1116020, 1127328, 5565369, 7167441]"
28629245473,"[867389, 985893, 992622, 1011861, 1061334, 1062966, 1102959, 1139853]"
28941837651,"[824555, 827047, 844179, 844685, 848970, 867020, 872702, 881608, 885858, 903230, 904375, 905986, 906854, 909894, 911215, 913278, 923746, 942525, 968057, 972143, 973673, 989075, 992985, 1011861, 1026346, 1026984, 1033615, 1038325, 1062453, 1062966, 1070716, 1086504, 1096458, 1101173, 1106523, 1118598, 1120416, 1127328, 1134522, 1134554, 6944571, 8203851, 8205218, 10121931]"
29276765386,"[873627, 890739]"
29528402123,"[848355, 942088, 971633, 976557, 1080414, 6534578]"
29590616831,[884643]
29773562197,[840501]
29773562200,"[823565, 859237, 914483, 957190]"
30034940157,"[823704, 873627]"
30034940160,"[1003188, 1029833, 8119000]"
30579970365,"[5568509, 9672070]"
30580526616,"[825343, 838186, 844179, 880150, 917816, 918368, 944534, 987724, 1016314, 1043920, 1105917, 1109981, 1126145, 7025275, 8019005, 8090537, 9527066, 9527160, 9527494, 10355882, 12731714]"
30983971501,"[884897, 916381, 1033214]"
30983971505,"[829852, 916381, 936723, 937614, 960316, 1022562, 1033142, 1034686, 1101725]"
31008011480,[983267]
32008718199,"[866871, 995876, 9296853, 9297194]"
32091441993,"[835618, 839419, 869047, 873964, 883004, 990897, 1008625, 1053730, 1066953, 9487927, 13210025]"
32305540122,"[850102, 941472, 949856, 1063167]"
32305540123,"[821867, 856060, 981760, 995242, 996574, 1063364, 1109947]"
32505548218,"[841228, 866211, 900145, 901032, 916122, 960528, 968025, 989703, 992128, 1029616, 1039287, 1054761, 1059308, 1061759, 1065941, 1076146, 1085137, 1120387, 1123014, 1123720, 1133877, 12384775, 12949590]"
32672235116,"[1026623, 1106523, 1133018]"
33363042548,"[862152, 948020, 995242, 1019643]"
33994481107,"[822011, 1085031]"
35486302147,"[932692, 950206, 1090349]"
35486302149,"[866043, 950206]"
40565654310,"[866211, 878996, 886814, 991466]"
42097787713,"[862285, 1002130, 1044655, 1084331, 9487553]"
42211926343,"[936508, 999360, 1038462, 8160163]"
