BASKET_ID,words
27709588380,[7137701]
27709588407,[988693]
27721146909,"[900418, 957410, 1054666, 1109042]"
27733232067,"[979905, 5578494, 5587043]"
27798560472,"[840361, 846484, 896862, 948232, 995242, 1026945, 1104992, 1118533, 1130858, 8090521]"
27798560650,[981760]
27798561503,"[827175, 981760]"
27871270314,"[822646, 1082185, 1113460, 6773232]"
27871270487,"[893018, 898513, 8249333]"
27925212087,"[821695, 823862, 888586, 950575, 970202, 1017220, 1020472, 1076608, 1082185]"
27950930196,"[1041259, 1060653, 5565378, 8248932, 8249499]"
28024461701,"[822646, 827361, 846907, 850066, 864988, 893018, 894140, 896862, 937637, 942271, 945273, 955850, 968459, 999391, 1014061, 1014977, 1057777, 1082185, 1115971, 1116050, 1129671, 5996054, 6391381, 6772746]"
28141350411,"[825659, 890612, 893739, 908489, 937444, 972311, 983278, 993085, 1023720, 1057777, 1082185, 1087660, 1117336, 1130912, 6391063, 6534333]"
28197741422,"[831517, 969866, 1000753, 1057777, 1119051]"
28271171868,"[890269, 919379, 1065593, 1082185]"
28294790251,[981521]
28306550654,"[890612, 893739, 937413, 963868, 971807, 1009631, 1039682, 1051093, 1098668, 5568196, 6391381]"
28391770188,"[919297, 937425, 962266, 1039682, 1041259, 1074738, 1119051]"
28757805609,"[820560, 877447, 891118, 905582, 925498, 945273, 962266, 969866, 988202, 1062966, 1082185, 1119051, 1124432, 1124674, 8205418, 10457043]"
28840980192,"[820560, 822646, 870780, 896369, 968936, 989249, 1079179, 1082185, 6773232]"
28868130423,"[864392, 891752, 1041031, 1112223, 5565252, 9677495, 12262978]"
29094870491,"[861419, 872853, 889223, 891752, 893739, 931579, 939636, 963625, 969138, 973679, 987234, 1024306, 1042907, 1051093, 1082185, 5587502, 9296609, 10457043]"
29142016876,"[854852, 860776, 1005493, 1084299, 5587751]"
29221856972,"[825541, 858439, 860776, 888586, 889223, 896862, 939442, 939636, 959931, 969866, 1041259, 1082185, 1110057]"
