BASKET_ID,words
27232341992,"[820122, 882288, 923746, 939636, 997189, 1055863, 1096036]"
27314106143,"[949510, 1034949, 5592626]"
27314106146,"[879755, 986826, 1005186]"
27314106163,"[944486, 1110843, 1134454]"
27314150037,"[879755, 1055863]"
27314151678,"[844165, 944534, 984669, 1013623, 1029743, 1048851]"
27325750082,"[879755, 925258, 1055863]"
27325751786,"[826249, 844165, 868574, 983584, 1056746, 1096036]"
27384240063,[879755]
27398510069,[837684]
27399051867,"[820122, 826249, 845208, 950575, 999971, 1096036, 6039661]"
27421262032,"[833025, 899624, 1007642, 9527290]"
27481105064,"[879755, 1055863, 1078741, 1085604]"
27493122796,"[854520, 993617, 995242, 999270, 1034290, 1053931, 1079987]"
27649117744,"[844165, 852377, 879755, 908531, 981086, 995242, 1042907, 1055863, 1062966, 1068561, 1098066, 1102845, 5995423, 6944571]"
27673090064,"[879755, 925258, 5995423]"
27673092134,"[826249, 859075, 989101, 1096036]"
27720836838,[844165]
27732902086,"[1120741, 1126969, 1129576]"
27756840053,"[861586, 957420, 5995423, 9487901]"
27816943026,"[819978, 849843, 905087, 933835, 942170, 1093863, 1123958, 5978656, 5995423, 6904467]"
27828975072,"[957420, 1022859, 1110572, 5995423]"
27828976990,"[834117, 1029743, 1033615, 1102759, 5569327]"
27841003290,"[826249, 865891, 889779, 968057, 983584, 1003836, 1068504, 1096036, 1128647]"
27900927080,[857966]
27912907068,"[939636, 956486, 957736, 994928, 1015247, 1043051, 1046789, 1095700, 1096036, 1105623, 8065410]"
27936830070,"[868226, 5995423]"
27997247013,"[879755, 957736, 983584, 995242, 1022199, 1025535, 1040371, 1067695, 1110572]"
28057100088,"[894236, 1110572, 5995423]"
28154507068,"[838136, 868401, 879755, 925258, 957736, 987562, 1029743, 1067695, 1098066, 1102759]"
28167540074,[6533765]
28167540077,[6534178]
28235285110,"[856435, 879755, 882830, 931671, 5995423]"
28235287382,"[912112, 944139, 980657, 983584, 1029743, 1106091, 1124695]"
28243552361,"[819063, 967234, 1029743, 1083733, 1120213]"
28331381862,"[846463, 879948, 1029743, 1040807, 5995423, 9337581, 9337684]"
28379251976,"[850102, 933067, 944139, 988824, 994928, 1124695]"
28405735061,[6533765]
28405735065,[6534178]
28405736890,"[826249, 844179, 934639, 981760, 1029743, 1037337, 1048462, 1095700]"
28511530067,"[879755, 5995423]"
28511532804,[1093863]
28536690857,[986912]
28537275621,"[866140, 999971, 1129576, 9885560]"
28571750670,"[852856, 919766, 1003254, 5593053, 9487967]"
28571750676,"[879755, 882341, 894236, 986912, 1096905]"
28571751904,"[819978, 846463, 999971, 1110572, 9526410]"
28600865073,"[945503, 1029968, 1085476, 1110572]"
28600865080,[6533765]
28600865082,[6534178]
28628970460,"[844165, 879755, 1025535, 1120741, 7409918, 7410342]"
28675055075,[1110572]
28675641951,"[918335, 938566, 965719, 971195, 995242, 1034499, 1098066, 1126969]"
28787920069,"[925258, 957420, 1065056, 1110572]"
28787923177,"[899624, 909894, 977798, 1020604, 1029743, 1110572, 1120741, 5592931]"
28789645080,"[863802, 925258, 968932, 1029968]"
28853490561,"[983584, 1029743, 1043051, 1120741, 7126663]"
28919075068,"[1110572, 7126663]"
28919076865,[1029743]
29019161828,"[831517, 879755, 906838, 934427, 983584, 989411, 996156, 1029743, 1053282, 1067695, 1106091, 1108168]"
29035696974,"[840361, 870547, 898466, 983584, 1029743, 1105623]"
29095122112,"[819590, 907892, 941171, 6904467]"
29125012118,"[892713, 6533765]"
29125012133,[6534178]
29170532385,"[819255, 842392, 933067, 983000, 999270, 1096905, 8090521, 8090537]"
29182985407,"[827394, 845208, 852080, 873160, 879755, 895311, 896938, 907014, 909306, 925029, 968057, 990656, 1001602, 1027981, 1034499, 1038217, 1039156, 1074405, 1090706, 1108002, 1111292, 1128647, 5995215]"
29182985443,[6533765]
29182985451,[6534178]
29250805737,[6533765]
29250805752,[6534178]
29273115260,"[894236, 925258, 932863, 933835, 957736, 995242, 999971, 1018740, 1040807, 1098066]"
29311667763,"[854852, 879755, 937292, 1025535, 1087916, 1096036, 1120741, 12349795, 12384775]"
29339480765,"[879755, 933835, 1125102]"
29353247400,"[844728, 879755, 932248, 1041031]"
29435905045,[879755]
29435906988,"[819590, 894236, 899624]"
29470962230,"[859075, 879755, 896938]"
29470962243,[6533765]
29470962256,[6534178]
29484090763,"[879755, 985216]"
29484091806,"[840361, 847901, 852065, 928036, 983000, 1029743, 1096036, 1096727, 1120741]"
29507670700,"[847573, 879755, 1120741]"
29528148445,"[870826, 882341]"
29577715048,[879755]
29602336960,[1116476]
29671996015,[986912]
29712530093,"[879755, 1118178]"
29712532157,"[825365, 870826, 1004596, 1029743, 1034686]"
29738422745,"[834117, 861737, 912287, 983584, 1017982, 1029743, 1071171]"
30017861937,"[819978, 922561, 927860]"
30034151881,"[819308, 833025, 882341, 1105623, 1116682, 5569230]"
30035972139,"[912146, 971807, 1031492, 1137775]"
30037155071,"[914318, 1110572]"
30053787027,"[847982, 854852, 879755, 887984, 898068, 908531, 960528, 961554, 995242, 1042907, 1123842, 1129576, 6904467]"
30055010956,"[849559, 1007642, 1074223, 1076056, 9553065]"
30141810766,"[986912, 1110572]"
30190187123,"[892713, 1116635, 6533765]"
30190187140,[6534178]
30202226827,"[844165, 865528, 878637, 897954, 898562, 995242, 1069621, 1105623, 1120741]"
30228992066,"[844165, 908531, 929484, 995242, 1040807, 1105623]"
30407771689,"[879755, 925258, 1002558, 1102759]"
30503511160,[1025535]
30515111312,"[831517, 944139, 1067695, 1101378, 1116635, 1124695, 8019710]"
