BASKET_ID,words
27334398054,"[821974, 857276, 866227, 871680, 929641, 933835, 935546, 963971, 980943, 982449, 991999, 1023958, 1042021, 1045885, 1050425, 1051527, 1069979, 1071939, 1097239, 1113274]"
27352866295,"[1067011, 1085604, 9396664]"
27352866487,"[819330, 821974, 825123, 834117, 844685, 845265, 846043, 848029, 849086, 849257, 850801, 856335, 859075, 860776, 864225, 867668, 868971, 896085, 896757, 897194, 899624, 908105, 911156, 920288, 923746, 931492, 938485, 938547, 938700, 945273, 951703, 952707, 957063, 961222, 964968, 979585, 991223, 993044, 995822, 998666, 1013321, 1024383, 1025535, 1029743, 1029985, 1030819, 1032991, 1036325, 1038217, 1040701, 1044078, 1046521, 1050229, 1054030, 1056509, 1060705, 1062966, 1069003, 1069788, 1073224, 1074697, 1081621, 1095843, 1101449, 1109352, 1117905, 1119060, 1120213, 1124674, 1125702, 1126404, 1130066, 1130323, 1130858, 1130951, 1131558, 1133029, 6034857, 7167178]"
27352867454,[985893]
27353421414,"[861282, 863632, 867008, 868161, 881325, 889649, 954351, 970890, 1002003, 1092026, 1093578, 1132178, 6463775, 6464069, 6553760, 7410201, 9296870, 9396824]"
27353422409,[1009449]
27399430551,"[827361, 835029, 880858, 901666, 904360, 910439, 944486, 981521, 992529, 1049788, 1085846, 1107745, 1119150, 1124823, 1135258, 9296751]"
27421622487,[1124729]
27421622656,[1138189]
27421623156,[985893]
27432538155,"[896974, 985893]"
27442727789,"[824291, 826249, 827683, 841223, 851722, 852303, 854042, 856335, 859075, 860776, 865891, 870894, 871252, 872702, 880384, 892502, 892978, 896369, 904129, 904375, 906763, 907099, 910615, 917848, 918733, 920288, 923146, 923767, 944929, 945273, 945779, 949931, 952981, 957088, 971005, 973086, 973868, 977545, 981521, 984669, 991581, 996679, 998666, 998984, 999639, 1015048, 1018588, 1018769, 1019744, 1029685, 1029743, 1031923, 1039511, 1040306, 1046500, 1046521, 1056509, 1060976, 1065067, 1066097, 1084203, 1098066, 1102185, 1105623, 1112667, 1113768, 1114765, 1130716, 1130849, 5564986, 5567553, 5568964, 5995199, 5995215, 5996276, 5996551, 5996588, 6034953, 6552608, 7409944, 7410215, 7410288, 7410342, 8019722, 8119124, 9296849, 9297020, 9523058, 9706982, 9707325]"
27443297118,[9270283]
27469427976,"[909268, 1082185, 1101706, 1112238]"
27481480664,"[845208, 858967, 944486, 992029, 993638, 1039348, 1080331, 1084968, 8203599]"
27481482830,[1124729]
27481483333,"[942088, 990941, 1008596, 1092948]"
27493547032,"[1085604, 6545609]"
27505578023,"[834129, 845208, 854496, 874736, 896085, 923746, 955043, 971852, 999714, 1056509, 1081177, 1093030, 1098066, 1106091, 1112238, 1131438, 1132770, 5585510, 6039700, 7161151, 9677934, 9707498]"
27554047862,"[839544, 848322, 857981, 861282, 910291, 913144, 913210, 995965, 1082185, 1097001, 1116821, 1129082, 7151415]"
27566100801,"[822101, 858967, 944486, 963727, 1002130, 1033142, 1043761, 1082185, 6602354, 8203710, 9527350, 9803862]"
27601566625,[1085604]
27601567142,[861445]
27620637538,[834103]
27661460281,"[835029, 852486, 854852, 904360, 909894, 924739, 944486, 961554, 1010164, 1011841, 1043761, 1057260, 1070064, 1133018, 1139220, 9655078]"
27661462690,"[824005, 860776, 861282, 883404, 891086, 912343, 957088, 977327, 995242, 995505, 1018740, 1019443, 1083118, 1092026, 1092810, 1097001, 1107464, 1112238, 6034857, 6391475, 6423869, 6423907, 7410302, 8160319, 8204756, 9396770, 9547021, 9575353, 9672070]"
27686515126,"[825618, 859010, 859075, 866227, 881469, 913202, 1022053, 1079724, 5995478]"
27687100515,"[834117, 849843, 850044, 903230, 1028944, 1035207, 1036325, 1040927, 1095793, 5565343, 5996494, 9487553]"
27709642072,"[824005, 825343, 834117, 857849, 860776, 890695, 896085, 916122, 963971, 1000707, 1004906, 1029743, 1097001, 1126817, 6978858, 6979099, 8204756, 9672070]"
27709642850,[941830]
27721202356,[861445]
27721202494,[1110572]
27721202878,[985893]
27745285807,"[827361, 850652, 850656, 858967, 863859, 883299, 893815, 904360, 944486, 956609, 969941, 988136, 993638, 1027569, 1062232, 1139220, 5573394, 6039859, 6533936, 8203599]"
27774438596,[6545609]
27774438837,[985893]
27785966689,[834103]
27785967576,[861445]
27785967748,[1110572]
27798622487,[829438]
27798622792,[861445]
27798623119,"[864225, 1011832, 1056762]"
27817365496,"[827361, 857849, 858967, 879948, 903745, 907994, 920971, 928754, 944486, 1036325, 1043590, 1072330, 1127831, 1128665, 1131438, 1137775, 8203599, 9362429]"
27817367181,"[846959, 882826, 907994, 908105, 926646, 927159, 1072330, 1079987, 1080279, 6391543, 7441391, 7441479]"
27829376048,"[874500, 883954, 888560, 969164, 10284850]"
27829376147,"[825176, 825618, 834117, 836393, 839605, 844179, 849843, 852486, 853178, 856515, 857849, 860776, 872177, 873874, 905582, 920971, 922907, 927191, 945273, 950756, 951703, 970119, 987480, 987562, 989249, 1029743, 1056746, 1058997, 1062453, 1066461, 1081177, 1096792, 1097001, 1098694, 1127817, 1129671, 1129709, 1131558, 1134294, 5996588, 6391075, 7139529, 7409918, 7410013, 7410217, 7410342, 7440663, 9527160, 9859046]"
27841417761,[6514279]
27853442317,"[849697, 857849, 859010, 877193, 898212, 955043, 993044, 1033142, 1090793, 1127831, 5585510, 6773058, 6773188, 9297229]"
27853442455,[6545609]
27853442828,[859237]
27865095927,[6534178]
27865095928,[6534178]
27865095930,[6534178]
27865503393,"[854042, 1092264, 5589747, 9337142]"
27901305521,"[827361, 944486, 948832, 965378, 1041766, 1075214, 1124823, 6039859, 6533936, 8203599, 9364200]"
27901307309,"[839544, 849843, 869976, 871792, 955043, 1029743, 1044078, 1068719, 1139178]"
27924886370,[6534178]
27925257404,"[932863, 998363, 1044078]"
27950986830,"[871162, 913278, 1029743, 1068719, 5592657]"
27950987320,[1105426]
27950987833,"[848322, 961846]"
27950988108,"[1085604, 9527604]"
27950988172,[7409874]
27985692065,"[1085604, 6545609]"
27985692687,"[9527604, 9706982, 9707325]"
27997267957,[6534178]
27997630983,"[822101, 867931, 875677, 876695, 900886, 926656, 928754, 932340, 944486, 946273, 978179, 993638, 1003141, 1010164, 1010440, 1024306, 1037332, 1063594, 1075074, 1098786, 1124823, 8203599, 10345155]"
27997632879,"[849843, 859075, 862987, 866540, 872206, 921354, 932949, 935342, 949116, 963502, 963971, 975155, 987037, 995785, 1068719, 1071939, 1076056, 1097001, 1100490, 1127716, 5572276, 5585510, 5591520, 5996588, 7441844, 10345155]"
28024523145,"[826150, 885750, 9706982, 9707325]"
28024523384,[985893]
28025118261,"[847789, 861345, 874736, 883404, 893018, 955043, 995242, 1067159, 1097001, 1127716, 6442940]"
28025118266,"[932949, 5591520]"
28081500277,[9485842]
28081501506,"[827287, 845208, 847982, 852486, 859075, 860776, 868042, 882288, 895131, 896085, 904360, 920288, 923746, 927191, 937626, 948732, 952981, 960942, 961554, 968417, 970119, 985345, 995785, 997200, 997202, 1003188, 1009969, 1044078, 1049788, 1072523, 1079987, 1081853, 5978648, 5978656, 7410013, 9526275, 9526619, 9707498]"
28081503101,"[1022053, 1055155, 8090521]"
28106550795,"[843756, 858967, 913465, 923746, 937571, 944486, 945627, 961554, 986912, 993638, 1001019, 1004906, 1041616, 1043761, 1082185, 1121360, 1133018, 1139220, 5978656, 6039994, 8203599]"
28106556537,"[885750, 987480, 1085604, 5978656, 7441391, 8205815]"
28106557057,"[931255, 1022053, 8090521]"
28141406169,"[849843, 1007191, 1136257, 8181355]"
28153975463,[6534178]
28154328334,"[1097001, 1127716]"
28167561279,[6534178]
28167946562,"[833025, 837647, 845377, 857849, 859075, 866140, 874317, 874736, 891595, 893018, 905539, 910615, 916122, 917277, 935342, 955043, 967065, 970119, 988747, 1031584, 1042907, 1056746, 1062966, 1091976, 1092986, 1110142, 1111839, 1120508, 1123180, 5574045, 5978656, 5995705, 6034577]"
28179970645,"[844498, 959172, 993638, 1000341, 1041616, 1043761, 1053981, 1077555, 1093113, 1139220, 5569374, 6391555, 8203599, 9934800, 10344585]"
28197816253,[893593]
28197816289,"[824915, 837270, 845208, 848015, 857503, 860776, 861246, 862349, 878996, 885147, 916122, 927191, 928754, 965267, 968215, 973868, 995785, 1013572, 1015060, 1017061, 1024306, 1031884, 1060705, 1128900, 1130716]"
28235763166,"[859010, 918410, 923746, 946273, 946977, 950894, 1023958, 1039589, 1076467, 1092026, 1098786, 1123106]"
28243967463,"[849843, 1066725, 1082185, 1110983, 8069374, 9547021]"
28258021778,"[822101, 840361, 846823, 850652, 850990, 911878, 913785, 932529, 944486, 946273, 956609, 957088, 981521, 1020322, 1023546, 1037332, 1037863, 1043761, 1051542, 1055867, 1063594, 1075692, 1087755, 1127179, 1131550, 1133018, 5978656, 6961392, 8203599]"
28258022922,"[860548, 920724, 1010745, 1029743, 1048750, 1082185, 1101980, 6395950, 8090440, 8090508]"
28270861217,[6534178]
28306217036,[6534178]
28331767283,"[826249, 968417, 999858]"
28344487130,"[830024, 848015, 855468, 861603, 868888, 882247, 899459, 911470, 941361, 952981, 961785, 985999, 995785, 1013329, 1024306, 1049708, 1055207, 1062966, 1067133, 1070463, 1080853, 1110983, 1116821, 5978648, 5978656, 6034857, 6391109, 6442673, 7154890, 7155015, 8119097, 9242918, 9296965]"
28344487208,[6534178]
28345390522,"[835098, 840764, 857849, 869933, 893810, 963242, 965378, 1031930, 1043761, 1139220, 5573394, 5978656, 6552347, 8203599, 9527421]"
28345392518,"[870515, 871500, 874736, 895039, 920740, 985605, 1008768, 1022956, 1071920, 1081029, 1082185, 1119667, 1124823, 6396419, 6773016, 8020044, 8020205, 8020234]"
28379650327,"[826249, 849843, 872177, 896085, 896444, 897954, 904360, 916122, 922907, 962970, 970119, 981760, 999270, 999858, 999971, 1023958, 1073150, 1074117, 1080622, 1100658, 1106390, 1120508, 5585510, 7155015, 8091550, 9655616]"
28391826454,"[837012, 838136, 861821, 874736, 917277, 935342, 951412, 970202, 985605, 992300, 995785, 1007549, 1023958, 1028275, 1029743, 1046262, 1085137, 1088835, 6034857, 6395950, 7441391, 8090570, 9547021]"
28512500435,"[857849, 944486, 956609, 981760, 1023720, 1041616, 1122924, 7024984, 8090993]"
28512502612,"[883404, 913785, 926646, 931324, 971005, 1041297, 5571875, 6391133, 8160319, 10121894]"
28537297218,[6534178]
28537682567,"[821556, 822225, 843239, 844179, 847982, 857849, 859010, 861821, 862987, 868015, 869857, 883963, 885147, 916122, 949116, 949686, 953476, 968713, 995785, 1005202, 1013149, 1024051, 1024306, 1072799, 1110142, 1120508, 5584007, 5585510, 5978648, 8019592, 9707530]"
28537682614,"[1129609, 5978656, 9878742]"
28601831976,"[822101, 827361, 835029, 865528, 875677, 904360, 916993, 932949, 944486, 970866, 1020581, 1124823, 1139220, 6039859, 8090993]"
28601832642,"[819330, 826249, 850546, 854989, 856335, 866012, 879752, 893149, 896085, 916993, 980562, 1005609, 1035532, 1041453, 1059371, 1071759, 1079174, 1088835, 1132770, 1137608, 5585510, 8204084, 9878869, 9935635, 12302069]"
28628993126,[6534178]
28629376057,"[837012, 860776, 881442, 899589, 903325, 916993, 929309, 948367, 990469, 1018317, 1085137, 1088835, 1130029, 5587656, 6034857, 7410342, 7410361, 9194207]"
28648477127,"[893810, 911878, 944486, 961554, 965378, 981521, 1001272, 1137847, 1139220]"
28676021515,"[821556, 847982, 860776, 885858, 891410, 896369, 935342, 953476, 965267, 968215, 970119, 977545, 981760, 999971, 1013321, 1048750, 1052214, 1057908, 1058997, 1065593, 1079987, 1082185, 1083328, 9934800, 12302069]"
28698357470,"[834117, 847982, 878996, 918846, 995242, 1083230, 1108935, 5978656, 5995596, 8293447, 9484181]"
28744508077,[6534178]
28757862393,"[870980, 995242, 1017061]"
28788866857,"[821556, 824915, 825621, 834129, 866211, 901543, 908531, 909714, 910032, 913210, 913682, 916993, 917277, 927159, 938187, 974108, 981760, 995785, 995965, 998444, 1019330, 1029743, 1041297, 1042907, 1055412, 1082185, 1088295, 1096036, 1120616, 6039666, 6464086, 6533965, 7409792, 8090570, 8273950, 8276172, 12301073, 12302069]"
28790045570,"[827361, 910439, 944486, 1007195, 1009275, 1041799, 1077643, 1124823, 1127179, 1139220, 6391555, 6555324, 8203599, 9526344]"
28868187200,"[833351, 1012701, 1013807, 1055412]"
28919475731,"[825123, 827361, 844498, 850652, 928754, 992029, 994928, 1007609, 1041616, 1062656, 1077851, 1080911, 1107745, 5589141, 8203599, 10204548]"
28941350705,"[835864, 892314, 904375, 1012873, 1029743, 5995215, 5996036, 7410342]"
28941557903,[6534178]
29019180306,[6534178]
29033995605,[6534178]
29034355744,"[827361, 834826, 844498, 875677, 879152, 925626, 944486, 949488, 949836, 965378, 1011394, 1043494, 1113274, 8203599]"
29034355935,"[821556, 833014, 835864, 847982, 850139, 853178, 857849, 866211, 868042, 885858, 896369, 897120, 922907, 927191, 946273, 948650, 958137, 962568, 977545, 985999, 995785, 1005202, 1012816, 1013321, 1013572, 1020581, 1024051, 1024306, 1029743, 1030755, 1035243, 1035880, 1038901, 1043301, 1046545, 1050699, 1072799, 1086641, 1090701, 1094308, 1134294, 5996036, 5996114, 9523058, 9802730, 12263788]"
29035715588,[6534178]
29094926251,"[1055412, 1098066, 1130375]"
29094926257,[867827]
29094927612,"[830097, 860776, 957013, 961554, 985893, 996975, 1024306, 1110142, 5574252, 5574377]"
29125420625,"[843756, 852486, 869604, 875677, 877226, 904360, 940731, 944486, 1024306, 1044895, 1051542, 1098248, 1139220, 6391549, 8203599, 9469110]"
29125420731,"[836286, 844179, 848015, 851528, 859984, 889731, 897954, 903341, 904360, 919423, 926646, 944929, 950439, 964835, 970119, 971005, 973086, 981760, 985185, 985893, 1016730, 1020112, 1022340, 1031831, 1043301, 1048068, 1052439, 1054262, 1060976, 1069609, 1071920, 1079292, 1095620, 1112667, 1134294, 5588874, 5978648, 6034966, 6039666, 6396566, 6424447, 6464094, 7087364, 7442098, 8090546, 9297195, 9420082, 9827565, 9827666]"
29170985762,[869976]
29194725673,[6534178]
29194726192,[6534178]
29221910398,"[875677, 940726, 946273, 981760, 1007195, 1010164, 1020784, 1043761, 1063594, 1107745, 1133390, 1139220]"
29277022660,"[832810, 857215, 859075, 868015, 878445, 878731, 893593, 985999, 995242, 1015974, 1031083, 1057935, 1078177, 8148970, 9337752, 9337842, 9419978, 9420142, 9676866, 10204069]"
29312061237,"[865340, 875677, 944486, 957088, 965378, 1009275, 1012723, 1024051, 1041616, 1044895, 1065167, 1127831, 1139220, 5978656, 12263620]"
29330155489,"[831628, 833014, 834399, 835098, 835864, 836281, 837362, 839419, 844166, 882288, 892920, 897120, 909638, 943081, 943858, 949142, 973861, 977545, 999858, 1013321, 1029894, 1080414, 1081421, 1083230, 1083328, 1089021, 1102861, 1104882, 1133643, 5978648, 5978656, 5995596, 5996036, 6554544, 7409918, 9485842, 9527495, 9677880]"
29353072675,"[846959, 957088, 957736, 1008012, 1063594, 5569309, 12452942]"
29484475364,"[868483, 923746, 928754, 940726, 944486, 994316, 1007642, 1041766, 1043590, 1051542, 1065167, 1116089, 1139220, 7441398, 12263620]"
29484475488,"[821556, 826249, 836281, 836393, 847049, 860037, 866871, 881442, 882288, 892920, 893018, 898980, 905582, 923746, 931911, 945273, 948367, 951703, 952981, 961554, 962568, 970119, 987121, 989069, 990469, 1005609, 1013149, 1031584, 1039589, 1041108, 1048750, 1052912, 1071939, 1079223, 1082185, 1091976, 1110142, 1124674, 1127495, 1131558, 6034966, 7409918, 9527187, 9707498, 10182813]"
29485080095,"[866227, 910291, 925514, 949294, 1060269, 5574377, 8160319]"
29578095203,"[822101, 827361, 850652, 940806, 965378, 972665, 976199, 979077, 1037332, 1041616, 1042697, 1043761, 1139220, 6391555, 7441385, 10344971]"
29671812530,"[853178, 883404, 910615, 920308, 989069, 994928, 1029743, 1042907, 1058779, 1075703, 1088835, 1103808, 1128900, 5585510, 5978656, 7410335]"
29738805461,"[859351, 919486, 932179, 944486, 1041616, 1048746, 1063439, 1113274, 1139220, 6391555, 7441385, 8203599, 12263184]"
29808137424,"[836281, 844179, 857006, 857503, 857849, 864225, 868015, 881442, 883404, 887828, 893868, 896862, 901062, 909387, 910032, 913785, 916993, 917384, 922636, 935968, 943081, 956988, 965719, 968713, 970747, 979566, 987121, 990469, 994928, 998037, 998666, 1011876, 1015974, 1018007, 1025535, 1029894, 1030040, 1035207, 1048750, 1050482, 1056762, 1058779, 1101907, 1110793, 1126817, 5978656, 12188045]"
30033390448,"[835058, 838210, 843756, 844498, 904360, 909349, 912146, 912902, 918018, 928584, 928961, 933486, 944486, 950894, 965378, 969791, 1002934, 1037332, 1051460, 1051542, 1082185, 1082680, 1117697, 1137025, 1139220, 6463451, 7441385, 7441398, 9527554]"
30033965160,"[913202, 1104205]"
30034537426,"[897194, 926646, 950824, 1062782, 5568956]"
30035117839,[1106523]
30036970466,"[1073150, 5996588, 7168224, 9526886, 9527158]"
30037531967,"[822499, 835029, 852486, 869604, 909349, 923746, 928961, 944486, 962568, 965713, 1048746, 1074738, 1127831, 1133018, 6039994]"
30039212531,"[844441, 861445, 864557, 871876, 882288, 936302, 961269, 976787, 1005173, 1005202, 1013623, 1058779, 1069047, 1103808, 1112238, 5569309, 5571514, 5585510, 5996114, 7409974]"
30053807225,"[856515, 874736, 920308, 1033142, 1132770]"
30054827652,"[823110, 826249, 829550, 833014, 836281, 837304, 855279, 868015, 881442, 887828, 897120, 898980, 899624, 900802, 910071, 912343, 915493, 915621, 925551, 935008, 937571, 938547, 962568, 976621, 977545, 987562, 990469, 991435, 995242, 998363, 999134, 1005609, 1013321, 1013999, 1015974, 1017841, 1019744, 1020581, 1023958, 1027663, 1038217, 1041453, 1042907, 1045109, 1050699, 1056746, 1061979, 1063265, 1069663, 1081853, 1086641, 1088628, 1090701, 1091499, 1099089, 1101907, 1104882, 1110793, 6034966, 6554400, 7087364, 7409918, 7410335, 9337729, 9484181, 9707199, 9837782]"
30054828651,[1010164]
30106365054,"[890695, 982449, 987562, 1080414, 1097001, 5571514, 7167219, 8069183, 9526886, 9527158, 10456655]"
30106366991,"[847025, 883299, 909894, 928754, 944486, 965378, 965713, 968277, 988439, 993638, 1004906, 1022827, 1041616, 1139220, 8249513, 8249559]"
30175871443,[6534178]
30176250510,"[820341, 920971, 944486, 979077, 988439, 1037332, 1133018, 1139220, 1139260, 5573394, 8203606, 9296751]"
30202205703,[6534178]
30202245521,[6534178]
30202612043,"[869976, 891648, 910513, 931432, 949373, 995242, 1012530, 1013928, 1029894, 1113588, 1118178, 1139343, 5996588, 9337752, 9337842, 10204069]"
30215772284,"[848154, 874736, 879528, 881442, 883404, 898980, 909268, 987121, 1004906, 1033214, 1037210, 1043590, 1058779, 1088835, 1097001, 1130323, 5569984, 7409941, 10309725, 10457532, 12385993]"
30241410548,"[820341, 904360, 1082185]"
30241412378,"[828935, 834484, 835243, 842068, 845193, 845208, 847573, 848154, 856335, 859075, 861021, 863449, 865528, 866140, 868015, 868042, 893258, 893593, 898980, 905868, 914186, 914754, 916122, 934676, 948368, 952707, 957063, 962970, 965772, 970030, 988675, 995242, 995785, 1010745, 1013187, 1013770, 1019744, 1020682, 1027447, 1049788, 1058779, 1065380, 1070463, 1087547, 1094619, 1096036, 1101449, 1101907, 1104882, 1108296, 1116821, 1127716, 1130323, 1130716, 5563934, 5568956, 5978648, 10457532]"
30408160263,"[823266, 829550, 833014, 841240, 848015, 855544, 856515, 860439, 864225, 877337, 881442, 905913, 909268, 945627, 946273, 947220, 963683, 968713, 986760, 987121, 987562, 989069, 993441, 993913, 995242, 1004906, 1010745, 1012816, 1013187, 1019744, 1038217, 1056762, 1058779, 1071939, 1096036, 1098786, 1100555, 1105623, 1119667, 1123106, 1130716, 1139178, 5583751, 5587656, 5978648, 6039657, 6039859, 7409918, 7410342, 9487723]"
30531481787,"[834491, 835530, 859075, 979746, 1098066, 9337578, 10311933]"
30532050242,"[838210, 912146, 919681, 944486, 958549, 965378, 978155, 1002130, 1028938, 1041616, 1044895, 1051542, 1074738, 1082185, 1139260, 5573394, 5978648, 6039859, 6533936, 8203599, 9655212, 9803545, 12300967, 12352293, 12582116]"
30579573022,[9420211]
30627410442,"[944486, 1010164, 1028938, 1041766, 1116821, 1133018, 8203599]"
30627412147,"[859191, 860776, 894780, 920308, 955043, 996679, 1088835, 5592734, 9487885]"
30662756515,"[831628, 839544, 845208, 867188, 896085, 898980, 916122, 924610, 926525, 962185, 962568, 999971, 1021152, 1028944, 1029743, 1039589, 1071447, 1110964, 1114006, 1123106, 5996588, 6396304, 12263187]"
30674067682,"[944486, 1004906, 1042697, 1131974, 1138953, 1139220, 5573394, 12731432]"
30700531947,[6534166]
30780541202,[6534178]
30780896848,"[832442, 856345, 860975, 869604, 893400, 928754, 940726, 944486, 960047, 965378, 983000, 995965, 1028938, 1048746, 1051542, 1055646, 1096556, 1133018, 1139220, 5978648, 8090552, 8203599, 9526434, 12300967]"
30819092369,"[882305, 917384, 920308, 1011876, 1040589, 1132204, 5580377, 8160126]"
30822797263,"[825176, 835098, 837647, 845208, 863447, 868042, 874617, 883218, 883404, 893258, 898980, 911311, 916122, 926206, 934676, 938700, 952981, 961792, 987562, 1005202, 1006184, 1013321, 1019744, 1022119, 1028715, 1030819, 1042907, 1088683, 1090701, 1095374, 1097849, 1098066, 1101907, 1103808, 1105108, 1109352, 1130716, 1136257, 9297017, 9677886, 10455568, 12810391]"
30883481279,[6534178]
30883861777,"[839243, 850652, 944486, 961756, 1051542, 1057260, 1096243, 1139220, 6039859, 8203599, 9527350]"
30883863133,"[1020184, 6442520, 9194758, 9446699, 10204069, 12757398]"
30907213083,"[826249, 835243, 859075, 871162, 878128, 880228, 882441, 883404, 895199, 898980, 920308, 922907, 938547, 950439, 961792, 970605, 976998, 989069, 991303, 999971, 1023958, 1026162, 1029743, 1068719, 1082185, 1098694, 1123842, 5585510, 9707340, 12171861, 12188584]"
30943416950,"[833025, 882441, 898980, 920308, 955043, 961730, 977545, 990797, 1006027, 1039156, 1046465, 1096603, 1097001, 1115259, 1132770, 5996588, 6979030, 9297017, 9487327, 10284972]"
30972071095,"[869933, 883299, 919681, 962568, 981760, 1043761, 1048441, 1051542, 1133018, 1139220, 8119302, 9526569, 9526790]"
30983770430,[6534178]
30996167363,"[835788, 861445, 887003, 933835, 948190, 997202, 1071939, 1103808, 1112238, 10121958]"
31007796780,"[856515, 858304, 859010, 859075, 860439, 882441, 920308, 926707, 934112, 962118, 1016286, 1061068, 1071939, 1083476, 1090291, 1114050, 1120616, 1129266, 9878513, 12604832, 12673197, 12757398]"
31046767078,"[839544, 871750, 887828, 1079987, 1092026, 9296920, 9484181]"
31058882563,"[827361, 847789, 849843, 960047, 963211, 1037076, 1037863, 1041616, 1048746, 1051542, 1063439, 1106523, 1137775, 1139220, 9526569, 9832160, 12731306]"
31070576071,[6534178]
31085581021,"[878011, 916050, 1076056]"
31085581759,[1044895]
31098032710,"[828557, 893545, 919157, 948756, 988957, 1005609, 1029743, 1039589, 1046465, 1089021, 1092026, 1123106, 5587656, 5592610, 7431989, 9337752, 9337842, 9368414, 10456459]"
31145615641,"[869604, 872530, 944486, 954065, 988136, 1035536, 1037332, 1051542, 1058779, 1086641, 1139220, 8119302, 12263620, 12301475]"
31145617363,"[837167, 851305, 861282, 871750, 881442, 887828, 894954, 899682, 900370, 916381, 931606, 934676, 949488, 957088, 989069, 1020404, 1021181, 1029743, 1071939, 6553237, 12671008]"
31173055995,[993638]
31184647303,[6534166]
31185086866,"[833014, 835243, 837107, 844179, 856515, 859075, 863447, 864774, 866140, 877337, 883963, 892920, 893018, 899459, 916122, 919423, 935342, 938547, 942465, 946055, 947849, 951971, 953735, 953860, 963971, 966063, 973868, 990469, 995188, 995822, 998666, 999971, 1009719, 1013321, 1013572, 1029743, 1030819, 1031083, 1041796, 1043590, 1052325, 1075505, 1086641, 1090701, 1103808, 1106091, 1107839, 1116020, 1130666, 1130716, 5585510, 5996588, 9297017, 9484181, 9832160, 9836903, 10182660, 12263439, 12810391]"
31198615621,[6534178]
