BASKET_ID,words
30792831995,"[823758, 857605, 923746, 947798, 962229, 1043494, 1065593, 1074754, 1096635]"
30822644769,"[831805, 838842, 884333, 901302, 913202, 923746, 951590, 955910, 962229, 964521, 995242, 999779, 1002261, 1013842, 1015938, 1038511, 1063175, 1065593, 1068719, 1082680, 1085256, 1096159, 1116477, 1122413, 1122732, 9194758, 9526185, 9526886, 9527487, 12810472]"
30930162050,"[839753, 882441, 924610, 925855, 979746, 1001525, 1007911, 1071333, 1119879, 1132770]"
31019867812,"[871162, 925855, 1001525, 1007911, 1043095, 1063175, 1071333, 1119879, 1124729, 6463523]"
31032875620,"[839753, 866950, 947798, 951590, 1003421]"
31084957712,[1013928]
31084957765,"[951035, 1080414, 1081189, 1108168]"
31134557853,"[927277, 980866, 995242, 1015848, 1108168, 9527487]"
31145142884,"[932182, 1081189, 1106137, 1108168, 6632301]"
31160602541,"[907631, 922561, 922753, 958137, 962229, 965117, 969687, 982493, 995242, 1027068, 1082185, 1108168, 5591490, 5978656]"
31160602560,[1080414]
31172553429,"[913202, 913278, 947798, 993638, 7440663, 9526886, 9527487]"
31184502601,"[857605, 922561, 1055168, 1102959, 8160468]"
31197730114,"[831536, 913202, 969687, 993617, 1013842, 6463658, 7157442, 9194758, 9526886]"
31198483312,"[831536, 844165, 922561, 947798, 948720, 1015247, 1081779, 1108168, 6632301, 9337581]"
31254425459,"[831536, 983936, 1065593, 6632481, 12263180]"
31389898806,"[857605, 1096635, 1110843, 7160764]"
31412968121,[969463]
31412968164,"[1003421, 1071333]"
31467616184,"[823758, 834382, 845705, 863231, 871570, 914190, 947798, 963206, 995242, 998558, 1046465, 1078346, 1108168, 1111045, 1114597, 1125763, 1131312, 7440663, 9526563, 9526886, 9527487, 9926758]"
31490406815,"[831536, 857605, 913278, 947798, 969687, 995242, 1013842, 1053931, 1080414, 1108168, 6632301, 9803161, 10204488, 10204822, 12731544]"
31527662726,"[823758, 893969, 907418, 907631, 936634, 937928, 947798, 954363, 969039, 995242, 1108168, 1113588, 6463721, 6632301, 9526886]"
31540771017,"[859907, 922561, 947798, 1080414, 5590465]"
31541447454,"[880579, 882441, 958137, 1001525, 1071333, 1088835, 12330607]"
31553496821,"[839753, 882441, 898980, 979746, 1001525, 1071333]"
31623496144,[1088835]
31623496150,"[831536, 1006937, 1049892, 1053931, 1113588, 5568378, 6979427]"
31625171403,"[866950, 962229, 999270, 1012043, 1071333, 1081189, 6979427, 12330771]"
31687133585,"[829291, 948720, 962229, 995242, 1065593, 1080414, 5568378, 5568721, 8090519, 8090550, 9487603, 12731516]"
31699119209,"[826944, 831536, 857605, 969687, 982493, 995230, 1053931, 1055168, 1080414]"
31711053106,"[823758, 858302, 913202, 922561, 923746, 962229, 978221, 995242, 998558, 1038981, 1051323, 1074405, 1080414, 1089021, 6463658, 6979427, 7160764, 8090519, 8090550, 8090653, 9420312, 9487603, 9526886, 12384376]"
31723045989,"[823758, 831536, 863885, 866950, 894591, 993512, 993617, 995055, 995242, 1013999, 1046055, 1066783, 1071333, 1118033, 1128240, 5569230, 5569845, 5592931]"
31735104144,"[866950, 895680, 913202, 962229, 995242, 1012587, 1071333, 1080414, 1128240, 5569230, 6463658, 7440663, 8090519, 9194758, 9487603, 9526886, 9527487]"
31769024408,"[829001, 831536, 833025, 835300, 837242, 851819, 857283, 866878, 878996, 897165, 908531, 909894, 911878, 918410, 923746, 935130, 937736, 948756, 955910, 967948, 969205, 978077, 993286, 999779, 1004643, 1004906, 1006184, 1020770, 1029743, 1054326, 1058779, 1065593, 1068719, 1074754, 1077555, 1080414, 1082185, 1087083, 1110964, 1111072, 1111533, 1117147, 1122413, 1127831, 1128665, 1137284, 1138931, 1139415, 5592797, 6514160, 8090519, 8090521, 8090537, 8203851, 9194758, 9487606, 9526886, 9836571, 9837637, 10182853]"
31788988138,"[823758, 1021432, 1071333, 10254377]"
31803662416,"[913202, 922561, 947798, 962229, 1080414, 1108168, 1128665, 5591490, 6463658, 9420312, 9487603, 9526886]"
31818487220,"[819978, 947798, 962229, 1019389, 5568378, 5591490]"
31833356690,"[947798, 985893, 1046465, 1080414, 1114006, 1128665, 5568378, 7160764]"
31834112406,"[1044955, 1061380]"
31834112421,"[831536, 866950, 871636, 947798, 976835, 1108168, 6632301]"
31895548645,[1013928]
31895548687,"[1029743, 1046465, 1068719, 1080414, 1089021, 1110964, 6534480, 8090521, 8090537]"
31908138349,"[849931, 948720, 954994, 1080414]"
31920098491,"[926646, 995230, 1037717, 5978656]"
31932093571,"[1029743, 1068307, 1080414, 6534480, 8090521, 8090537, 9396673]"
31956129668,"[827683, 860975, 879152, 913202, 925626, 928049, 965638, 975649, 980727, 988693, 1048462, 1048570, 1074509, 1080414, 1113588, 1123088, 6463658, 9487927]"
31969127307,"[891505, 995230, 995242, 6423911, 7160764]"
31981150811,"[856772, 861282, 925626, 928049, 929628, 938547, 980727, 988693, 1017841, 1069788, 1085154, 1126870, 1134522]"
31993048156,"[913202, 947798, 1077588, 1080414, 9526886]"
32052921764,"[884333, 993638, 1013187, 5569230, 6534480, 8067128]"
32064822878,"[995230, 1029743, 1077588, 1082185, 1101959, 5568489, 5569230, 5569845, 6534480, 8203599]"
32074656973,"[882441, 1120741]"
32090425287,"[899624, 899844, 913202, 947798, 947858, 962229, 979707, 1007116, 1110964, 1128665, 6773107, 9526886]"
32091026044,[843068]
32091028346,"[881941, 1112941, 1117473, 1133827, 12301100]"
32113575518,"[1038462, 1082185, 9487847]"
32137339804,[1108168]
32186420700,"[882441, 928049, 987480, 1031099]"
32187196856,"[844441, 1043494]"
32258386819,"[851057, 873964, 925514, 985893, 995230, 995242, 1044775, 1065593, 1071377, 1096795, 1100297, 1109948, 1124729]"
32259570566,"[838797, 849297, 851057, 873964, 925514, 985893, 986394, 1029743, 1046465, 1071794, 1080414, 9396821, 9420312]"
32305206569,"[851057, 857605, 873627, 910161, 928049, 937928, 948232, 952317, 986394, 993685, 995242, 1019497, 1065593, 1081017, 1089021, 7160764, 9527160, 12525256, 13213029, 13213241, 13213338]"
32305221608,"[1039126, 1060005]"
32407890415,"[848561, 871756, 882190, 898869, 927191, 1007191, 1069863, 1071333, 1092026, 5566469, 7119549, 9297136, 10312139]"
32408425748,[828557]
32478631003,[996028]
32493192247,"[840361, 873964, 928049, 941741, 947798, 962229, 987464, 1075470, 1080414, 8160319, 9396821]"
32493255461,[828557]
32555882118,[9296977]
32555882183,"[1013928, 7160764]"
32556528709,"[861272, 864805, 880308, 884344, 886703, 997083, 1043494, 1098066, 1106301, 1122358, 1133018, 6534480, 6534578, 8118967, 9396770, 12325765]"
32614113349,"[866950, 1071333]"
32614113604,"[834491, 849297, 866950, 873964, 885863, 948720, 962229, 971922, 975217, 995242, 1075470, 1089883, 1096036, 1109805, 7160764]"
32672017925,"[848356, 856772, 860975, 870018, 877193, 878996, 881608, 882441, 889649, 889779, 899844, 902194, 908988, 919999, 928049, 946273, 981760, 995242, 1003421, 1007073, 1009200, 1009476, 1012587, 1062656, 1065067, 1065122, 1070898, 1096036, 1099089, 1101914, 1103629, 1119860, 1127338, 1128647, 1133018, 5564236, 5591490, 5592931, 5995180, 7443351, 9526313, 12810467]"
32730325207,"[873964, 1108168]"
32760381684,"[838797, 840361, 861603, 868727, 873964, 947798, 1046465, 7443351]"
32835471081,"[866950, 1003421, 1120741]"
32835947014,"[954549, 994928, 1007191, 1121367, 1133018, 9676721, 12302069, 12330607, 13945244]"
32848497365,"[826249, 837495, 838186, 866950, 867931, 877193, 887984, 929433, 937791, 951190, 1007082, 1071333, 1120741, 1126895, 7441191, 8069336, 8180870, 8205418]"
32848907383,[857605]
32848907447,"[834491, 849931, 962229, 963855, 971922, 975217, 1065593, 13876914]"
32872871314,[882441]
32872896825,"[819255, 840361, 864143, 904592, 932761, 12262992, 12812474]"
32895113587,"[820011, 831712, 833723, 856252, 863885, 868971, 870018, 871652, 873964, 882441, 883363, 905539, 907631, 917654, 919999, 937686, 937791, 950615, 961269, 962229, 963226, 971325, 980727, 999318, 1006184, 1043590, 1044078, 1062656, 1062966, 1067874, 1068719, 1074499, 1089066, 1091976, 1095100, 1096635, 1103903, 1104649, 1120213, 1122547, 5568378, 7440665, 8069336, 8205218, 9526886, 9527158]"
32932140826,[13511722]
32932140845,[12673453]
32956952034,"[823758, 840361, 866950, 873964, 962229, 985119, 995242, 1038981]"
33001887454,"[909894, 994928, 1062863, 1065593, 1106301, 1108131, 9297136]"
33027822107,"[886703, 969703, 1134062]"
33070405301,"[866950, 870927, 889779, 900667, 934676, 945779, 951971, 999779, 1009200, 1044511, 1065067, 1071333, 1113588, 1120741, 1128647, 5592931, 7441842, 7442181, 9526313]"
33106550986,"[873916, 949935, 1007073, 1014314, 1105381, 1106520, 1120741, 14043823, 14050460]"
33118466947,"[864143, 1043590, 1050699, 1107661, 1130858, 8118967, 12132648]"
33132739227,"[851057, 873964, 962229, 1029624, 1080414, 1108168, 1124729, 7025202]"
33132802236,"[832678, 882190, 909894, 914190, 962229, 1029624, 1118533, 6979089, 9835408]"
33179974788,"[857605, 866950, 873964, 969205, 995230, 1131312, 6463658, 7167219, 12648716]"
33216981338,"[857130, 903239, 909894, 1051323, 1065331, 1133018, 9297136]"
33217491737,"[1080414, 9575181]"
33217491763,"[873964, 1008892, 7441873, 10204488, 12582219, 12781666, 13671759]"
33239427725,"[823758, 866950, 882441]"
33239427770,"[873964, 948720, 962229, 995230, 995242, 8069336, 9527494, 12384376]"
33239502301,"[869900, 893018, 909894, 962229, 994928, 1029624, 1056775, 1069415, 6979089, 9676721, 12810393]"
33316014736,"[861282, 866950, 870018, 873916, 882441, 913202, 919999, 948720, 962229, 988693, 999360, 1001525, 1095242, 1096635, 1120741, 9527487]"
33316014824,"[819255, 882190, 962229, 969703, 994928, 1045337, 1079987]"
33329701405,[1013928]
33329701440,"[946396, 1015848, 1046465, 6632481, 6919511, 13115894, 13512542]"
33329706797,"[9575205, 12648716]"
33362690334,"[840609, 851057, 882305, 949616, 1124729, 5568729, 7160764, 9420312, 9575181]"
33385516387,[823758]
33385516398,"[871514, 1074754]"
33409355874,"[873964, 899844, 904592, 962229, 995230, 1012587, 1065593, 1080414, 1096036, 1131312, 9194758, 9527487]"
33420826545,"[871611, 889105, 909894, 912171, 965973, 991565, 995242, 1043726, 1065593, 1104353, 12582219]"
33432861801,"[909894, 918635, 962229, 995230, 1032873, 1057743, 1096635, 7160764]"
33432864046,[873964]
33432930747,"[909714, 927191, 1043494, 1107661, 1122532]"
33444181982,"[922561, 922753, 948720, 962229, 995242, 1075470, 1132771, 5591490]"
33460562403,"[824915, 866950, 944317, 1003421]"
33472452523,"[871570, 873964, 913278, 922561, 962229, 974579, 1013928, 1046465, 1065593, 1096195, 1127831, 1131312, 12582219]"
33493365797,"[911409, 920755, 922561, 948420, 962229, 1014948, 1075470, 9420312, 12582219]"
33506441781,[1014948]
33506441809,"[831728, 873964, 899844, 909349, 947798, 1081189, 1110331, 1128647, 12582219]"
33656137407,"[866950, 873964, 926903, 963855, 1012587, 1064213, 6919600]"
33656137419,[963855]
33656730814,"[873964, 925258, 926903, 962229, 1065593, 1126808, 12582219]"
33657902511,"[838797, 873964, 948720, 975217, 995230, 995242, 996156, 1065593, 1131312, 1132771, 7160764, 13876914]"
33658508155,"[866950, 873964, 925514, 962229, 995242, 1022872, 1046465, 1124729, 1128665, 6773107, 12582219]"
33659741246,"[866950, 873964, 907418, 909894, 941741, 955910, 962229, 969687, 1003421, 1096036, 1108168, 1134522, 6632472, 12582219, 13115956, 13213338, 13911346]"
33767908746,[995628]
33767908999,"[919489, 1110042, 5568378]"
33768494316,"[873964, 962229, 1108168]"
33769089785,"[831536, 838797, 849931, 873964, 922753, 962229, 995242, 1001702, 1053282, 1065593, 1108168, 12731621]"
33769247413,"[830750, 846823, 876404, 897413, 995628, 1019011, 1019883, 1023720, 1055283, 1081262, 1082185, 1086885, 1116503, 1126870, 1134522]"
33769671498,"[831536, 837751, 838797, 866931, 866950, 873964, 923746, 925258, 947798, 962229, 969205, 969687, 991948, 995230, 995242, 1043301, 1065593, 1108168, 1118033, 1127831, 1131312, 13115956, 13911346]"
33770265968,"[991948, 995230, 1134522, 12731621]"
33836300915,[12648716]
33836301141,"[827047, 873964, 962229, 969866, 992529, 6919600]"
33836301184,"[969687, 1065593]"
33848355662,"[823758, 866950, 873964, 919489, 941741]"
33894115865,"[838797, 873964, 889105, 923746, 962229, 969866, 992529, 999318, 1005186, 1065593, 1108168, 1127831, 1135258, 5995172, 9932779, 12330860, 12648716]"
33905971775,"[826249, 857605, 938431, 971922, 995230, 999779, 1071939, 1074754, 1080252, 1097815, 6632472]"
33905971789,[938431]
33919137916,"[845265, 858373, 859010, 866950, 889105, 909349, 937725, 961313, 962229, 969866, 978242, 990941, 1003421, 1005186, 1014948, 1023509, 1024858, 1029624, 1029743, 1043590, 1068719, 1074933, 1080414, 1082185, 1111072, 1125278, 1127831, 1131312, 6514252, 6533293, 6548595, 7160764, 7429031, 8203848, 8204403, 9575181, 9913449, 9932779, 12385330, 12731808, 12812141]"
33919791929,"[873964, 984669, 1081779, 1108168]"
33944586265,"[831536, 962229, 963855, 969687, 992529, 1065593, 1135258]"
33956813275,"[866950, 871570, 873964, 995230, 1012587, 1046465, 1081189, 1085983, 1124971, 6919511, 8203848, 9297317]"
33970901923,"[823758, 838797, 871570, 873964, 919489, 926903, 962229, 971922, 1012587, 1046465, 1065593, 1085983, 1108168, 1124971, 5568378]"
33994151830,"[873964, 919489, 941741, 962229, 995230, 1065593, 1108168, 6919600]"
34009716356,"[838797, 873964, 889105, 925626, 935284, 941741, 962229, 993638, 997200, 1029743, 1042232, 1083721, 1108168, 1127624, 1127831, 1132771, 6423911, 8203848]"
34044972105,"[819308, 831536, 838797, 845208, 857605, 859010, 873964, 874563, 885863, 889105, 898980, 899844, 913482, 919489, 920109, 923673, 938431, 946396, 948232, 952163, 962229, 969568, 969687, 975217, 1007116, 1012587, 1023509, 1029624, 1029743, 1048200, 1051323, 1065593, 1071333, 1096635, 1108168, 1118033, 1119879, 1132771, 6919600, 8090521, 8090537, 9527603, 9677851, 9881834, 12731621, 13115956]"
34103308577,"[1029624, 1096635, 1118033, 1134522]"
34103308703,[919489]
34133237798,"[871570, 873964, 899844, 1046465, 1083787, 1096036, 1108168, 1111072, 1134522]"
34137017065,"[818980, 838797, 907631, 941741, 962229, 1083787, 1108168, 1132771, 1134522, 8205218, 13115956]"
34137017078,"[1083787, 1108168, 1132771]"
34141465908,"[838797, 873964, 995230, 1127831]"
34164173523,"[873964, 913202, 919489, 926903, 1065593, 1134522, 12582219]"
34178156210,[873964]
34186106118,"[838797, 873964, 898980, 919489, 926903, 962229, 988693, 1108168, 1123792, 1127831, 1134522, 13115956]"
34204401061,"[861821, 873964, 1123792]"
34258490686,"[898980, 919489, 941741, 962229, 1002582, 1117524]"
34267328172,"[929575, 962229, 988693, 1002582, 1074754, 1117524, 1123792]"
34338242691,"[838797, 882441, 920308, 995230, 1023509, 1120741, 1123792]"
34338242719,[866950]
34338242779,[1120741]
34576765847,"[849931, 6919511]"
34576765895,"[920308, 10149628]"
34641706137,"[857554, 882441, 920308, 932456, 962229, 988693, 997202, 1029624, 1038981, 1071342, 1071939, 1120741, 1121256, 9245462]"
34664591429,"[866950, 873964, 911311, 995242, 1108168]"
34762042715,"[831063, 831536, 833025, 837751, 838797, 839248, 846241, 866950, 873203, 889105, 919489, 923746, 937110, 954006, 956745, 962229, 969687, 975217, 987562, 995230, 995499, 995896, 998119, 1004857, 1008435, 1011504, 1012587, 1013842, 1029624, 1029743, 1046465, 1053931, 1065593, 1068719, 1077555, 1080677, 1082185, 1083787, 1085983, 1095100, 1127611, 1130458, 1139216, 6463717, 6919600, 7441419, 9396533, 13876914]"
34837222573,[1065593]
34850181594,"[831536, 840732, 864741, 899844, 926903, 962229, 974988, 994807, 1018809, 1038282, 1038663, 1077588, 1089021]"
35108841441,"[831536, 866950, 898554, 9913338]"
35143823718,"[838797, 873964, 926903, 991948, 995242, 1065593, 6463729, 12582219]"
35143823863,[1065593]
35145605675,"[1080414, 1108168, 1118393, 5591038, 9913449]"
35333602209,"[873964, 926903, 1083493]"
35386317173,"[873964, 919489, 941183, 991948, 995230]"
35386317264,[838797]
35412531865,"[839147, 866950, 882830, 931671, 962229, 991948, 1071377, 1080414, 6919600]"
35463207915,"[882441, 941741, 962229]"
35463803240,"[882830, 883932, 941741, 991083, 995230, 1034499, 1077588, 1106301, 6919600, 9420312]"
35485948205,"[866950, 873964, 937736, 941741, 1003421, 1071333, 1096635, 1108168, 14043823, 14043825, 14043826, 14050460]"
35597971082,[873964]
35665277177,"[838797, 873964, 899844, 995230, 1074200, 6919600, 7443351, 9420312, 12731621]"
35665921381,"[823758, 831728, 833025, 838797, 873964, 907631, 923171, 931671, 941183, 962229, 1035002, 6632472, 15452729]"
35688387694,"[826249, 866950, 913278, 941741, 1012587, 1023509, 1071333, 1081189, 9527494, 9913449]"
35713848149,"[873964, 1013928, 1080414, 1085983, 1108168, 14025680]"
35730109429,"[873964, 883963, 948720, 957063, 965701, 995242, 1085983, 1098066, 13909964]"
35840602069,"[838010, 838797, 845053, 873964, 995230, 995242, 1026346, 1042438, 1098066, 8205218, 14025185, 14025461]"
35841221151,"[838797, 985119, 1033615]"
35877398923,"[873964, 907631, 922753, 926903, 941741, 941856, 962229, 971922, 999779, 1012587, 1046465, 1085983, 1108168, 1114006, 9527159, 14043823, 14043826]"
35891396203,"[830887, 839753, 840361, 845265, 846241, 846482, 866950, 873964, 877447, 899844, 909894, 911675, 937110, 950030, 962229, 963971, 971949, 977499, 995230, 995242, 997202, 999779, 1003421, 1012587, 1033403, 1042438, 1042697, 1054262, 1055646, 1062001, 1066685, 1068719, 1071939, 1077588, 1082185, 1096635, 1122413, 1134522, 5565866, 5569845, 6463658, 6919600, 8068905, 9420312, 9527487, 9835223, 10308345, 10311868, 12731621, 14025461, 15741861]"
36029846633,"[919489, 962229, 9913449, 10311868]"
36029846653,"[995242, 1038217, 1046983, 1085983, 1134522, 12582219]"
40013573071,"[873964, 877447, 898869, 925258, 950030, 12582219]"
40025424824,"[873964, 919489, 1123792]"
40050238972,"[838797, 873964, 907631, 919948, 941741, 958700, 962229, 977499, 978974, 991948, 995230, 995242, 1048200, 1061759, 1065593, 1074754, 1088858, 12582219, 15597059]"
40072772299,"[873964, 919948, 962229, 1108624, 1123792, 12582219, 12782127, 12987831]"
40085234793,"[830156, 899844, 919948, 941741, 961447, 962229, 967729, 991948, 995230, 995242, 1077588, 5978656, 9420312, 12263180]"
40097398188,"[866950, 873964, 877447, 919489, 977499, 1005609, 1134522, 9527487, 12582219, 13672352]"
40127226604,"[866950, 962229, 988693, 1123792]"
40186344596,"[826249, 853805, 877447, 941741, 962229, 988693, 1008892, 1012587, 1072843, 1122732, 5568378, 5569230, 7160764, 9337581, 10204488, 10204822, 13671759, 15659809]"
40198551782,"[873964, 888054, 895680, 995242, 1098066, 8068646, 9677109, 10308345, 12582219]"
40210659637,"[838797, 866950, 873964, 884039, 896457, 910309, 911409, 1053282, 5590465, 9194664, 12582219]"
40248666060,"[853052, 947858, 14043817, 14043825, 14043826, 14050460]"
40248671681,"[866950, 873964, 955910, 962229, 1123792, 8068646, 9245413, 12582219, 12782127]"
40283415395,"[873964, 900598, 911409, 941741, 995242, 1071342, 1074405, 12582219]"
40300184159,"[873964, 912112, 999090, 14025680]"
40314477192,"[873964, 962229, 1083493, 12582219]"
40341096264,"[873964, 923746, 962229, 995230, 995242, 1024875, 1065593, 1077588, 10355978, 10356149]"
40341735251,"[871570, 873964, 910309, 955910, 979707, 1002558, 1046465, 1083493, 1098066, 6464069, 9420312, 12582219, 14025680]"
40374082469,"[873964, 910309, 1083493, 12582219]"
40399658893,[1128191]
40399659237,"[831536, 873964, 912112, 955910, 969687, 995230, 1024875, 1068719, 1085983, 9420312, 14043817, 14043823, 14043826, 14050460, 15926725]"
40423601306,"[831728, 873964, 1077588, 12582219, 15926887]"
40472337329,"[948670, 968025, 1065593, 12582219]"
40510143256,"[866950, 873964, 995242]"
40577340148,"[831536, 838797, 955910, 995230, 9420312]"
40630449118,"[866950, 873964, 962229, 1003421, 12582219]"
40666506587,"[838797, 873964, 962229, 988693, 995230, 1013928, 12582219]"
40702984097,"[823758, 838797, 873964, 892503, 920081, 923746, 947798, 977288, 985893, 1013928, 1024875, 1029743, 1037863, 1040371, 1068719, 9420312, 12582219]"
40751454842,"[838797, 866950, 873964, 962229, 1083493, 12582219]"
40765386527,"[831728, 873964, 952317, 962229, 9337581, 12582219, 15926887]"
40826277712,"[823758, 866950, 873964, 919489, 952317, 995242, 1116138, 9487603, 12582219]"
40852890045,[9420312]
40888812594,"[866950, 873964, 898980, 952317, 995230, 1029743, 1077588, 6919511, 9420312, 12582219]"
40888817303,"[910309, 920081]"
40888817339,"[906509, 925514, 950030, 952317, 1071377, 1124729, 12582219]"
40899954711,"[841695, 859618, 873964, 919489, 952317, 962229, 1012587, 1060180]"
40911392182,"[857605, 873964, 910309, 920081, 950030, 962229, 995242, 1096036, 9337581, 9420312, 12582219, 15452873]"
40941316173,"[861701, 867188, 873964, 952317, 955910, 995230, 1060180, 1077588, 1081189, 6773145, 9929004, 12582219]"
40955301657,[949242]
41008200654,"[827683, 866950, 873964, 988460, 988693, 995242, 1015848, 1046465, 1048200]"
41109308434,"[831536, 873964, 909894, 919489, 952317, 955910, 995242, 1048200, 1053282, 1060180, 9858795, 12582219]"
41123771877,"[827683, 838797, 885863, 995230, 1013928, 1040807, 1087102]"
41125003462,"[952317, 955910, 1015848, 1046465, 9858795, 12582219]"
41159965743,"[844462, 845208, 864741, 871514, 916190, 923746, 952317, 962229, 995242, 1006937, 1027068, 1037863, 1060180, 1077588, 1116549, 1132771, 1138292, 7441873, 9297317, 9337581, 9368508, 14077333, 15452873]"
41159965796,"[866950, 910309, 926646, 12577433]"
41258842680,"[845914, 848270, 864741, 866950, 867188, 895295, 898554, 907631, 919489, 923746, 952317, 962229, 995230, 995242, 999270, 1001702, 1023509, 1038663, 1056492, 1074754, 1077588, 1083493, 1087102, 1110964, 1116385, 1122413, 1132771, 1138292, 5568378, 6773107, 8293470, 9420312, 9835223, 12731621, 13876553, 15741861, 16809303]"
41297277426,"[952317, 995230, 1001702, 1027068, 9420312]"
41324341640,"[873964, 952317, 977288, 995242, 1033403, 1077588, 12582219]"
41337857392,"[840361, 871756, 876932, 899624, 913202, 969866, 992529, 995242, 1002130, 1006978, 1084331, 5586918, 6463658, 7167218, 9526563, 9527487, 12185599]"
41337857419,[6463658]
41366174638,"[863208, 871094, 873964, 898554, 952317, 962229, 995230, 995242, 1001702, 1077588, 6423911, 9527487, 12582219]"
41382742543,"[864741, 873964, 877447, 919489, 962229, 995230, 1012587, 12582219, 15926725]"
41400268486,"[867188, 873964, 907014, 946757, 952317, 999226, 1013928, 1037863, 1077588, 1108168, 9420312, 9858795, 12582219]"
41413165456,"[838733, 857605, 866950, 873964, 882830, 907128, 912112, 952317, 995242, 1069056, 9337581, 9420312, 10204487, 10204488]"
41452910871,"[873964, 995242, 1024875, 1077588, 1080414, 6423911, 12582219]"
41452910928,"[863762, 866950]"
41479408358,"[857605, 867188, 873964, 882830, 931671, 952317, 1042232, 1080414, 1081779, 9420312, 12185599, 12256520, 12582219]"
41544953776,"[853174, 866950, 873964, 909894, 952317, 999779, 1024875, 1033142, 1046465, 1082185, 12577433]"
41613477225,"[826631, 864741, 873964, 885863, 895930, 925258, 948420, 952317, 962229, 975217, 995230, 995499, 1046465, 1077588, 1096036, 1097271, 7024853, 9337581, 9420312, 9527159, 9858795]"
41627559176,"[832207, 863208, 866950, 873964, 902192, 906512, 923746, 947798, 962229, 985893, 1003421, 1012587, 1025816, 1029743, 1037863, 1071333, 1072685, 1081262, 1082185, 1085333, 1096635, 1108168, 1110964, 1139303, 9194664, 9337581, 12577433, 12731621]"
41627559240,[16223358]
41652682455,"[873964, 909349, 952317, 962229, 1024875, 1068719, 9420312]"
41704370536,"[838794, 838797, 913202, 926646, 995242, 1051305, 6463658, 9527487, 9929004, 18022252]"
41730359962,"[831536, 838797, 873964, 877447, 946757, 950030, 952317, 962229, 995242, 1001702, 1012587, 6919511, 9337581, 12582219, 13777049, 17248274]"
41756102612,"[873964, 923673, 995242, 1082185, 17248274]"
41769531513,"[873964, 919489, 952317, 1083493, 17248274]"
41834507331,"[867188, 873964, 934112, 1081779, 6919511, 7160764, 9858795]"
41931212955,"[912112, 995242, 9245429]"
41983275068,"[955910, 969687]"
41983275089,"[864741, 900112, 999581]"
41983320494,"[907128, 1064213, 1065593, 1077588, 1080543, 18022252]"
41996146700,"[866950, 873964, 890610, 923967, 952317, 9337581, 15629778]"
42030620859,"[865354, 1020112, 1029743, 1077588, 1108168]"
42049386714,"[823758, 873964, 889484, 907128, 918410, 928049, 952317, 962229, 1123434, 12582219]"
42090267018,"[859618, 919489, 946757, 995242, 1052439, 1054262, 1077588, 1096635, 6919511, 18022252]"
42152929904,"[838797, 864741, 873964, 907128, 995242, 1096635, 1101959, 1122413, 6602196, 7119549, 18022252]"
42158792377,"[866950, 873964, 907128, 923673, 923746, 962229, 995242, 1043590, 1083493, 9245429, 9337581, 9487603, 12582219, 15926725]"
42229341595,"[861701, 873964, 932949, 962229, 1080414, 1083493, 6919511, 7167218, 9487603]"
42237620242,"[857605, 873964, 962229, 1011832, 1080414, 1100533, 1108168, 7167218, 9527487, 18147612]"
42276157792,"[831536, 857130, 873964, 878996, 885863, 926903, 955910, 962229, 975217, 1002261, 1083493, 1108168, 7168026]"
