BASKET_ID,words
27829243802,"[1092858, 6034221]"
27925026793,"[927265, 979779, 1114050, 6442713, 8090521, 8090537]"
28271096368,"[878996, 900697, 961803, 1071214]"
28294723248,"[869857, 985119, 1014562, 1033615, 1103693]"
28344606705,"[826790, 832678, 838258, 862349, 869872, 872729, 873654, 876504, 878996, 901032, 903350, 913785, 956609, 957928, 961554, 963834, 969231, 1005898, 1030819, 1040927, 1055853, 1059891, 1102651, 1103741, 1123022, 1126683, 1127179, 5566809, 5590613, 6632319]"
28405993235,"[985119, 1033615]"
28405993249,[1053460]
28619346762,"[1057749, 6442713]"
28619352950,[1058556]
28788176809,"[1053460, 6534178]"
28919964086,"[853178, 904774, 920461, 1062453, 1062854, 1081355, 1127817]"
29157410979,"[821565, 822241, 822785, 824555, 835675, 836793, 841686, 847982, 852864, 861279, 862538, 864774, 868909, 870547, 871756, 874972, 878636, 892728, 893018, 913785, 914513, 921354, 924262, 925626, 934369, 937791, 938700, 944256, 944317, 951526, 952698, 962229, 971504, 973673, 981760, 985119, 1016276, 1019744, 1033615, 1034686, 1035111, 1053763, 1054080, 1068719, 1105488, 1106523, 6514160, 7167963, 7466612, 9445916, 10457044, 12301405]"
29339738701,"[1048507, 1076418]"
29577866719,"[931532, 1074524, 1128399]"
29577868479,"[1092026, 1128399, 1129822, 6034221, 7431989, 9655715]"
29602495935,"[819927, 882441, 951971, 1003031, 1012315, 1027874, 1070015, 1101173, 1128399, 1128900, 7441102, 12384365]"
29738581690,"[891426, 1121369]"
30034412229,"[822677, 836445, 841220, 852181, 865528, 934369, 944139, 944256, 951971, 962229, 978313, 994928, 997768, 1006555, 1012587, 1018588, 1021116, 1027874, 1096036, 1106523, 1128399, 1137346, 5568721, 5585510, 5995167, 5995211, 5995312, 6391280, 7167853]"
30035505291,"[828200, 12386017]"
30036736269,[828525]
30055266109,"[1095124, 1137346]"
30531815765,"[823365, 833648, 873627, 878611, 899019, 910673, 916993, 918368, 929668, 936117, 942792, 944256, 962991, 1012315, 1014802, 1047971, 1048563, 1063265, 1064574, 1077703, 1091858, 1096036, 1103187, 1103691, 1117358, 1133018, 1137346, 5587656, 8090521, 10356443, 10457110]"
30531816160,"[888092, 970650, 1038550, 1074868, 5568378, 7431990]"
30757281578,"[833648, 1092026, 8090521]"
30930401782,"[823365, 828525, 844179, 871061, 898068, 918335, 929668, 936117, 947287, 962991, 998620, 1025611, 1029743, 1039224, 1048462, 1117059, 1136666, 5568378, 9419849, 12487572, 12781803]"
31225761514,"[823365, 826067, 828525, 862538, 878128, 907625, 910032, 912004, 913785, 919644, 929668, 954444, 1004097, 1063265, 1064574, 1097001, 1106523, 1110697, 1111839, 1116578, 1127624, 5568378, 9526411, 9526564, 9836106]"
31269001342,"[883912, 949684, 961458, 1077588, 1124729, 1137304, 5566844]"
31281113522,[1056778]
31833641760,"[828525, 836445, 856345, 861279, 869477, 871061, 873627, 878996, 883912, 893018, 893729, 896027, 898068, 904360, 906763, 919423, 929668, 937406, 961370, 961554, 985119, 992765, 994928, 1001671, 1014802, 1015508, 1023979, 1033615, 1044078, 1055504, 1064574, 1068292, 1069522, 1070740, 1070861, 1082185, 1090931, 1101104, 1106523, 1117059, 1126890, 1136666, 5566844, 5568378, 7409949, 8090545, 9296919, 9677093, 9835903, 12262778, 12384376, 12385373, 12781803, 12811159, 12949796, 12985398, 12988031]"
31981460484,[859237]
32149640522,[915693]
32173595639,[999631]
32187361075,"[834842, 1033615, 1069979, 5568378]"
32231948234,"[833948, 835004, 882109, 1115929, 1137346, 13382327, 13512017]"
32259905636,"[1027610, 1115929]"
32259905644,"[991951, 1138189]"
32556245220,[6534178]
32614470690,[6534178]
