BASKET_ID,words
28197591977,"[828393, 844179, 873964, 883404, 883932, 896974, 903527, 910032, 929091, 996259, 1011572, 1097497, 6423911, 6534588, 7409919, 9396822, 9553397]"
29035325016,"[844179, 868684, 896974, 934697, 951590, 985893, 1029743, 1032991, 1085333, 9244977, 9526410]"
29141894400,"[834117, 840361, 856827, 861279, 892406, 900280, 905636, 934427, 936594, 943837, 944466, 946977, 951590, 952163, 955370, 971014, 983210, 988693, 1024401, 1040781, 1047968, 1054262, 1137540, 6442531, 8068841, 9365871, 9419441, 12301405, 12352329]"
29471194088,"[905636, 912147, 941079, 1013597, 1054262, 1130763, 6443350, 7441419, 10457145, 10457416, 12385551]"
29773558984,"[820961, 910032, 944466, 951190, 951590, 983584, 1025535, 1029743, 1054747, 1096727, 6423911, 6442569, 6773174, 8119156, 10285003, 12171292, 12428376]"
29773558985,[863802]
30054632000,"[839262, 844179, 845208, 845675, 869900, 871514, 883404, 893851, 899624, 907418, 908531, 910151, 929652, 949965, 961447, 985893, 993233, 995242, 1013999, 1030056, 1037863, 1043051, 1062973, 1064755, 1085476, 1086713, 1109238, 1120213, 1123035, 1127511, 9365871, 9419441]"
30229217921,"[826249, 839262, 841266, 883003, 935959, 943513, 951590, 985911, 993580, 1015785, 1085604, 1094955, 1101010, 1124432, 1132771, 5572838, 6039661, 12172355, 12648396]"
30578821346,"[824193, 839753, 844179, 859154, 883404, 905636, 907418, 911088, 915874, 925178, 949965, 973909, 975092, 1022843, 1040306, 1123420, 1127511, 8203851, 9677877]"
30580520537,[879755]
30580520558,[6534178]
30701496653,"[962568, 966684, 972794, 994868, 995785, 1047968, 1106701, 10284946, 12172355, 12648396]"
30954840400,"[842407, 935959, 8358336, 12604182]"
30971895877,"[935959, 1139023]"
31008005745,"[826952, 834484, 857055, 859010, 883003, 907652, 910032, 943513, 948650, 951590, 958909, 965772, 985427, 990656, 995242, 1037863, 1048563, 1068818, 1081177, 1096159, 1120362, 1132771, 9837320, 9837842, 9858810, 10284946, 12172355, 12302069]"
31008005813,[6534178]
31070809108,"[869708, 1031948, 1074524, 9527290]"
31172883099,"[860436, 867188, 882305, 883404, 977910, 1029743, 1035536, 1109249, 5581008, 7139529, 7441419, 8020001, 9526757, 9527290, 10285144, 12810389, 13007220]"
31317096380,"[824193, 840361, 851676, 862139, 872142, 883404, 892920, 894414, 899624, 905636, 927400, 943088, 943837, 944466, 948384, 949965, 955370, 956100, 965772, 971949, 995242, 1000050, 1013149, 1013597, 1014948, 1067695, 1068315, 1094955, 1097001, 1109981, 1112417, 1124432, 5564348, 5567502, 5569327, 9527160, 9527290, 12302069]"
31317096438,[6534178]
31390806644,"[827332, 850925, 878285, 910032, 938512, 942088, 951590, 998556, 1027569, 1029743, 1047968, 1099372, 1115057, 6534035, 6534077, 7139529, 7155863, 9829205, 12456256, 12731704]"
31412798134,"[895039, 1065593]"
31412798159,"[1055044, 1076211]"
31834285033,"[949965, 951590, 1070272, 1131550]"
31834286567,"[937287, 6534178]"
31834286690,"[827470, 863802, 881608, 890344, 894414, 905636, 918733, 934676, 993945, 995645, 1012873, 1013597, 1029743, 1113588, 9677202]"
32091319018,"[856382, 856827, 869910, 882305, 916381, 943837, 947858, 951590, 963194, 980727, 995645, 1020078, 1024401, 1029743, 1029968, 1043590, 1054262, 1089954, 1092026, 1135768, 9553335, 12302069, 13007357, 13417486]"
32186746947,"[850157, 951590, 959830, 995242, 1005186, 1058779, 1110843, 1118012, 1133312, 6633224, 8203782, 8249371, 9837076]"
32408680013,"[840361, 843450, 846764, 852856, 856382, 872142, 883616, 884518, 889105, 908531, 909894, 910032, 911088, 912147, 949965, 951590, 952781, 960318, 979585, 990797, 995242, 1011457, 1013999, 1029968, 1035836, 1049788, 1053875, 1065122, 1066289, 1085476, 1097001, 1097334, 1109370, 1110473, 1139525, 5978656, 5995692, 6039768, 6534175, 6979048, 13094910, 13115493, 13115903]"
32672302897,"[995242, 5586735, 10342102]"
32848661365,"[822517, 863802, 935959, 13382273]"
33016055014,"[838733, 839653, 863231, 919948, 995242, 1049788, 1069053, 1117059, 9677889, 12731708, 12949701, 13876865, 13945141]"
33133127861,"[840361, 851101, 871756, 944486, 955774, 1079878, 1102927, 6463583]"
33293668806,"[820582, 827047, 844179, 858419, 865511, 886481, 892008, 901543, 913278, 921432, 930917, 938512, 945200, 960318, 989249, 1008892, 1029743, 1045220, 1054262, 1092937, 1136524, 1139786, 5978656, 7160231, 8293313, 9297017, 9553042, 9881592, 10204822, 13876740]"
33348207752,[6534178]
33444531912,"[824193, 836635, 860475, 883404, 885863, 901557, 905636, 943837, 951590, 972143, 995242, 995785, 996428, 1013597, 1047968, 1054262, 1085604, 1117059, 1125222, 1131438, 1132771, 1136666, 6534544, 9365871, 9419441, 9527290, 12187939]"
33971242377,"[826249, 876750, 882441, 910032, 931532, 935959, 962118, 987562, 1046827, 1047968, 1083071, 1085604, 1098066, 6979753, 12302069, 13512542, 14112236]"
34010666960,"[830769, 835973, 910032, 925275, 949965, 988693, 1029743, 1082185, 1114597, 9527290, 9926758, 13945141]"
41545305055,"[835004, 885463, 938849, 963876, 1024875, 1056762, 9337142, 15926886]"
41666037757,"[835004, 863449, 871252, 883404, 885463, 887003, 891542, 909887, 911470, 938849, 943837, 951590, 960791, 963491, 976841, 979707, 981874, 982790, 994685, 995242, 999198, 1035169, 1058779, 1070463, 1074524, 1108854, 1130763, 1136361, 5568378, 5568721, 5569327, 8205218, 9188792, 9296965, 9297282, 9419585, 9419648, 12455960, 13417588, 15717057, 15717120, 15830984, 15926844, 17329614, 17329806]"
41730737490,[1087178]
