BASKET_ID,words
27008911488,"[828867, 829323, 833025, 859907, 864063, 879922, 888996, 891961, 904360, 913623, 935126, 945357, 948650, 951197, 976199, 983050, 987562, 1011482, 1029743, 1035321, 1035386, 1047651, 1062117, 1066461, 1068343, 1077555, 1079987, 1095032, 1095879, 1106091, 1113780, 1130850, 5567601, 5578643, 5584100, 5591746, 6979801, 9570409]"
27101475887,"[834826, 849809, 852940, 853448, 865354, 885863, 888996, 904360, 921490, 924299, 970747, 977499, 986208, 987148, 1013641, 1016800, 1020112, 1020581, 1029743, 1095538, 1097422, 1098435, 1102929, 1107420, 1124200, 1129461, 1133072, 5578643, 5582789, 5583751, 5584100, 5584620, 5978648, 6463534, 6773204, 6773209, 6904456, 7067690, 7432030, 8181356, 8181377, 9296950, 9553031]"
27190606023,"[821695, 834117, 841287, 846550, 855454, 857849, 871756, 873122, 878996, 879922, 891961, 895295, 901957, 904360, 908531, 912684, 925111, 926033, 933060, 935126, 989826, 995242, 1011482, 1029619, 1077555, 1082185, 1096036, 1106073, 1135834, 5567601, 5578643, 5582789, 5585966, 5587466, 6034857, 6424447, 7432030, 9297151, 9487534, 9527290]"
27282196788,"[829323, 834117, 834826, 835098, 891961, 909268, 912684, 916913, 960318, 970747, 994223, 995242, 1011482, 1028944, 1029619, 1082185, 1097422, 1113780, 1118012, 5569230, 5582789, 5583751, 5584100, 5587466, 6034857, 9297151]"
27351900575,"[835530, 850281, 863859, 865354, 879922, 890610, 897954, 904360, 905436, 916122, 920191, 938700, 942556, 982304, 983141, 985427, 987148, 988520, 1011482, 1018600, 1029743, 1030819, 1054747, 1057848, 1102929, 1120443, 1130375, 1131321, 1131351, 1136642, 5567601, 5568729, 5578643, 5587466, 6034857, 6463742, 6979801, 7157438, 8090537, 8181377, 8181556, 9297151, 9337581]"
27432131100,"[819927, 835098, 865354, 873178, 890610, 937292, 956609, 995876, 1011482, 1011736, 1022828, 1037244, 1045337, 1048462, 1098435, 1130375, 1136642, 5569230, 5582789, 5583751, 5587466, 6773215, 6773230, 6773238, 7135183, 7157438, 9297151, 9706982, 9803395]"
27686680545,"[819765, 819927, 823758, 829323, 833940, 835530, 838097, 844818, 851394, 852014, 852377, 854852, 868075, 879922, 882595, 883068, 886996, 904360, 905436, 908531, 925111, 940631, 942525, 943088, 948622, 953464, 961554, 961889, 962229, 966684, 966738, 981760, 994223, 995242, 995876, 1015048, 1016276, 1040807, 1040935, 1045437, 1047012, 1082185, 1089074, 1098066, 1098435, 1101010, 1102929, 1130585, 6773204, 6773209, 6773219, 7409930, 7441271, 8090537, 9419441, 9420179, 9552945, 9655127]"
27853001281,"[821695, 829323, 835058, 840609, 857849, 862276, 864615, 866878, 868075, 879922, 890610, 900994, 957736, 962229, 972037, 983584, 987562, 995876, 1028944, 1029743, 1042438, 1043590, 1045337, 1056509, 1075505, 1075707, 1075998, 1106073, 5578643, 5582789, 5584645, 5589247, 5590287, 7139529]"
27853001322,[1105074]
27949977089,"[833025, 834117, 834826, 835922, 841287, 844818, 851394, 863859, 870547, 878996, 879922, 889731, 893501, 897954, 905436, 909338, 916381, 924804, 929668, 930917, 943088, 981760, 1001745, 1006184, 1007191, 1013641, 1020112, 1029743, 1035248, 1040371, 1045437, 1098435, 1118012, 5567601, 5569845, 5582789, 5585735, 5587466, 5978648, 6034857, 7155863, 9487534, 9884235]"
28093057136,"[847270, 847982, 856716, 879922, 893018, 897165, 897954, 908531, 959985, 962229, 964704, 975155, 995242, 1029619, 1070076, 1082185, 1092264, 1098066, 1106073, 1131550, 1132911, 5584645, 5588238, 8090537]"
28235261585,"[821695, 825218, 851394, 857283, 879922, 890610, 897306, 897954, 904360, 908531, 916122, 936924, 943349, 961554, 962229, 995242, 1000050, 1020112, 1043590, 1069788, 1078100, 1098066, 1102949, 1103957, 1127831, 1131438, 1132911, 5569230, 5578494, 5584645, 5587466, 5588279, 6463877, 7442007, 7442182]"
28270825593,"[835309, 845245, 862335, 870547, 871756, 874801, 893221, 898043, 899624, 902172, 905986, 925862, 929668, 932863, 937571, 950575, 951590, 973861, 976955, 981521, 981760, 982790, 997083, 997689, 1068292, 1069979, 1071625, 1075703, 1094585, 1105547, 1106523, 1110292, 1120559, 9553288]"
28306176446,"[863614, 942654]"
28379231450,"[822407, 837139, 843346, 879808, 879922, 885863, 890610, 894447, 904360, 905436, 916416, 919423, 937252, 957164, 962229, 983210, 995242, 1026063, 1042438, 1045337, 1047393, 1075275, 1082185, 1094352, 1131550, 6773204, 8203337, 8293382]"
28537251340,"[819765, 841287, 852014, 853448, 868075, 870547, 879922, 882136, 893810, 909338, 910032, 914245, 917427, 944256, 958951, 962229, 964704, 968999, 970747, 983959, 987562, 1000050, 1011303, 1029549, 1029619, 1029743, 1042438, 1049832, 1055646, 1056509, 1056775, 1068719, 1087102, 1093030, 1096743, 1098066, 1098435, 1119634, 1126375, 5568729, 5582789, 5584645, 6423911, 6773204, 7433054]"
28619145972,"[819927, 834826, 835922, 860518, 879922, 882595, 890559, 904360, 907014, 926033, 927265, 929668, 953476, 962229, 979746, 987148, 987562, 995242, 1013159, 1015048, 1019722, 1020581, 1026332, 1029619, 1039589, 1057617, 1075505, 1077555, 1081919, 1082185, 1087398, 1096317, 1124200, 1126704, 5567601, 5569230, 5584100, 5584645, 5978656, 7024871, 7139529, 7463287, 9527290]"
