BASKET_ID,words
35841018564,"[834484, 844462, 845208, 882288, 882305, 887162, 899624, 902292, 906830, 917816, 936702, 941722, 979707, 985999, 995785, 1008483, 1012514, 1028230, 1053063, 1064153, 1112333, 7410013, 7410288, 7410370, 8160319, 8358621, 12731432, 13506119, 14050616]"
35877697345,[6533765]
35877697356,[6534178]
35891686362,[1085604]
40073096622,[1057354]
40073096730,[977182]
40085644242,"[903325, 1050038, 1052912, 7168517]"
40085644247,"[836171, 884794, 957951, 994928, 995242, 1009227, 1068978, 1077439, 1096036, 1137241, 7025047]"
40127608589,"[849843, 882830, 925506, 945200, 946995, 993379, 1124729, 16058791]"
40186749255,"[833351, 863383, 1024384, 1027102, 1096036, 9527417]"
40283814189,"[849843, 857006, 1107289, 15716403]"
40300543804,"[1069621, 15596735]"
40314879087,"[833351, 857006, 1082185, 9655756, 16733956]"
40340803032,[963336]
40510579329,"[894070, 974306, 1000462, 1070702, 13115790, 13776798, 16733956]"
40853275536,[6533765]
40853275561,[6533765]
40853275572,[6534178]
41426845409,[6534178]
41519369766,"[833351, 1024384, 1102959, 1124729]"
41653103418,"[824305, 825541, 853761, 965693, 979707, 981760, 1076056, 1082172, 1082185, 1082269, 1096036, 1122732, 15717057]"
41704774151,"[843656, 858373, 1049788, 1099270, 1124729, 7409874]"
41758305320,"[836952, 920426, 995785, 1002558, 1101725, 1124729]"
41957862305,"[824305, 844179, 896369, 937845, 945456, 977873, 978306, 1015694, 1038217, 1088628, 1111498, 1112766, 1135886, 8014465, 15716668, 18005929, 18106148]"
