BASKET_ID,words
32137808471,"[845208, 866211, 878026, 990440, 1015612, 1059763, 1079228, 1082185, 1094107, 1119399, 1133018]"
32259438534,"[866540, 887782, 951071, 1022053]"
32260008419,"[1115175, 1133018, 6551861]"
32478902552,"[826249, 877447, 1059763, 1062966, 1090317, 1133018]"
32589859103,"[878996, 879528, 909714, 1082185, 1102949]"
32602732786,"[863586, 897752, 951071, 991435, 1008316, 1131351, 6773008, 7410342]"
32812073320,"[1059763, 1111684, 1127511]"
32895581505,"[898554, 932530, 947292, 1017896, 1018184, 1061982, 1117034, 1133072, 1134552, 9527290]"
32895582265,"[881931, 892920, 951855, 1005849, 1059763, 1089025, 1091410, 1105938, 1112223, 6443332, 12352196, 12648735]"
32990252521,"[924804, 986950, 1068250, 1119399]"
33002277324,"[1059763, 1119399, 7410342]"
33155809324,"[819063, 822785, 867702, 897125, 914754, 927126, 933809, 946244, 1000621, 1038217, 1039870, 1059763, 1070820, 1085357, 1091981, 6463709, 8155857, 9858742, 12673433, 13008321]"
33217397512,"[860248, 892531, 906309, 933809, 946244, 947292, 1011504, 1029685, 1039224, 1105938, 1119399, 1133072, 5565802]"
33293817130,"[859427, 860248, 886996, 910032, 942974, 1010315, 1068250, 1119399, 7410342]"
33330233349,"[822140, 826249, 844175, 859010, 866211, 867140, 874651, 906309, 924804, 958700, 998984, 1024306, 1059763, 1079067, 1082185, 1102927, 1119399, 6533746, 9526432, 13008321, 13213250]"
33363199280,"[824169, 837270, 854405, 856713, 862349, 865178, 883202, 901666, 968215, 987562, 995311, 1023958, 1059763, 1078666, 1110218, 1113141, 1119399, 6773008, 7154535, 7167687, 7410361, 9878513, 10456474]"
33421343349,"[844697, 854405, 859075, 906838, 906844, 918676, 969846, 1050883, 1056524, 1058779, 1119399]"
33433363606,"[849469, 919535, 1119399, 1123467]"
33444681941,"[836281, 849264, 865178, 866140, 866211, 889774, 918018, 940108, 940731, 981760, 1006474, 1011832, 1045478, 1050524, 1059763, 1065593, 1082185, 1083840, 1096036, 1117382, 1119399, 1133072, 7409918, 7410342, 9527257, 13008321]"
33461043273,"[821735, 862349, 866211, 876806, 888431, 920041, 1059763, 1119399, 1120443, 10150155, 12731478]"
33506342433,"[826249, 837579, 906844, 908290, 911878, 944139, 966070, 969846, 1006664, 1029685, 1045478, 1057786, 1059763, 1065122, 1105954, 1119399, 6773219, 6773229, 6773238, 9546982]"
33656042507,"[995242, 1024306, 1039589, 1082185, 1096036, 5569379, 13190524]"
33658407401,"[825751, 861272, 879689, 891141, 906844, 929668, 977339, 990797, 1013321, 1029624, 1119399, 1135573, 5591538, 9487420, 9552945]"
33769563309,"[861272, 924804, 995242, 1006474, 1059763, 9553135, 10150155]"
33770168005,"[890832, 1006188, 1045118, 1054088, 5996368, 12695977]"
33971392567,"[837969, 847753, 854405, 862137, 866211, 870608, 892920, 893868, 919535, 929327, 929668, 931015, 946995, 981760, 988520, 995965, 1002558, 1011884, 1039287, 1059763, 1070820, 1082185, 1094955, 1096036, 1102928, 1105120, 1114597, 1120443, 6773229, 7410342, 9368508, 9884119, 13189726, 13876665, 13877156, 13906641, 13910864]"
34141946343,"[846830, 864617, 876695, 882308, 888476, 890407, 918846, 930955, 995242, 1010051, 1015612, 1030836, 1032631, 1035386, 1050524, 1056524, 1072799, 1082185, 1101653, 1102927, 1102949, 6979803, 9527159, 12172295, 13213670]"
34164647752,"[819978, 883003, 892004, 905539, 933835, 976998, 1059763, 1062966, 1065593, 1080543, 7410342, 10285117]"
34204303052,"[919535, 9487463, 9677850, 9677851]"
34204892363,"[878715, 904575, 908531, 970605, 1029685, 1054088, 13133815]"
34338743318,"[840609, 844179, 981760, 985427, 1004909, 1075368, 1117382, 1119399, 1131550, 6602697, 12523982, 13212996, 13213198, 15452546]"
34575393704,"[865174, 866211, 1024306, 1082185, 1119399, 13842214]"
34762530488,"[1092118, 13040056]"
34837663298,"[845622, 849843, 973889, 1072693, 1125944, 1139960, 7087364, 7167338]"
35001052331,"[826249, 847540, 848015, 849843, 850546, 859427, 862349, 881917, 892920, 895540, 897120, 927291, 952981, 966070, 1009769, 1012043, 1043301, 1062966, 1065122, 1075918, 1085357, 1087102, 1095700, 1127817, 5591520, 6602199, 6602697, 6773204, 6773215, 6773226, 6773238, 7409971, 7410342, 10355779, 13189944, 13876665]"
35334078502,"[870933, 882489, 895540, 905998, 931108, 947147, 987237, 1127328, 12757506, 15927215]"
35463702069,"[906844, 991205]"
35574081176,[5978648]
35665820740,"[821007, 822407, 824311, 852360, 866140, 868015, 886577, 895540, 900978, 904575, 906844, 908531, 909306, 921836, 925514, 927291, 929668, 933835, 946681, 966070, 981760, 985742, 1009769, 1018397, 1048570, 1062966, 1065386, 1096036, 1122568, 1123536, 1123959, 1131488, 1138443, 5565802, 13876791]"
35841741136,"[895540, 908531, 982039, 1108094, 9487403, 12384729]"
35877881049,"[828867, 838130, 852035, 860469, 866211, 888835, 895540, 920958, 922907, 945905, 956813, 976300, 987724, 995242, 1010582, 1016104, 1033439, 1036289, 1107538, 1116180, 6464056, 6464094, 6602199, 7154535, 8119253, 12171407, 13190524, 13511916]"
40025905323,"[825313, 846830, 865951, 888275, 888835, 895540, 924804, 970710, 990797, 1041032, 1068669, 1068957, 1082185, 1132343, 6704088, 7166839, 9836415, 9836811, 12171407, 12731450, 15927215]"
40050723208,"[895540, 941357, 995242]"
40050723645,"[919766, 1010409, 1011457]"
40127127267,"[895540, 897125, 970028, 981760, 1044655, 1075337, 1131550, 8157494, 13007986]"
40128888218,"[898212, 1075368, 5592030, 12330692]"
40174563349,"[866211, 900978, 1075368, 1093021, 1138931, 6443332, 8118675, 12523982, 13212996, 13213357, 13213410]"
40186851093,"[827631, 828867, 906844, 908531, 12456058]"
40279498007,"[886741, 895540, 1075368]"
40300642448,"[895540, 919535, 1096036, 1131550]"
40314977245,"[1016782, 1075368, 1097195]"
40342246193,"[825289, 862349, 906335, 906844, 920978, 1022299, 1065038, 1075368, 13190524]"
40387587308,"[826790, 895540, 989249, 995242, 1011876, 1061220, 1073506, 1080331, 6602199, 6602697, 7442075, 9802776]"
40424169073,"[1122879, 6919307]"
40447997845,"[860248, 904575, 908531, 954416, 977508, 1048300]"
40460705340,"[847025, 860469, 861272, 880150, 885447, 886941, 895540, 930955, 951907, 954416, 957839, 962609, 970030, 976300, 995785, 996016, 1006906, 1010582, 1033220, 1035386, 1065941, 1074697, 1101725, 1136257, 5566648, 6463874, 8069139, 9485347, 10121965, 12384260, 12384292]"
40510032856,"[819978, 859010, 860248, 909306, 914190, 965210, 995281, 1016800, 1059308, 1128016, 1132006, 5568378, 5569230, 5569471, 10121965, 13115579, 13115950]"
40595527114,"[837579, 859010, 908531, 929668, 944564, 1029685, 1054047, 6443332, 13115579]"
40630948626,"[895540, 911609, 1075368, 15925089]"
40680556849,[1134174]
40703506122,"[833025, 838829, 910256, 915086, 920978, 965395, 975180, 990909, 999913, 1012922, 1022097, 1075368, 1133157, 1137953, 5569162, 7467039, 9803693]"
40703510821,"[833940, 838010, 847753, 853262, 860469, 880234, 893617, 900311, 905868, 907014, 930955, 931239, 932863, 948368, 957839, 995242, 1002261, 1008316, 1013407, 1034405, 1055504, 1065941, 1068719, 1073506, 1081582, 1082185, 1082772, 1100728, 1131550, 6553237, 6602199, 7160231, 9802776, 10121965, 13007766, 13190524, 13416453]"
40788816089,"[845208, 849843, 895540, 905998, 919535, 926823, 938187, 1082185, 5565802, 8157494, 9913434, 13910296, 16123305]"
40877322377,"[895540, 908531, 954416, 1065122, 1083111]"
40928782173,"[866211, 877447, 908531, 929668, 995965, 1030836, 1131550, 1132006, 7409997, 10355696, 15483424]"
40941822032,"[895557, 919535]"
41026617260,"[866211, 895540, 1085357]"
41124903185,"[872342, 873902, 878715, 882190, 896444, 919535, 944564, 979707, 998620, 1058272, 1081177, 1098066, 1102959, 8019681, 8020243, 15863593]"
41260620683,"[833723, 835058, 844054, 913202, 937444, 947292, 985160, 990909, 1075368, 1102139, 1133072, 6463658, 6602493, 7166863, 7167218, 7440663, 9526563, 9526886]"
41260622959,"[835058, 1061982, 1110244, 1125601]"
41338449373,"[833025, 895540, 899257, 906309, 908531, 915086, 995242, 1075368, 15483424]"
41366858096,[6534178]
41366884994,"[1006474, 1103292, 1110244]"
41466921017,"[895540, 908531, 947292, 1005902, 1129934, 1133072, 13416350]"
41574012664,"[819978, 826249, 826790, 859075, 883932, 895540, 897224, 904521, 912902, 940108, 949142, 967395, 989339, 995242, 1024306, 1065593, 1069348, 1071625, 1072843, 1079228, 1094955, 1099089, 1105623, 1117514, 1133328, 6463658, 7167249, 7410342, 7440665, 9526563, 9526886, 9707340, 9857204, 10121610, 12263788, 13416350, 13511916, 13877156, 15778504, 15863976]"
41628101172,"[819978, 826249, 837579, 861603, 911502, 919535, 929668, 956813, 1038467, 1081189, 1083721, 1084587, 1087102, 1132006, 5565802, 6602199, 6602697, 13115579, 13380863, 13416350, 13512055]"
41730913345,"[819978, 837579, 897752, 898212, 906844, 910109, 974236, 1070845, 1075368, 1084587, 1122568, 5568378, 5580793, 8020151, 9297017, 12263788, 13416350]"
41848062589,"[854373, 895540, 946681, 976300, 1097792, 1100555, 1104056, 1126059, 1133018, 5584368, 6463709, 6464094, 6602697, 6979579, 12524323, 13511916, 18106286]"
41918163399,"[865456, 895540, 5569327, 13190349]"
41945008017,"[828867, 830775, 895540, 901302, 933835, 1054262, 1072693, 1075368, 1119399, 1138443, 10121610]"
42063393035,"[837569, 855800, 940731, 994928, 6979579, 14111122, 18055298]"
42115578059,"[820291, 825994, 1082185, 5580793, 6551782, 10121610]"
42198856357,"[895540, 919535, 1075368, 15572565, 17249088]"
42289878105,"[819978, 866211, 868015, 870933, 895540, 919535, 931108, 947147, 987237, 990797, 994928, 995242, 1002499, 1054262, 1065593, 1082185, 1119399, 1138443, 5580793, 6602729, 8181323, 10121610, 12757506, 13513106, 16770145, 17900896]"
