BASKET_ID,words
28154396295,"[915905, 1049922]"
28197426160,"[952972, 1080414, 1095843, 1106523, 5568509]"
28235158330,[912343]
28270733565,"[871680, 908346, 941741, 1004480, 1056509, 1093359, 1126870, 5568987]"
28344356440,"[913210, 1074499]"
28344356463,[906262]
28379136115,"[850102, 941515]"
28405623450,"[1106523, 8090537]"
28601318515,"[823704, 839419, 846823, 858302, 865330, 898980, 923746, 941361, 969419, 999971, 1002459, 1106523, 1114597, 1131344, 5569845, 5585636, 5586955, 8011285, 9337581, 10204822]"
28674953267,[9883760]
28675081583,[6534178]
28675081600,"[879755, 935959, 1065593, 1085604]"
28744367741,"[833025, 861013, 872342, 897165, 904373, 916159, 987562, 1055790, 1070214, 1106137, 1120213, 1127264, 5590765]"
28771271299,[1109206]
28771271308,[1042858]
28788370774,"[850102, 920748, 974159, 1049922]"
28790116169,[1013928]
28790116173,"[924804, 1080429, 8179366]"
28840540302,[1013928]
28940843761,"[869260, 888570, 1032436, 1122536]"
29094407489,"[896974, 8090537]"
29124893340,"[845193, 1065758, 1106523, 8090509, 8090521, 8090537]"
29124893362,[931385]
29170557184,[6534178]
29182866561,"[826249, 839346, 846318, 852486, 860776, 861279, 866355, 871756, 895743, 910032, 913745, 936594, 961554, 962568, 1011736, 1012587, 1012922, 1085604, 1091976, 1097422, 1098066, 1133157, 9244977, 9526410, 9526411, 9707240, 12188502]"
29194590791,"[8090509, 8090521, 8090537]"
29250692421,[1085604]
29311660174,"[957951, 1080414, 1118393, 5568509]"
29470847663,[940755]
29507552415,"[966005, 1085333, 1106523, 1110572, 9297316]"
29672511881,[8090537]
29712550879,"[823704, 848029, 879755, 891463, 912280, 1022199, 1044078, 1049788, 1120928, 5568378, 5569327, 6979030, 7409874, 9296956, 9297177, 9337578, 9521679, 9521787, 9527290, 10457503, 12487805]"
29712550900,"[985605, 995702, 1022199, 1043751, 1044078, 1106523, 5568378, 5569327, 5590613, 7166786, 7168383, 8019982, 8068620]"
29712550906,[987480]
29738306514,"[824555, 828935, 833935, 842140, 845508, 845622, 850645, 861013, 865456, 866573, 868147, 872342, 877798, 882595, 885863, 900491, 905809, 908940, 911215, 914190, 916122, 922907, 923967, 925112, 937040, 940766, 963228, 968713, 970030, 972742, 983584, 988791, 995785, 997202, 1000236, 1002313, 1015048, 1033089, 1033651, 1035143, 1035386, 1035836, 1042544, 1043751, 1043837, 1048200, 1049832, 1050131, 1077202, 1081853, 1085604, 1087231, 1088628, 1106523, 1109948, 1117473, 1118533, 1137581, 9297178, 9831711, 9858581, 10344586, 12518381, 12599596]"
29787473074,"[983584, 1106523]"
30017751428,"[827683, 873964, 947798, 957951, 1005991, 1050968, 1108168]"
30032322706,"[861279, 929433, 1106523, 5566716, 5568995, 5569845]"
30037046760,[935951]
30037047392,"[819845, 1076056]"
30129748329,"[825005, 8090537, 10355978]"
30129748355,"[820321, 918771, 951092]"
30141698530,"[913278, 996076, 1049922, 1057453, 1103812, 1106523, 1117500, 8090521, 8090537]"
30578488666,"[832513, 834165, 951092, 981521, 1057271, 1065593, 1108321, 5568995, 5569230, 9368306, 10456305]"
30578663116,[885750]
30579248466,[6534178]
30579733570,[6534178]
30579733578,[6534178]
30579733586,[6534178]
30580226864,"[884897, 1043751, 1056492]"
30580227959,[8090537]
30580227967,[1049922]
30626915026,[1085604]
30627674591,[6534178]
30662241943,"[872062, 941910, 1128744]"
30731098037,"[1065593, 1106523, 12262992]"
30856981877,"[1042011, 1060327, 9526443, 12383752]"
30954913107,"[943398, 994928]"
31019808413,"[957232, 1038217, 1044078, 1049922, 1080601, 1133018, 12731543]"
31070437992,"[8090521, 8090537]"
31114164559,"[840601, 844165, 867293, 957232, 1030362, 1102959, 8090521, 8090537, 8090545]"
31280737635,"[822785, 826860, 833935, 837304, 841220, 845163, 854405, 862139, 871061, 887474, 896161, 896613, 898980, 907392, 907647, 914483, 918462, 923314, 923967, 928584, 934519, 945627, 950557, 963228, 981760, 985160, 986327, 987562, 987724, 995785, 998620, 1000908, 1022053, 1038217, 1049832, 1050721, 1055790, 1061885, 1072483, 1072968, 1085604, 1090375, 1093603, 1113675, 1128240, 1132789, 1133018, 5568721, 5585636, 5585966, 7409874, 7442849, 8068373, 8090537, 9858973]"
31280737641,"[907647, 1055790, 1093603, 1099510, 1132789, 1133018, 9524291]"
31624241403,"[823704, 844165, 844179, 878445, 903325, 906830, 909268, 957736, 962568, 989069, 1019247, 1029743, 1053690, 1092026, 1122358, 1129049, 1131344, 1139471, 7151824, 9835223]"
31711248554,"[832442, 851147, 854852, 871756, 883963, 890610, 899624, 913785, 930344, 980263, 981874, 1006184, 1015508, 1029743, 1031923, 1038985, 1058008, 1062966, 1069522, 1079067, 1098066, 1106523, 1127831, 1128744, 1131344, 5569327, 6424472, 6979192, 7146027, 9553065, 9835903, 12301839]"
31711248581,"[996269, 8090521, 8090537]"
31769234598,[8090509]
32113722782,"[853221, 924967, 935008, 965719, 1014116, 1082185, 1084968, 12301839]"
32204493832,[8090521]
32231027253,"[861021, 919423]"
32305269965,"[873203, 995242, 1095100, 1126895, 1133018]"
33203933169,"[865891, 889779, 904375, 936634, 1009200, 1128647]"
33203933191,"[856772, 941741, 1049922, 1133018]"
33421256980,"[857055, 881074, 896085, 898980, 951035, 1090884]"
33506848444,"[961851, 986394, 13511937]"
33769106304,[909894]
33770088294,"[822346, 824555, 836281, 839419, 844839, 847982, 856524, 866118, 869573, 873203, 896446, 903931, 907014, 908531, 911215, 920971, 923967, 934427, 956609, 965797, 985893, 989249, 994928, 995242, 999858, 1007195, 1007911, 1013321, 1029915, 1034102, 1044404, 1056746, 1058779, 1061759, 1079319, 1082185, 1084597, 1086713, 1091158, 1091922, 1092424, 1109805, 1123035, 1127511, 1136257, 1139827, 7167253, 13008469, 13213108, 14025185]"
33970927182,"[826249, 860439, 887474, 910032, 1098066, 12757356]"
33994383511,"[12582517, 15512234]"
34137237549,"[830887, 948384, 1009449, 1132911]"
34258876714,"[822241, 824555, 835098, 846823, 849264, 853221, 874736, 896602, 907418, 910151, 917277, 938139, 951526, 965719, 977545, 990440, 1005609, 1011578, 1029968, 1030040, 1036432, 1038746, 1056746, 1062966, 1062973, 1065056, 1068719, 1086713, 1088835, 1091158, 1094308, 1095700, 1096343, 1111230, 1120741, 1123035, 1123086, 1127338, 1135768, 5978656, 6034966, 7168525, 9245106, 9677109, 12949590, 13512513, 15483291]"
34258876725,"[933835, 1037894]"
34577757844,"[859075, 915621, 934427, 948368, 966310, 1022003, 1051211, 1090909, 1108131, 1109805, 1111230, 5568378, 9527290]"
35108929182,"[849315, 881074, 995242, 9526254]"
35219064255,"[840361, 849315, 905582, 908531, 995242, 1088393, 10254382, 10254585]"
35293923545,"[908531, 999971, 1001148, 1034290, 1051069, 1096036, 10456655, 12696183]"
35574007338,"[843171, 847982, 881074, 951665, 994928, 12188362, 12188582]"
35701162383,"[822241, 823990, 824193, 827180, 827919, 830304, 853262, 854405, 892838, 896085, 900491, 911215, 914513, 917494, 923746, 938566, 947858, 950439, 952317, 969419, 987562, 988572, 989075, 999971, 1002459, 1011832, 1029624, 1030040, 1048440, 1050131, 1053763, 1059902, 1074327, 1106523, 1118598, 1127338, 1129576, 1134522, 9527494, 12781242]"
40248894988,"[12778577, 15512234]"
40411661725,[5978648]
40652165799,"[832513, 845622, 863655, 864774, 865456, 872062, 880168, 888813, 893018, 896709, 918441, 925862, 962229, 962568, 981521, 981760, 1034134, 1078346, 1085601, 1094619, 1096036, 1106523, 6391152, 9707340, 9835903, 13213390]"
40955543336,"[15512234, 17105530]"
40968825043,[5570109]
40969023917,"[820165, 821556, 826860, 859651, 939578, 945662, 957232, 995965, 1029743, 1058779, 1082185, 12604598, 16733789]"
41400367976,"[826249, 962229]"
41573616789,"[859402, 910032, 936594, 995785, 9878742]"
41665922987,"[859237, 1133018, 18006036, 18006037]"
41704471139,"[823758, 824555, 861961, 898011, 900491, 962229, 972742, 978561, 989075, 1003188, 1053690, 1053763, 1074524, 1110867, 1133018, 5592931]"
41704471159,"[916381, 1038217, 1043590, 1053690, 1062966, 6514288]"
41782466920,"[819845, 883404, 908490, 957741, 1076056, 5592931, 5978648, 15717057, 16219303]"
41904470648,"[833866, 854261, 865456, 866211, 873654, 880168, 889649, 896085, 923149, 932694, 954363, 988416, 1004341, 1018109, 1085601, 1106523, 1135476, 6034554, 8090537, 10285373, 10356789, 12731517, 15831255]"
41983368792,"[846823, 871756, 883963, 889223, 925862, 930385, 937276, 942221, 1062966, 1078100, 1096728, 1115553, 9881779, 16769555]"
41996239112,"[847853, 904695, 924092, 961803, 1050534, 1055472, 1065860, 1128480, 1135932, 7408211, 7409785, 9420286, 13095577, 13842214, 15686627]"
42211993024,"[826860, 859075, 874736, 917277, 918368, 980727, 981760, 1088835, 15926638]"
