BASKET_ID,words
27841423722,"[822785, 837720, 868971, 957422, 977926, 1007269, 1036347, 1061120, 1070803, 1071342, 1133018, 1134956, 6034382]"
28024188940,"[907441, 928146, 934639, 936753, 962229, 965331, 972931, 981760, 995785, 1022199, 1039484, 1041157, 1060937, 1070803, 1103752, 1133018, 5569230, 5592931, 7168026]"
28179430273,"[897907, 937626, 959900, 960318, 965331, 967373, 1041157, 1059142, 1072523, 1081177, 1133018]"
28179670697,"[822407, 867020, 870933, 873622, 883963, 888275, 896613, 920308, 927841, 937626, 973916, 999971, 1009449, 1043006, 1054262, 1098066, 1111072, 1117537, 5978648]"
28179670706,"[828055, 845196, 949294, 964521, 1100972, 1123835, 7410341, 9420183]"
28257735837,"[828106, 904422, 914488, 921438, 949294, 950638, 957422, 970030, 970736, 995785, 1007240, 1038174, 1083733, 1133018, 9677158, 9677202]"
28920092845,"[819840, 823811, 840361, 845208, 860776, 866227, 871611, 880150, 890739, 914488, 937626, 944534, 951590, 962207, 995785, 1009719, 1022199, 1051516, 1061120, 1070497, 1081177, 1090576, 1133018, 5566152]"
29035510491,"[839533, 843519, 857766, 864392, 892008, 896613, 897649, 904422, 906839, 920308, 937626, 937845, 942525, 944534, 969866, 981760, 994928, 999971, 1024139, 1043006, 1043551, 1048272, 1059996, 1066272, 1070830, 1080331, 1085295, 1090040, 1096041, 1106043, 1106523, 1133018, 7147915, 9244977, 10204823]"
29035545864,"[968202, 1009449, 1043254, 7160639]"
29273511975,"[837304, 904774, 934639, 937626, 970736, 1114597, 1133018, 6391436, 8248932, 8249550]"
29339325337,"[918046, 1037840, 1052920, 1054383]"
29470815346,"[866227, 957422, 1043590, 1061120, 1081177, 1133018, 6772975, 12132198]"
29470816279,[1118623]
29470816284,[1054402]
29702017249,"[883404, 1002459, 1133018]"
29787441947,"[883404, 921438, 1012587]"
29807550453,"[999971, 1009449, 1106523]"
30035160318,"[1067011, 1133018, 5565840]"
30053646653,[1034176]
30053646655,"[912857, 1037840]"
30118330710,"[870971, 1001168, 1092858]"
30129715319,"[835278, 901403, 908846, 945998, 952981, 970736, 988572, 1003600, 1006878, 1007191, 1017472, 1133018]"
30129716370,"[912857, 918046]"
30129716374,"[912857, 935959, 993411]"
30532095192,"[840634, 851676, 865330, 892008, 896613, 920308, 930917, 945435, 947220, 961792, 971610, 976463, 981760, 991844, 993044, 993411, 999971, 1009449, 1042341, 1043128, 1059142, 1068292, 1084036, 1088835, 1101907, 1132770, 1133018, 9297372, 12731544, 12731714]"
30627420513,"[837242, 843519, 845208, 880150, 892008, 901403, 906839, 910108, 944534, 967373, 985911, 995785, 999270, 1035946, 1053690, 1077143, 1081177, 1084138, 1138135, 9368006]"
30627456745,"[910473, 1118623]"
30662210648,"[836964, 897611, 903230, 981760, 995785, 1009449, 1028816, 1037863, 1043006, 1094352, 1133018, 5592931]"
30686316651,"[1043006, 1053690, 1071377, 5979218]"
30822589772,"[858597, 904997, 906839, 908846, 933244, 995785, 1043551, 1065017, 1066272, 1133018, 1137950, 8203782]"
31046472731,"[821695, 866227, 919786, 988572, 993826, 999971, 1090621, 1133018, 1138682]"
31114131597,"[840601, 908846, 1037000, 1043006, 1050534, 1053690, 1072968, 1115775, 1120741, 1133018]"
31161124840,"[831517, 857766, 1071377, 12731299]"
31197705239,"[826249, 896613, 904360, 922898, 923746, 931079, 937626, 947292, 959900, 999971, 1009449, 1012587, 1041651, 1051516, 1062966, 1075793, 1081177, 1133018, 1137688, 8205218]"
31268716116,"[883404, 896613, 981760, 988572, 993411, 1133018]"
31502321636,"[826385, 921438, 934639, 1012587, 1054383, 1138189, 10457128, 12324954, 12456589]"
31747586929,"[833723, 838186, 866140, 903325, 971242, 1009449, 1054383, 1071377, 1106523, 1117514]"
31834172219,"[834435, 849843, 892008, 909894, 930917, 944534, 973232, 999966, 1033142, 1133018, 9270726]"
31883688901,"[946964, 1089021, 5566923, 5570974]"
31895742814,"[890610, 961979, 965165, 1001870, 1004906, 1028816, 1084138, 1085762, 12810472]"
31993554283,"[876504, 1023958, 1100927, 1133018]"
32052896265,"[959900, 962229, 995785, 1041157]"
32231208521,"[836445, 846823, 850679, 858393, 880150, 885655, 895166, 896613, 902905, 926422, 944534, 945998, 952981, 979707, 983243, 994928, 1003600, 1021324, 1023403, 1043006, 1061120, 1073902, 6979393]"
32408336477,"[828901, 845208, 852821, 883932, 904129, 912857, 943837, 959900, 995785, 1003600, 1004906, 1024731, 1037863, 1043590, 1051001, 1081177, 1082185, 1093030, 1105616, 1133018]"
32444566133,"[824758, 826018, 839147, 871611, 884938, 913249, 941117, 943837, 980744, 1036615, 1038174, 1093030, 10284944]"
32445563793,"[1118623, 5570398]"
32505151000,"[834484, 944137, 944534, 957422, 971507, 986912, 995785, 1039682, 1041259, 1081177, 1106523, 1128240, 8181028]"
32557545924,"[827578, 843519, 857766, 944534, 954375, 987234, 1051434, 1061120, 1065670, 1104414, 1106197, 1114605, 1115358, 1135258, 13002975]"
32744121558,"[1068719, 1106523, 5565414]"
32760355925,"[845208, 946964, 961979, 995785, 1009449, 1041796, 1065670, 1081177, 1093030]"
32872467621,"[828588, 866227, 892008, 909894, 938700, 973916, 979973, 1003600, 1004613, 1004906, 1029743, 1039348, 1113780, 1134414, 5580793, 6602327, 8203464, 9828865, 9912443, 12782127]"
