BASKET_ID,words
28258002037,"[825749, 841762, 863868, 949965, 973916, 1092885, 10284865, 10285120]"
28391807151,"[824931, 840361, 848268, 879752, 887503, 889649, 952698, 960942, 967968, 983897, 991379, 999270, 1003421, 1015508, 1025454, 1062001, 1071671, 1096458, 1116020, 9553371, 10285120]"
28511890793,"[869577, 1044078]"
28512481886,"[848071, 878996, 880150, 991379, 1047968, 1081177, 1106301, 1130029]"
28676002114,"[826249, 864048, 897954, 902172, 913144, 916122, 934639, 1049788, 1055646, 1066391, 1067396, 1069522, 1070898, 1078652, 1097849, 1122568, 6554188, 6554202, 6773196, 9523059, 12301405]"
29125401004,"[821007, 823758, 823990, 848268, 908643, 981944, 989824, 1015247, 1079987, 1110697]"
29157651463,"[865026, 1102879, 6391497]"
30036360872,"[833025, 7409472]"
30580667063,"[825749, 833723, 889774, 899019, 913202, 913210, 938554, 965766, 978382, 981760, 981944, 1003421, 1025399, 1047968, 1086504, 1091926, 6463483, 6463658, 8118971, 9523059]"
30883842296,"[822140, 823758, 825749, 829685, 836891, 850847, 905731, 908145, 920070, 920155, 938554, 941472, 971949, 992529, 1009343, 1033644, 1046131, 1105938, 1128903, 1139827, 7409880, 9523059]"
30883842313,[5978648]
31008167146,"[989101, 999104, 1017061, 1048435, 1110697]"
32589866065,"[823990, 1047968]"
32760876066,[967948]
32823951307,[13006964]
33002286179,"[897125, 949050]"
33066191349,"[1028816, 13511803]"
33095135796,[909714]
33107036114,"[1042697, 1083846]"
33316497858,"[837751, 916122, 1029743]"
33472946953,"[871636, 930545, 1022003, 1114597]"
33493846932,"[837751, 1029743, 1068651, 1126203]"
33658415681,"[962229, 985999, 996028, 1046587, 1072523, 9527327]"
33769532103,"[882434, 892728, 989101, 1071594, 1082185, 1094723, 1098188, 1116020, 1127179]"
33770772217,"[835973, 1130777]"
33848336516,[13381195]
33848336633,"[844175, 962229, 1077975, 1097849, 1133018]"
33945111027,"[832768, 855325, 887053, 899019, 899115, 905942, 938700, 947200, 960142, 962229, 974524, 982360, 1013149, 1014802, 1022119, 1057283, 1078652, 1112417, 1132789, 1133018, 1137387, 6552254, 6554188, 9523059, 9553170, 15483424]"
34010236800,"[819840, 821730, 828867, 833465, 848071, 850102, 854852, 861341, 869622, 886959, 898068, 899019, 905081, 907366, 908643, 917033, 927004, 969977, 986382, 989150, 1004801, 1035121, 1043301, 1051781, 1056651, 1062001, 1080662, 1082185, 1091896, 1127831, 1135802, 1138467, 8019916, 9858622, 12757425, 12810389]"
34010545904,"[832768, 834117, 835530, 871754, 941472, 981582, 1036623, 1098066, 5568378, 9524291, 12987976]"
34292196808,"[1072523, 1079987]"
34642817004,"[824738, 835300, 854405, 855718, 869047, 873627, 887053, 903233, 905942, 908145, 913144, 929319, 956812, 960253, 982360, 1003600, 1004270, 1037765, 1079987, 1082185, 1097849, 1120443, 1127831, 1132789, 5568228, 9296853, 9297228, 9523059, 9575407, 13775628, 13911289]"
34873470876,"[823721, 824738, 841138, 866211, 873627, 892728, 896761, 916381, 941472, 956812, 962274, 966851, 979778, 1008675, 1056651, 1071342, 1082185, 1123971, 1129321, 1137387]"
35866015840,"[848071, 862538, 871094, 871754, 884089, 889248, 891961, 892728, 904236, 905942, 923746, 924804, 938554, 941472, 965557, 995055, 997907, 1008675, 1033142, 1047968, 1057283, 1071342, 1072523, 1081177, 1082185, 1121193, 9523058, 9881779, 12810383, 13506119, 14077333, 15483424]"
40249176626,"[835347, 841741, 848071, 851226, 854261, 860776, 861279, 871636, 872417, 903233, 903325, 905081, 905164, 908643, 916122, 935933, 937946, 941472, 955012, 956028, 962229, 964968, 971949, 973916, 1008675, 1025399, 1032555, 1040700, 1043301, 1045478, 1047393, 1054747, 1068832, 1081177, 1082185, 1091926, 1101477, 1109249, 1124818, 1127831, 1135354, 7166969, 9297020, 9575407, 9677067, 9677163, 9835408, 13190524, 13511089]"
40596172220,"[825749, 908775, 924804, 981760]"
40618842070,"[825749, 841995, 844179, 847270, 866227, 904236, 914754, 962229, 965766, 985911, 989824, 1028816, 1036347, 1081177, 1082185, 1121193, 1130029, 1133018, 5581788, 9832861, 9833277, 9837399, 12262492, 13416117]"
40667026916,[1048507]
40739812020,"[837579, 952698, 962970, 994928, 1079023, 1137387, 5978656]"
40813721092,[1106896]
41026627114,"[926909, 979239, 1043971, 10285141, 16809431]"
41225657183,"[944317, 979239]"
41260627245,"[838261, 871094, 891171, 892728, 911614, 927809, 938554, 962229, 978382, 1091926, 1110126, 1128240, 9523059, 12946027]"
41297782608,"[865216, 866149, 872417, 985716, 1036936, 1041157, 1135354]"
41704881687,"[850847, 854261, 858189, 863529, 892728, 956812, 982469, 994825, 1072523, 1119830, 1123971, 1129321, 1133018, 9266654, 12523855, 14077333, 15830882, 16123852]"
41756595908,"[1023815, 1091410]"
