BASKET_ID,words
27325719409,"[846463, 881883, 895930, 896862, 914126, 919827, 927325, 965766, 974108, 989931, 993466, 995242, 1003188, 1053672, 1082185, 1092424]"
27421226421,"[834516, 844165, 848970, 863208, 891772, 895930, 916381, 937571, 971504, 988791, 993466, 995242, 1003188, 1018740, 1023958, 1068719, 1081355, 1082185, 1095700, 1101010, 1102067, 1121603, 1124305, 6548534, 7168026, 8205218, 9270757, 9487420]"
27517142643,"[995242, 1023958]"
27534505041,[986912]
27589579348,"[832678, 834516, 905539, 909894, 912112, 916381, 927851, 933354, 988791, 989409, 995242, 1012517, 1030836, 1062966, 1070727, 1082185, 1119877, 5568447, 7168026]"
27609883951,"[914126, 942525, 961281, 972339, 976511, 988791, 1003188, 1092371, 1093626, 1120353]"
27637122361,"[834516, 896862, 909894, 991592, 995242, 1082185, 1102067, 1121603, 1138024]"
27661036199,"[916381, 960732, 1037709, 1038217, 1042697, 1070272, 1096635, 1121059, 1133018]"
27661046120,"[1018740, 8293486]"
27686666924,[858491]
27686667527,"[895930, 909894, 933293, 974108, 995242, 1018740, 1082212, 1138443, 8090897, 9487898]"
27709214930,"[850317, 907014, 986912, 1082185, 7134967, 7168026]"
27768863003,"[834516, 890979, 909894, 976511, 986912, 988791, 995242, 1066846, 1082185, 1084211, 6424464, 10121610]"
27816957528,"[844165, 909894, 914126, 916381, 930397, 995242, 1132968]"
27865038325,"[834516, 838842, 895930, 896862, 905539, 912112, 927325, 986912, 988791, 991592, 995242, 1003188, 1026788, 1082185, 1097610, 7431134]"
27950544302,"[834516, 895930, 909894, 916381, 922561, 988791, 995242, 1018740, 1026788, 1082185, 1119877, 1131321, 8205218]"
28024037254,"[827047, 832678, 834516, 844165, 914126, 916381, 927028, 930917, 971078, 988791, 991592, 993466, 995242, 1003188, 1023196, 1023958, 1037709, 1061398, 1082185, 1102067, 1121603, 7168026]"
28024667923,"[970792, 986912, 1068719, 9270757]"
28069068542,"[961281, 986912]"
28110633903,"[834516, 844165, 866755, 895930, 916381, 976511, 988791, 995242, 1003188, 1018740, 1023958, 1082185, 1084211]"
28210499871,"[942556, 986912]"
28235245470,"[834516, 891528, 906646, 909894, 910032, 914126, 932949, 950756, 973002, 986912, 988791, 995242, 996277, 1042438, 1061398, 1082185, 1101010]"
28270814533,"[834516, 909894, 912112, 916381, 941939, 961281, 983710, 991592, 995242, 999891, 1082185, 1089757, 1102067, 1119877, 1121603, 1138024, 7168026]"
28306163573,"[822407, 832678, 855422, 896862, 914126, 932949, 942556, 967395, 982475, 986912, 988791, 1003188, 1018740, 1026788, 1095700, 1101010, 1102651, 1135096]"
28391406500,"[834516, 895930, 905986, 909894, 916381, 982475, 986912, 986947, 990797, 995242, 999001, 1003188, 1018740, 1082185, 1101010, 1119877, 6552790]"
28537833236,"[820165, 827047, 834516, 836543, 838842, 896862, 905986, 909894, 914126, 937571, 972339, 976511, 986912, 991592, 995242, 1082185, 1092371, 1124305]"
28628943315,"[820160, 834516, 843689, 909894, 916381, 969205, 972312, 986912, 995242, 1081710, 1082185, 1092424, 1095700, 1100658, 1121603, 1138024, 12172170]"
28675014232,[914126]
28675014298,[893947]
28744454373,"[860975, 995242, 1003188, 1041031, 1082185]"
28789598883,"[832678, 893810, 961281, 974108, 986912, 1004385, 1082185, 1109615, 1119632]"
28840617798,"[844165, 991592, 995242, 1023958]"
28840620031,"[835788, 961447, 988693]"
28853454578,"[895540, 968499, 996207, 1071936]"
28940918939,"[837366, 856772, 869900, 871909, 876695, 883404, 893018, 895362, 898869, 905539, 908988, 937626, 944178, 952317, 952981, 982493, 989985, 994928, 995004, 1008892, 1013999, 1017201, 1019479, 1022105, 1025611, 1050968, 1063872, 1065593, 1095068, 1101914, 1116005, 1133556, 8205218, 8249550, 9337369, 10204333]"
28940918963,"[860975, 883963, 893018, 905539, 916381, 930917, 956609, 974108, 986912, 995242, 1003188, 1018740, 1074754, 1081710, 1082185, 1087995, 1101010, 1121603, 1131321, 5591627, 7157438, 8293486]"
29035082305,[925514]
29035082316,"[834129, 835578, 844165, 894925, 961281, 986912, 995242, 1023958, 1082185, 12172396]"
29124978811,"[860975, 861272, 914126, 956672, 991592, 993638, 995242, 1006878, 1050583, 8118596]"
29170495257,"[844165, 896862, 916381, 963862, 1010652, 1014860, 1040145, 1074524, 1082185, 6552183, 6552790]"
29238399553,"[827047, 860975, 891906, 916381, 924092, 939276, 955587, 974108, 976511, 991592, 995242, 1082141, 1119783, 5571798, 6533912]"
29277173572,"[860975, 974108, 986912, 986947, 995242, 1003188, 1030964, 1082185, 7168026]"
29484056525,[5978648]
29671964482,"[844165, 860975, 986912, 995242, 1074754, 1082185, 1120297]"
30017851801,"[995242, 1109615, 7086669, 8249499, 9553397, 12524691]"
30032398424,"[828370, 835530, 843780, 860975, 896862, 916381, 935317, 955587, 960732, 974108, 995242, 1029372, 1047450, 1070076, 1082185, 1106073, 8203451, 9270757, 9487420]"
30036533420,"[860975, 893501, 896862, 916381, 926233, 974108, 993379, 995242, 1082185, 6552790, 8203451]"
30087234958,"[832678, 834516, 862139, 905539, 910032, 918390, 925178, 995242, 995785, 999270, 1012043, 1082185, 1107289, 1130375, 1135435, 7166813]"
30503476350,"[834516, 844165, 845992, 860975, 895930, 896862, 916381, 927325, 941939, 979506, 986912, 987434, 990797, 995242, 999891, 1030836, 1082185, 1101010, 1138024, 7166862]"
30530497205,"[961281, 5978648]"
30845463959,"[832678, 834516, 835028, 841787, 861272, 877029, 905539, 910032, 919589, 933067, 969419, 972312, 986912, 995242, 1003188, 1076881, 1082185, 1119632, 1135219, 9707147]"
30971668355,"[832678, 860975, 896369, 896862, 903123, 914126, 916381, 973861, 974108, 976199, 976511, 995242, 999891, 1003188, 1062966, 1079067, 1082185, 1109638, 1129937, 1135435, 1138024, 6552032, 7168026]"
31032428844,"[818980, 832678, 834516, 838738, 892008, 896862, 916381, 926233, 961281, 969419, 970243, 972312, 973861, 986912, 988520, 990797, 995242, 1015141, 1026788, 1030836, 1042438, 1082185, 1087411, 1102067, 1116190, 1121603, 1138024, 6391244, 7167026, 8205218]"
31085043780,"[820165, 857257, 860975, 886926, 914126, 950030, 986912, 995242, 1047629, 1076881, 1082185, 5564505, 6772634, 12172170, 12731685]"
31114250726,"[820341, 870309]"
31225488809,"[834516, 844165, 861272, 916381, 986912, 995242, 1023958, 1082185, 1134590, 12172170]"
31336219525,"[827683, 843689, 866755, 894544, 895930, 909894, 914126, 986912, 988791, 995242, 1003188, 1042438, 1082185, 1084211, 1100658, 1119632, 6552790]"
31355393760,"[863208, 871094, 906673, 986912, 1045165, 1139702]"
31412552887,"[834516, 844165, 889248, 895930, 896862, 916381, 922561, 937343, 952399, 973861, 977499, 986912, 988520, 988791, 995242, 998558, 1023958, 1082185, 7168026]"
31468262449,"[843689, 914126, 969419, 995242, 1001148, 1023958]"
31624709132,"[845307, 914126, 986912, 9527494]"
31735188815,"[827683, 830398, 832678, 834516, 843689, 847790, 872911, 916381, 920654, 921527, 925178, 941939, 949965, 961281, 969419, 979705, 995242, 1023958, 1025326, 1071408, 1082185, 1102651, 1107289, 1121603, 1130375, 1138024, 9297447]"
31747704343,"[834516, 867519, 870894, 930917, 971709, 976511, 986912, 996277, 999891, 1068719, 13038913]"
31789029241,"[834129, 840011, 894447, 916381, 945909, 982475, 995242, 995785, 1023958, 1074754, 5570830, 9245429, 12301390, 13038913]"
31818578582,[979506]
31834036786,"[914126, 995242, 7168026]"
31834036826,[6464069]
31895632841,"[832678, 834516, 838842, 860975, 896862, 905986, 986912, 990797, 995242, 1034511, 1082185, 9419503, 10457545, 12171206, 12330274]"
32187073430,"[834516, 860975, 861272, 896862, 914126, 916381, 965766, 990797, 995242, 1062966, 1082185, 1084211, 10457313]"
32231103618,[8204035]
32231103623,"[834516, 916381]"
32409011920,[914126]
32445824067,"[820165, 832678, 834516, 860975, 863449, 866778, 916381, 916575, 930917, 986912, 1018740, 1070463, 1082185, 1100658, 1101010, 6552790, 9677202]"
32556552592,"[874609, 900072, 922318, 932006, 950557, 997200, 1011215, 1011525, 1011645, 1046587, 1078471, 1096660, 1110697, 9526903]"
