BASKET_ID,words
28154400257,"[916990, 957951, 1054644, 1061334, 1062002, 1069714, 1086352, 1107553]"
28179465248,"[827999, 849032, 867064, 890455, 904695, 906309, 916122, 918419, 928844, 960984, 967785, 985709, 998158, 1019286, 1025535, 1029287, 1059092, 1060104, 1086612, 1107144, 1110603, 1115130, 1133926, 1134196, 5978656, 9484179, 9526430]"
31832757370,"[861282, 1006065, 1085447]"
31832757752,"[822407, 843084, 878996, 879948, 894886, 927841, 937928, 954651, 985742, 987480, 999362, 1001475, 1029743, 1031326, 1041119, 1072330, 1084203, 1092552, 1119942, 1130458, 1135578, 8249317, 9527160, 10311533, 10311749, 12384479]"
32630002980,"[821556, 829852, 845208, 849843, 878996, 882247, 883404, 908531, 922907, 955075, 957839, 962568, 967751, 995242, 998536, 1002558, 1043416, 1046584, 12352201, 13115637]"
33118410544,"[833025, 834826, 854852, 856360, 857849, 865330, 894511, 904360, 912535, 932340, 947287, 971387, 999270, 1077975, 1082185, 1130858, 6391436]"
33179985584,"[827683, 828106, 903325, 954966, 956813, 1070702, 1105488, 1119860]"
33655591461,"[830156, 846043, 911878, 965267, 995242, 1014509, 1024306, 1070702, 1133018, 1138467, 12987835]"
33659757439,"[847982, 849843, 857503, 865511, 866227, 879755, 897165, 930118, 935959, 940090, 962568, 962991, 964254, 1004906, 1007195, 1024306, 1035459, 1039079, 1082185, 1093212, 1127716, 1128812, 1132956, 12456046, 13512363, 14050382, 15506577]"
33823827374,"[844839, 846334, 850676, 869054, 876695, 877358, 886481, 906509, 908490, 917654, 923967, 936396, 937789, 942271, 951590, 963228, 999581, 1007152, 1014509, 1021139, 1022859, 1023560, 1039156, 1071377, 1072799, 1109374, 1134810, 8019233, 9835903, 12384365, 12384431, 12731447, 12731583, 13213106, 14025461]"
34178172746,"[825365, 861821, 865178, 865511, 882247, 898068, 905539, 948232, 962991, 982924, 995242, 1000050, 1046587, 1054262, 1129080, 1133018, 1134143, 1135222, 1137010, 5567292, 5570408, 7168417, 8205218, 9297362, 12731447, 15597009]"
34576175138,"[879948, 900491, 926646, 951526, 987480, 989075, 999362, 1023560, 1090793]"
34850792765,"[834103, 850834, 880524, 884520, 893811, 896914, 897752, 906309, 908928, 934635, 960633, 966695, 987628, 989333, 1006760, 1029743, 1044078, 1049131, 1056495, 1075682, 1099802, 1109374, 5582370, 6395947, 7407023, 7409974, 9419268, 12262955, 13038826]"
40472352741,"[823704, 844165, 1044078, 1106523, 9526430, 12524001, 13213121, 15926886]"
40472352744,"[1037840, 13416835, 16733956]"
40545118031,"[820551, 834236, 837751, 845208, 878285, 882247, 962568, 1004906, 1022827, 1029743, 1039589, 1062857, 1109948, 1130458, 1135355, 6424471, 7166406, 13039234, 15596956]"
40642542770,"[869077, 952698, 1029743, 1070702, 1106523, 1137344, 15926638, 15926886]"
41109322918,"[834236, 844165, 846554, 950824, 990817, 995242, 999971, 1018954, 1053287, 1090291, 1133018, 10285106, 10285141, 10285144, 10351524, 15596429, 15596933, 15597066, 15972557]"
42229355726,"[833025, 874972, 903325, 931297, 961554, 991951, 1029743, 1058779, 1061220, 1062966, 1063108, 1065038, 5590837, 16809531, 18005477, 18203921]"
42289342682,"[822941, 873178, 875538, 929180, 968713, 979566, 1006443, 1018397, 1031584, 1037705, 1042616, 1067695, 1088628, 6039592, 12171619, 12263053, 13877054]"
