BASKET_ID,words
27469081020,"[986727, 995242, 1050741, 1109832, 1137346, 5566717, 5569230, 5569471, 5570383, 5570467]"
27529343052,"[848355, 1039389, 1055863, 1115874]"
27566075158,"[942013, 6553994]"
27757244859,"[897165, 919948, 9803597]"
27865479384,"[880427, 935393, 961747, 983350, 1011926, 1050618, 1070820, 1087660, 5981267, 9553312]"
27936870366,"[1010409, 1048507, 5592888]"
28024117482,"[841128, 867702, 924642, 6961661]"
28069474406,"[952999, 997200, 1038689, 1130341, 6442908, 10342345]"
28197778598,"[952317, 998119, 999613, 1029743, 5569230, 5569845, 5570467, 5995353, 6396566, 8090521]"
28331774433,"[932298, 1073244]"
28537926008,"[867469, 874877, 1022881, 1042438, 1067133, 1070820]"
28619212829,"[867469, 884089, 948239, 958951, 1007240, 1042438, 1043047, 1070820, 1117945, 5572738, 6034577, 6391152, 8181516]"
28733420797,"[1011688, 1042774, 1062128]"
28788314082,"[915870, 1055412, 1062128, 6442908, 9368290]"
28790653398,"[828867, 866595, 894103, 5567194, 7409874]"
28868193584,"[943439, 1058997, 1096099, 6396566, 12453301]"
28970515117,[935726]
29034016937,"[847657, 884089, 1003218, 1126899]"
29095157491,"[927030, 980815, 1003218, 1028715, 1107960, 1126899, 6961661]"
29142052533,"[884089, 899766, 964106, 969846, 1135573, 5568419, 5569230, 6424447, 8155722, 9245417, 9245429, 9337581]"
29170596003,[8090521]
29238486837,"[832678, 859075, 884089, 885582, 891012, 919051, 944466, 952563, 985622, 997988, 1050618, 1058997, 1076056, 1121393, 5567619, 6391152, 6396566, 6979253, 7466767, 9857179, 10456226]"
29507456155,"[1070820, 8181323]"
29672667239,"[836770, 864225, 866864, 867469, 884089, 903350, 919051, 992765, 997988, 1053022, 1056762, 1126899, 5566950, 6034577, 6391152, 9837161, 10356540]"
29787973497,"[964106, 5567194]"
30032471708,"[1018184, 1027569]"
30035744689,"[847720, 861419, 867469, 884089, 993466, 1059966, 1126899, 6442870]"
30037507116,"[835986, 1059966, 1089174, 6919082, 9368262]"
30038881562,"[904628, 963336, 964106, 1031027, 5570467, 10356540]"
30141863611,[929986]
30229382158,"[1059966, 1060901]"
30241388475,"[909256, 954778, 1058997, 10356540]"
30515523597,"[884089, 1126899, 6034577]"
30531706683,"[824193, 828370, 898212, 956609, 999613, 1062128, 5567619, 12380603]"
30674039466,"[824193, 828370, 866864, 884089, 956609, 983267, 1045121, 1106894, 1117945, 1126899, 1135222, 5592888, 5981267, 9527295, 10285106, 10356540]"
30930617966,"[818980, 824305, 866864, 867469, 880427, 897088, 964106, 983267, 1004001, 1091926, 1115175, 1126899, 6391152, 8019032, 10356540]"
30954676514,"[840173, 1136719, 7441257, 10355891, 10356540]"
31161089315,"[916758, 1070227, 8090536]"
31197936459,"[846293, 854943, 856166, 898212, 948239, 951221, 1067795, 1083476, 5569845]"
31344153696,"[832678, 882019, 891616, 915870, 1093571, 6442870]"
31502495334,"[823775, 864225, 880427, 908531, 1041796, 1056762, 1058997, 1099446, 1137025, 7167967, 10456371]"
31541299237,[884579]
31625336767,"[833715, 853904, 856166, 859010, 954673, 979566, 999613, 1003421, 1008799, 1040371, 1059966, 1126899, 7167967, 8090536, 10456371]"
31769528627,"[6034577, 12380603]"
31769786018,"[823775, 833715, 853904, 867240, 902856, 946276, 955587, 1000586, 1050238, 1054424, 1071333, 1092354, 1113274, 1126899, 6034964, 6552959, 6554400, 7167967, 10456371]"
31832910390,"[833473, 1031027]"
31833853875,[6961661]
31956611485,"[823775, 853904, 856166, 896106, 902856, 951221, 959985, 1027168, 1032699, 1041796, 1045121, 1058997, 1067133, 1067795, 1089618, 1092354, 1116000, 1131351, 5567194, 6442908, 7167967, 9368290, 9487606, 9488057, 10456371, 10456575]"
31981070714,"[916381, 5995705]"
32125441316,"[823775, 857503, 903350, 1045121, 1055504, 1058997, 6034577]"
32161417224,"[1059966, 1099446]"
32161418097,[948239]
32259110921,"[823775, 873916, 884579, 912987, 927030, 948468, 993466, 1045121, 1087660, 1099446, 1105450, 1126899, 1134522, 6034577, 6979192, 7441191, 8019954, 12380603]"
32259442099,"[1032699, 8249242]"
32259444029,"[1035526, 1093502]"
32493658002,"[823775, 886595, 1054424, 1086727]"
32602416367,"[857503, 901649, 948239, 1007752, 1023815, 1045121, 1054424]"
32630473308,"[855325, 1050851]"
32715817993,"[856772, 981760, 992977, 1047193, 1058997]"
32759591488,"[823775, 840361, 842762, 870826, 902856, 928546, 935393, 940766, 948239, 961554, 978534, 993466, 1009631, 1030981, 1032699, 1098066, 1126899, 1133157, 6034577, 10456371, 10456575]"
32794398191,"[982493, 1008814, 1075175, 12172066, 13511722, 13512965]"
32848512039,"[904927, 933361]"
32990258683,"[823775, 828867, 830935, 851569, 866776, 867469, 871352, 897125, 924760, 969568, 979973, 981760, 1099197, 1115175, 1126899, 1133157, 6034577, 6961661, 7025106, 9487606]"
33015891852,"[904422, 1126899]"
33041273633,"[851394, 919126, 9553312]"
33095132126,"[953008, 1032699, 1068719, 6034577, 9859128]"
33132891743,[12385467]
33132891745,[1099372]
33316161786,"[821083, 823775, 859075, 867469, 888186, 993339, 1051989, 1059966, 1126899, 5590613, 7025106, 7025490, 10356540, 13512004]"
33385670437,"[845671, 866395, 867469, 932175, 1032699, 1043730, 1058997, 1070845, 1076587, 1129049, 1131485, 5590613, 6034577, 13512004]"
33493517810,"[981760, 9798958]"
33769051584,"[823775, 840361, 905636, 918335, 948239, 1047076, 1051989, 1058997, 1087102, 1115175, 1118999, 1124971, 6034577, 7025106, 8090536, 12599698, 13510779]"
33919692323,"[828867, 867469, 948239, 948259, 1058997, 1076056, 1121360, 1138443, 5569230, 5569327, 9487606, 10356540]"
33956972744,[1080717]
34073315564,"[866211, 866755, 874058, 1009128, 1033984, 1047076, 1051071, 1087268, 1087660, 1095100, 1126899, 5995078, 6034577, 13073133, 13073175]"
34104067287,"[823153, 823775, 825541, 907288, 960127, 961554, 968072, 981760, 1009331, 1082814, 1118999, 1129709, 1133823, 5591083, 12428432]"
34104067355,"[1046047, 5567143]"
34178652914,[853607]
34204898571,"[856772, 896106, 1058997, 1104343, 1121894, 7025106, 13006964, 15775023]"
34226752651,"[1015682, 1058997, 1059347, 9296795]"
34321711748,[13073103]
34321791756,[927560]
34338411549,"[907288, 6424464]"
34576677626,"[934156, 981760, 1058997, 1127831, 9187298]"
34642461885,"[948239, 6034577, 10356540, 12781606]"
34642813856,"[934156, 1017059, 1074223, 13093050]"
34749090738,[5570240]
34749091490,"[850573, 957951, 970030, 1099945]"
35293686570,"[878996, 906838, 997382, 1058997]"
35486121805,[1058997]
35840796584,"[1097039, 5569230]"
36030015213,[1030896]
40072913285,"[972445, 1119340, 6442940]"
40085421030,"[898466, 1047384, 1093165, 8068648]"
40174195106,"[909894, 915900, 9364612, 9803199, 12427353]"
40174195109,[1011300]
40411777071,[926320]
40447633028,"[984685, 15452631]"
40510308762,"[9446243, 10181747]"
40652118219,"[6034577, 16809497]"
40703148483,"[838811, 926233, 15483282, 17179627]"
40788445768,"[873207, 982213, 1014323, 1047384, 6549487, 12987975]"
40788445809,[829179]
40788451814,"[968297, 1099446]"
40876975896,"[884896, 940766, 981760, 8181137, 8293305, 12384332, 12384697]"
40955461559,"[869048, 943076, 975644, 1003629, 1049906, 1092026, 9858848]"
41124528376,"[837569, 926905, 1074312, 1099446, 12385340, 15452631]"
41238428298,"[849505, 904236, 926905, 1099446]"
41260267224,"[851394, 854852, 889994, 944836, 981760, 982493, 987724, 1049906, 1077703, 1092026, 1115896, 5995078, 13008321, 15571171]"
41351902132,[12263024]
41413270570,"[966684, 999104, 1048563, 1115352, 1126899, 13115517, 13877191]"
41479587755,"[962574, 1028290]"
41519046625,"[925516, 926823, 1111080, 8119151, 17179856]"
41545101143,"[982213, 14050410]"
41628372203,"[1041259, 12171194]"
41809512656,"[854852, 926823, 973979, 976538, 979308, 1030611, 1058997, 1099446, 7166604, 12427353, 12523889, 15596418, 17249861]"
41931367712,"[834484, 862854, 926823, 940766, 953609, 981760, 998119, 1004906, 1082185, 1099446, 7166604, 13007600, 13877311]"
41970596408,"[931387, 1005274, 15629927]"
42250626904,"[993466, 1058997, 12385186]"
